1.997250000000000136e-01,-6.355530000000000346e-01,-1.101929999999999993e-01
2.042110000000000036e-01,-6.540070000000000050e-01,-1.035470000000000002e-01
1.936559999999999948e-01,-6.481810000000000072e-01,-1.128870000000000012e-01
1.936559999999999948e-01,-6.481810000000000072e-01,-1.128870000000000012e-01
2.042110000000000036e-01,-6.540070000000000050e-01,-1.035470000000000002e-01
1.979660000000000031e-01,-6.687999999999999501e-01,-1.030569999999999958e-01
1.183540000000000009e-01,-4.396570000000000200e-01,-1.405550000000000133e-01
1.175370000000000026e-01,-4.593189999999999773e-01,-1.434279999999999999e-01
1.026799999999999935e-01,-4.388500000000000179e-01,-1.513239999999999863e-01
1.026799999999999935e-01,-4.388500000000000179e-01,-1.513239999999999863e-01
1.175370000000000026e-01,-4.593189999999999773e-01,-1.434279999999999999e-01
1.028970000000000024e-01,-4.595790000000000153e-01,-1.526740000000000042e-01
1.968669999999999864e-01,-5.996390000000000331e-01,-8.918900000000000439e-02
2.000300000000000133e-01,-6.088679999999999648e-01,-8.596499999999999975e-02
2.016630000000000089e-01,-6.190059999999999452e-01,-1.027010000000000006e-01
2.016630000000000089e-01,-6.190059999999999452e-01,-1.027010000000000006e-01
2.000300000000000133e-01,-6.088679999999999648e-01,-8.596499999999999975e-02
2.072499999999999898e-01,-6.339399999999999480e-01,-9.910399999999999765e-02
7.529700000000000282e-02,-6.069609999999999728e-01,-1.455269999999999897e-01
9.748500000000000221e-02,-6.132260000000000488e-01,-1.430180000000000062e-01
7.803899999999999726e-02,-6.249449999999999728e-01,-1.376469999999999916e-01
7.803899999999999726e-02,-6.249449999999999728e-01,-1.376469999999999916e-01
9.748500000000000221e-02,-6.132260000000000488e-01,-1.430180000000000062e-01
1.015159999999999951e-01,-6.332919999999999661e-01,-1.341670000000000085e-01
1.543950000000000045e-01,-6.870629999999999793e-01,6.259800000000000086e-02
1.695210000000000050e-01,-6.709920000000000329e-01,6.082100000000000006e-02
1.518170000000000075e-01,-6.663360000000000394e-01,6.740300000000000458e-02
1.543950000000000045e-01,-6.870629999999999793e-01,6.259800000000000086e-02
1.518170000000000075e-01,-6.663360000000000394e-01,6.740300000000000458e-02
1.338149999999999895e-01,-6.780260000000000176e-01,6.764599999999999780e-02
1.338149999999999895e-01,-6.780260000000000176e-01,6.764599999999999780e-02
1.518170000000000075e-01,-6.663360000000000394e-01,6.740300000000000458e-02
1.325969999999999926e-01,-6.566459999999999519e-01,7.211499999999999855e-02
8.361899999999999888e-02,-4.405830000000000024e-01,-1.600660000000000138e-01
8.437500000000000555e-02,-4.619889999999999830e-01,-1.602399999999999936e-01
6.159400000000000291e-02,-4.441399999999999793e-01,-1.657359999999999944e-01
6.159400000000000291e-02,-4.441399999999999793e-01,-1.657359999999999944e-01
8.437500000000000555e-02,-4.619889999999999830e-01,-1.602399999999999936e-01
6.249199999999999894e-02,-4.716969999999999774e-01,-1.638759999999999939e-01
5.332599999999999840e-02,-6.002739999999999743e-01,-1.467519999999999936e-01
7.529700000000000282e-02,-6.069609999999999728e-01,-1.455269999999999897e-01
5.519199999999999801e-02,-6.169419999999999904e-01,-1.406920000000000115e-01
5.519199999999999801e-02,-6.169419999999999904e-01,-1.406920000000000115e-01
7.529700000000000282e-02,-6.069609999999999728e-01,-1.455269999999999897e-01
7.803899999999999726e-02,-6.249449999999999728e-01,-1.376469999999999916e-01
1.953010000000000024e-01,-5.978869999999999463e-01,-6.944899999999999685e-02
2.000300000000000133e-01,-6.088679999999999648e-01,-8.596499999999999975e-02
1.928290000000000004e-01,-5.896670000000000522e-01,-7.197699999999999931e-02
1.928290000000000004e-01,-5.896670000000000522e-01,-7.197699999999999931e-02
2.000300000000000133e-01,-6.088679999999999648e-01,-8.596499999999999975e-02
1.968669999999999864e-01,-5.996390000000000331e-01,-8.918900000000000439e-02
6.767299999999999705e-02,-6.393330000000000402e-01,6.019700000000000051e-02
4.569800000000000251e-02,-6.460040000000000227e-01,5.129700000000000232e-02
6.864599999999999869e-02,-6.551660000000000261e-01,5.588699999999999918e-02
5.268799999999999872e-02,-3.917149999999999799e-01,5.608099999999999891e-02
7.071399999999999908e-02,-3.868409999999999904e-01,5.592799999999999855e-02
5.206500000000000017e-02,-3.679220000000000268e-01,5.448800000000000171e-02
1.516919999999999935e-01,-3.970110000000000028e-01,-3.687999999999999872e-03
1.357420000000000015e-01,-3.835810000000000053e-01,1.663200000000000095e-02
1.401320000000000066e-01,-4.040869999999999740e-01,1.761199999999999918e-02
2.042110000000000036e-01,-6.540070000000000050e-01,-1.035470000000000002e-01
1.997250000000000136e-01,-6.355530000000000346e-01,-1.101929999999999993e-01
2.072499999999999898e-01,-6.339399999999999480e-01,-9.910399999999999765e-02
2.072499999999999898e-01,-6.339399999999999480e-01,-9.910399999999999765e-02
1.997250000000000136e-01,-6.355530000000000346e-01,-1.101929999999999993e-01
2.016630000000000089e-01,-6.190059999999999452e-01,-1.027010000000000006e-01
1.852239999999999998e-01,-6.569169999999999732e-01,-1.141599999999999976e-01
1.894520000000000093e-01,-6.786029999999999562e-01,-1.022720000000000018e-01
1.750259999999999871e-01,-6.609089999999999687e-01,-1.164499999999999980e-01
