1.929140000000000021e-01,-6.261259999999999604e-01,-9.680800000000000516e-02
1.983959999999999890e-01,-6.454119999999999857e-01,-9.071400000000000297e-02
1.878120000000000067e-01,-6.398589999999999556e-01,-9.971900000000000208e-02
1.878120000000000067e-01,-6.398589999999999556e-01,-9.971900000000000208e-02
1.983959999999999890e-01,-6.454119999999999857e-01,-9.071400000000000297e-02
1.931019999999999959e-01,-6.611660000000000315e-01,-9.072600000000000109e-02
1.250419999999999865e-01,-4.459380000000000011e-01,-1.443210000000000048e-01
1.235870000000000024e-01,-4.656159999999999743e-01,-1.443089999999999928e-01
1.107009999999999939e-01,-4.470120000000000204e-01,-1.560439999999999883e-01
1.107009999999999939e-01,-4.470120000000000204e-01,-1.560439999999999883e-01
1.235870000000000024e-01,-4.656159999999999743e-01,-1.443089999999999928e-01
1.100369999999999959e-01,-4.666989999999999750e-01,-1.542060000000000097e-01
1.870999999999999885e-01,-5.879450000000000509e-01,-7.492300000000000348e-02
1.908630000000000049e-01,-5.980499999999999705e-01,-7.149899999999999312e-02
1.932460000000000011e-01,-6.081590000000000051e-01,-8.892500000000000404e-02
1.932460000000000011e-01,-6.081590000000000051e-01,-8.892500000000000404e-02
1.908630000000000049e-01,-5.980499999999999705e-01,-7.149899999999999312e-02
1.999269999999999936e-01,-6.241489999999999538e-01,-8.549500000000000155e-02
7.802800000000000014e-02,-6.107439999999999536e-01,-1.306930000000000036e-01
9.890200000000000380e-02,-6.156749999999999723e-01,-1.277159999999999962e-01
7.960899999999999921e-02,-6.272269999999999790e-01,-1.210829999999999962e-01
7.960899999999999921e-02,-6.272269999999999790e-01,-1.210829999999999962e-01
9.890200000000000380e-02,-6.156749999999999723e-01,-1.277159999999999962e-01
1.016019999999999979e-01,-6.342170000000000307e-01,-1.174580000000000068e-01
1.579760000000000053e-01,-6.740930000000000533e-01,7.352799999999999614e-02
1.693910000000000138e-01,-6.609979999999999745e-01,7.070600000000000496e-02
1.530050000000000021e-01,-6.531150000000000011e-01,7.791199999999999515e-02
1.579760000000000053e-01,-6.740930000000000533e-01,7.352799999999999614e-02
1.530050000000000021e-01,-6.531150000000000011e-01,7.791199999999999515e-02
1.369450000000000112e-01,-6.615809999999999746e-01,7.976099999999999857e-02
1.369450000000000112e-01,-6.615809999999999746e-01,7.976099999999999857e-02
1.530050000000000021e-01,-6.531150000000000011e-01,7.791199999999999515e-02
1.326769999999999894e-01,-6.399110000000000076e-01,8.377999999999999337e-02
9.245399999999999452e-02,-4.509790000000000187e-01,-1.655050000000000132e-01
9.261099999999999888e-02,-4.705730000000000190e-01,-1.622899999999999898e-01
7.087799999999999656e-02,-4.553150000000000253e-01,-1.714779999999999915e-01
7.087799999999999656e-02,-4.553150000000000253e-01,-1.714779999999999915e-01
9.261099999999999888e-02,-4.705730000000000190e-01,-1.622899999999999898e-01
7.129900000000000126e-02,-4.811219999999999941e-01,-1.655840000000000090e-01
5.729200000000000265e-02,-6.038740000000000219e-01,-1.327180000000000026e-01
7.802800000000000014e-02,-6.107439999999999536e-01,-1.306930000000000036e-01
5.817399999999999655e-02,-6.195389999999999509e-01,-1.247790000000000010e-01
5.817399999999999655e-02,-6.195389999999999509e-01,-1.247790000000000010e-01
7.802800000000000014e-02,-6.107439999999999536e-01,-1.306930000000000036e-01
7.960899999999999921e-02,-6.272269999999999790e-01,-1.210829999999999962e-01
