1.840519999999999934e-01,-5.983340000000000325e-01,-7.388300000000000423e-02
1.885819999999999996e-01,-6.146960000000000202e-01,-6.944300000000000472e-02
1.792350000000000054e-01,-6.103619999999999601e-01,-8.201200000000000156e-02
1.792350000000000054e-01,-6.103619999999999601e-01,-8.201200000000000156e-02
1.885819999999999996e-01,-6.146960000000000202e-01,-6.944300000000000472e-02
1.833319999999999950e-01,-6.297270000000000367e-01,-7.547600000000000142e-02
1.059950000000000059e-01,-4.461600000000000010e-01,-1.357089999999999963e-01
1.052509999999999973e-01,-4.644150000000000222e-01,-1.366060000000000052e-01
9.127799999999999803e-02,-4.470540000000000069e-01,-1.489580000000000071e-01
9.127799999999999803e-02,-4.470540000000000069e-01,-1.489580000000000071e-01
1.052509999999999973e-01,-4.644150000000000222e-01,-1.366060000000000052e-01
9.143600000000000338e-02,-4.658550000000000191e-01,-1.477779999999999927e-01
1.761330000000000118e-01,-5.728069999999999551e-01,-4.557800000000000046e-02
1.787950000000000095e-01,-5.803009999999999557e-01,-4.089099999999999679e-02
1.837229999999999974e-01,-5.852800000000000225e-01,-6.169800000000000284e-02
1.837229999999999974e-01,-5.852800000000000225e-01,-6.169800000000000284e-02
1.787950000000000095e-01,-5.803009999999999557e-01,-4.089099999999999679e-02
1.893179999999999863e-01,-5.971279999999999921e-01,-5.775099999999999678e-02
6.173300000000000315e-02,-6.089269999999999960e-01,-1.386749999999999927e-01
8.351400000000000490e-02,-6.108379999999999921e-01,-1.343499999999999972e-01
6.349000000000000477e-02,-6.260299999999999754e-01,-1.303120000000000112e-01
6.349000000000000477e-02,-6.260299999999999754e-01,-1.303120000000000112e-01
8.351400000000000490e-02,-6.108379999999999921e-01,-1.343499999999999972e-01
8.642199999999999882e-02,-6.293309999999999738e-01,-1.252600000000000102e-01
1.227649999999999991e-01,-6.875000000000000000e-01,7.073500000000000620e-02
1.335349999999999870e-01,-6.767410000000000370e-01,7.261800000000000199e-02
1.169120000000000020e-01,-6.704339999999999744e-01,7.725700000000000622e-02
1.227649999999999991e-01,-6.875000000000000000e-01,7.073500000000000620e-02
1.169120000000000020e-01,-6.704339999999999744e-01,7.725700000000000622e-02
1.022160000000000013e-01,-6.787029999999999452e-01,7.526199999999999557e-02
1.022160000000000013e-01,-6.787029999999999452e-01,7.526199999999999557e-02
1.169120000000000020e-01,-6.704339999999999744e-01,7.725700000000000622e-02
9.805600000000000427e-02,-6.601029999999999953e-01,8.101200000000000068e-02
7.303700000000000470e-02,-4.503510000000000013e-01,-1.599839999999999873e-01
7.366499999999999437e-02,-4.701589999999999936e-01,-1.579290000000000138e-01
5.170899999999999802e-02,-4.547410000000000063e-01,-1.673870000000000080e-01
5.170899999999999802e-02,-4.547410000000000063e-01,-1.673870000000000080e-01
7.366499999999999437e-02,-4.701589999999999936e-01,-1.579290000000000138e-01
5.229700000000000321e-02,-4.813310000000000088e-01,-1.636170000000000124e-01
4.019699999999999662e-02,-6.059649999999999759e-01,-1.415530000000000121e-01
6.173300000000000315e-02,-6.089269999999999960e-01,-1.386749999999999927e-01
