1.934029999999999916e-01,-6.064150000000000373e-01,-1.033970000000000028e-01
1.975230000000000041e-01,-6.229350000000000165e-01,-9.783200000000000229e-02
1.873150000000000093e-01,-6.189160000000000217e-01,-1.090919999999999945e-01
1.873150000000000093e-01,-6.189160000000000217e-01,-1.090919999999999945e-01
1.975230000000000041e-01,-6.229350000000000165e-01,-9.783200000000000229e-02
1.910699999999999898e-01,-6.380419999999999980e-01,-1.009329999999999949e-01
1.159970000000000029e-01,-4.489469999999999850e-01,-1.615900000000000114e-01
1.149049999999999933e-01,-4.674269999999999814e-01,-1.617109999999999936e-01
1.006719999999999976e-01,-4.499920000000000031e-01,-1.734350000000000058e-01
1.006719999999999976e-01,-4.499920000000000031e-01,-1.734350000000000058e-01
1.149049999999999933e-01,-4.674269999999999814e-01,-1.617109999999999936e-01
1.005619999999999986e-01,-4.690039999999999765e-01,-1.716749999999999943e-01
1.894460000000000033e-01,-5.764839999999999964e-01,-7.789799999999999502e-02
1.923040000000000027e-01,-5.839969999999999883e-01,-7.345000000000000140e-02
1.948799999999999977e-01,-5.917649999999999855e-01,-9.314699999999999369e-02
1.948799999999999977e-01,-5.917649999999999855e-01,-9.314699999999999369e-02
1.923040000000000027e-01,-5.839969999999999883e-01,-7.345000000000000140e-02
2.002680000000000016e-01,-6.040820000000000078e-01,-8.911800000000000277e-02
6.822000000000000286e-02,-6.108320000000000416e-01,-1.525170000000000137e-01
8.988500000000000656e-02,-6.137310000000000265e-01,-1.494999999999999940e-01
6.996099999999999541e-02,-6.275110000000000410e-01,-1.433240000000000069e-01
6.996099999999999541e-02,-6.275110000000000410e-01,-1.433240000000000069e-01
8.988500000000000656e-02,-6.137310000000000265e-01,-1.494999999999999940e-01
9.274300000000000599e-02,-6.317930000000000490e-01,-1.395200000000000051e-01
1.409819999999999962e-01,-6.764700000000000157e-01,5.760400000000000242e-02
1.533180000000000098e-01,-6.637699999999999712e-01,5.764699999999999686e-02
1.364640000000000020e-01,-6.577439999999999953e-01,6.325600000000000667e-02
1.409819999999999962e-01,-6.764700000000000157e-01,5.760400000000000242e-02
1.364640000000000020e-01,-6.577439999999999953e-01,6.325600000000000667e-02
1.204640000000000016e-01,-6.675259999999999527e-01,6.291199999999999570e-02
1.204640000000000016e-01,-6.675259999999999527e-01,6.291199999999999570e-02
1.364640000000000020e-01,-6.577439999999999953e-01,6.325600000000000667e-02
1.173789999999999972e-01,-6.476579999999999560e-01,6.779200000000000503e-02
8.192699999999999982e-02,-4.531470000000000220e-01,-1.827499999999999958e-01
8.228800000000000003e-02,-4.730800000000000005e-01,-1.800200000000000133e-01
6.027799999999999825e-02,-4.570670000000000011e-01,-1.882409999999999917e-01
6.027799999999999825e-02,-4.570670000000000011e-01,-1.882409999999999917e-01
8.228800000000000003e-02,-4.730800000000000005e-01,-1.800200000000000133e-01
6.053299999999999653e-02,-4.835920000000000218e-01,-1.833480000000000110e-01
4.689700000000000119e-02,-6.067749999999999533e-01,-1.541970000000000007e-01
6.822000000000000286e-02,-6.108320000000000416e-01,-1.525170000000000137e-01
4.792099999999999832e-02,-6.227369999999999850e-01,-1.466290000000000093e-01
4.792099999999999832e-02,-6.227369999999999850e-01,-1.466290000000000093e-01
6.822000000000000286e-02,-6.108320000000000416e-01,-1.525170000000000137e-01
6.996099999999999541e-02,-6.275110000000000410e-01,-1.433240000000000069e-01
1.861260000000000137e-01,-5.764439999999999564e-01,-5.591999999999999749e-02
1.923040000000000027e-01,-5.839969999999999883e-01,-7.345000000000000140e-02
1.840509999999999924e-01,-5.694979999999999487e-01,-5.957900000000000001e-02
1.840509999999999924e-01,-5.694979999999999487e-01,-5.957900000000000001e-02
1.923040000000000027e-01,-5.839969999999999883e-01,-7.345000000000000140e-02
1.894460000000000033e-01,-5.764839999999999964e-01,-7.789799999999999502e-02
5.176000000000000045e-02,-6.305279999999999774e-01,5.569899999999999851e-02
2.886700000000000030e-02,-6.378350000000000408e-01,4.712800000000000322e-02
5.316599999999999798e-02,-6.466199999999999726e-01,5.262700000000000017e-02
4.702200000000000130e-02,-3.827980000000000271e-01,2.736999999999999850e-02
6.541900000000000492e-02,-3.781720000000000081e-01,2.640899999999999845e-02
4.699300000000000005e-02,-3.592409999999999770e-01,2.350299999999999959e-02
1.470779999999999865e-01,-3.948760000000000048e-01,-2.819400000000000031e-02
1.313999999999999890e-01,-3.797599999999999865e-01,-1.181399999999999985e-02
1.348179999999999934e-01,-3.997959999999999847e-01,-6.055999999999999751e-03
1.975230000000000041e-01,-6.229350000000000165e-01,-9.783200000000000229e-02
1.934029999999999916e-01,-6.064150000000000373e-01,-1.033970000000000028e-01
2.002680000000000016e-01,-6.040820000000000078e-01,-8.911800000000000277e-02
2.002680000000000016e-01,-6.040820000000000078e-01,-8.911800000000000277e-02
1.934029999999999916e-01,-6.064150000000000373e-01,-1.033970000000000028e-01
1.948799999999999977e-01,-5.917649999999999855e-01,-9.314699999999999369e-02
1.785430000000000073e-01,-6.288169999999999593e-01,-1.131849999999999939e-01
1.821139999999999981e-01,-6.492510000000000225e-01,-1.030719999999999970e-01
1.678169999999999940e-01,-6.352189999999999781e-01,-1.178280000000000022e-01
1.678169999999999940e-01,-6.352189999999999781e-01,-1.178280000000000022e-01
1.821139999999999981e-01,-6.492510000000000225e-01,-1.030719999999999970e-01
1.710790000000000088e-01,-6.559190000000000298e-01,-1.067280000000000034e-01
6.053299999999999653e-02,-4.835920000000000218e-01,-1.833480000000000110e-01
3.765000000000000291e-02,-4.800619999999999887e-01,-1.831889999999999907e-01
6.027799999999999825e-02,-4.570670000000000011e-01,-1.882409999999999917e-01
1.006719999999999976e-01,-4.499920000000000031e-01,-1.734350000000000058e-01
1.155690000000000051e-01,-4.276750000000000274e-01,-1.636559999999999959e-01
1.159970000000000029e-01,-4.489469999999999850e-01,-1.615900000000000114e-01
1.780210000000000126e-01,-5.952129999999999921e-01,4.567999999999999838e-02
1.778389999999999971e-01,-5.838609999999999634e-01,4.094400000000000123e-02
1.713079999999999881e-01,-5.900269999999999682e-01,4.979399999999999799e-02
1.713079999999999881e-01,-5.900269999999999682e-01,4.979399999999999799e-02
1.778389999999999971e-01,-5.838609999999999634e-01,4.094400000000000123e-02
1.728320000000000134e-01,-5.770710000000000006e-01,4.408200000000000313e-02
1.846710000000000018e-01,-5.711680000000000090e-01,-3.825300000000000228e-02
1.861260000000000137e-01,-5.764439999999999564e-01,-5.591999999999999749e-02
1.832489999999999952e-01,-5.638900000000000023e-01,-4.152999999999999747e-02
1.832489999999999952e-01,-5.638900000000000023e-01,-4.152999999999999747e-02
1.861260000000000137e-01,-5.764439999999999564e-01,-5.591999999999999749e-02
1.840509999999999924e-01,-5.694979999999999487e-01,-5.957900000000000001e-02
2.895899999999999863e-02,-6.514910000000000423e-01,4.405599999999999794e-02
2.886700000000000030e-02,-6.378350000000000408e-01,4.712800000000000322e-02
5.531999999999999591e-03,-6.470399999999999485e-01,4.130199999999999844e-02
5.531999999999999591e-03,-6.470399999999999485e-01,4.130199999999999844e-02
2.886700000000000030e-02,-6.378350000000000408e-01,4.712800000000000322e-02
6.078000000000000069e-03,-6.345410000000000217e-01,4.411000000000000337e-02
1.832489999999999952e-01,-5.638900000000000023e-01,-4.152999999999999747e-02
1.845100000000000073e-01,-5.574890000000000123e-01,-2.475099999999999870e-02
1.846710000000000018e-01,-5.711680000000000090e-01,-3.825300000000000228e-02
1.199260000000000048e-01,-4.067419999999999924e-01,1.102599999999999934e-02
1.348179999999999934e-01,-3.997959999999999847e-01,-6.055999999999999751e-03
1.170729999999999965e-01,-3.856280000000000263e-01,4.961000000000000132e-03
1.170729999999999965e-01,-3.856280000000000263e-01,4.961000000000000132e-03
1.348179999999999934e-01,-3.997959999999999847e-01,-6.055999999999999751e-03
1.313999999999999890e-01,-3.797599999999999865e-01,-1.181399999999999985e-02
1.592119999999999924e-01,-4.093019999999999992e-01,-7.744700000000000195e-02
1.537890000000000090e-01,-3.905989999999999740e-01,-5.422600000000000336e-02
1.576329999999999953e-01,-4.113550000000000262e-01,-4.956399999999999695e-02
1.470779999999999865e-01,-3.948760000000000048e-01,-2.819400000000000031e-02
1.348179999999999934e-01,-3.997959999999999847e-01,-6.055999999999999751e-03
1.513649999999999995e-01,-4.146320000000000006e-01,-2.357300000000000020e-02
1.537890000000000090e-01,-3.905989999999999740e-01,-5.422600000000000336e-02
1.470779999999999865e-01,-3.948760000000000048e-01,-2.819400000000000031e-02
1.576329999999999953e-01,-4.113550000000000262e-01,-4.956399999999999695e-02
1.576329999999999953e-01,-4.113550000000000262e-01,-4.956399999999999695e-02
1.470779999999999865e-01,-3.948760000000000048e-01,-2.819400000000000031e-02
1.513649999999999995e-01,-4.146320000000000006e-01,-2.357300000000000020e-02
3.337199999999999889e-02,-5.048019999999999730e-01,-1.774459999999999926e-01
3.765000000000000291e-02,-4.800619999999999887e-01,-1.831889999999999907e-01
5.029399999999999843e-02,-5.103940000000000143e-01,-1.829890000000000128e-01
5.029399999999999843e-02,-5.103940000000000143e-01,-1.829890000000000128e-01
3.765000000000000291e-02,-4.800619999999999887e-01,-1.831889999999999907e-01
6.053299999999999653e-02,-4.835920000000000218e-01,-1.833480000000000110e-01
1.592119999999999924e-01,-4.093019999999999992e-01,-7.744700000000000195e-02
1.576329999999999953e-01,-4.113550000000000262e-01,-4.956399999999999695e-02
1.626299999999999968e-01,-4.303150000000000031e-01,-7.410700000000000620e-02
1.533499999999999863e-01,-4.078680000000000083e-01,-1.050129999999999952e-01
1.592119999999999924e-01,-4.093019999999999992e-01,-7.744700000000000195e-02
1.557010000000000061e-01,-4.314609999999999834e-01,-1.032330000000000053e-01
1.557010000000000061e-01,-4.314609999999999834e-01,-1.032330000000000053e-01
1.592119999999999924e-01,-4.093019999999999992e-01,-7.744700000000000195e-02
1.626299999999999968e-01,-4.303150000000000031e-01,-7.410700000000000620e-02
1.784900000000000098e-01,-5.743150000000000199e-01,3.508599999999999913e-02
1.797980000000000134e-01,-5.671420000000000350e-01,2.789399999999999866e-02
1.753560000000000119e-01,-5.669910000000000228e-01,3.693099999999999855e-02
1.753560000000000119e-01,-5.669910000000000228e-01,3.693099999999999855e-02
1.797980000000000134e-01,-5.671420000000000350e-01,2.789399999999999866e-02
1.779340000000000088e-01,-5.590000000000000524e-01,2.857300000000000118e-02
1.170729999999999965e-01,-3.856280000000000263e-01,4.961000000000000132e-03
1.015000000000000069e-01,-3.915179999999999771e-01,1.754100000000000104e-02
1.199260000000000048e-01,-4.067419999999999924e-01,1.102599999999999934e-02
1.170729999999999965e-01,-3.856280000000000263e-01,4.961000000000000132e-03
1.011660000000000059e-01,-3.698370000000000268e-01,1.216300000000000020e-02
1.015000000000000069e-01,-3.915179999999999771e-01,1.754100000000000104e-02
1.725879999999999914e-01,-6.343659999999999854e-01,5.526299999999999962e-02
1.708530000000000049e-01,-6.190470000000000139e-01,5.538599999999999773e-02
1.608330000000000037e-01,-6.322470000000000034e-01,5.876499999999999779e-02
1.608330000000000037e-01,-6.322470000000000034e-01,5.876499999999999779e-02
1.708530000000000049e-01,-6.190470000000000139e-01,5.538599999999999773e-02
1.604579999999999895e-01,-6.153960000000000541e-01,5.917700000000000043e-02
1.487420000000000131e-01,-6.455060000000000242e-01,6.166300000000000253e-02
1.533180000000000098e-01,-6.637699999999999712e-01,5.764699999999999686e-02
1.638030000000000042e-01,-6.493689999999999740e-01,5.667200000000000015e-02
1.608330000000000037e-01,-6.322470000000000034e-01,5.876499999999999779e-02
1.487420000000000131e-01,-6.455060000000000242e-01,6.166300000000000253e-02
1.638030000000000042e-01,-6.493689999999999740e-01,5.667200000000000015e-02
9.593699999999999450e-02,-6.354549999999999921e-01,6.966899999999999482e-02
9.863099999999999645e-02,-6.550449999999999884e-01,6.587899999999999312e-02
1.173789999999999972e-01,-6.476579999999999560e-01,6.779200000000000503e-02
1.173789999999999972e-01,-6.476579999999999560e-01,6.779200000000000503e-02
9.863099999999999645e-02,-6.550449999999999884e-01,6.587899999999999312e-02
1.204640000000000016e-01,-6.675259999999999527e-01,6.291199999999999570e-02
9.593699999999999450e-02,-6.354549999999999921e-01,6.966899999999999482e-02
7.534899999999999931e-02,-6.422510000000000163e-01,6.253400000000000625e-02
9.863099999999999645e-02,-6.550449999999999884e-01,6.587899999999999312e-02
