1.854049999999999865e-01,-6.048179999999999668e-01,-1.203820000000000029e-01
1.900519999999999987e-01,-6.224739999999999718e-01,-1.151490000000000014e-01
1.797150000000000136e-01,-6.179839999999999778e-01,-1.247700000000000059e-01
1.797150000000000136e-01,-6.179839999999999778e-01,-1.247700000000000059e-01
1.900519999999999987e-01,-6.224739999999999718e-01,-1.151490000000000014e-01
1.840150000000000119e-01,-6.380810000000000093e-01,-1.165849999999999942e-01
1.007989999999999997e-01,-4.266989999999999950e-01,-1.502290000000000014e-01
1.007239999999999941e-01,-4.458880000000000066e-01,-1.528960000000000041e-01
8.589299999999999713e-02,-4.270680000000000032e-01,-1.623630000000000073e-01
8.589299999999999713e-02,-4.270680000000000032e-01,-1.623630000000000073e-01
1.007239999999999941e-01,-4.458880000000000066e-01,-1.528960000000000041e-01
8.676799999999999791e-02,-4.470899999999999874e-01,-1.633370000000000100e-01
1.802149999999999863e-01,-5.709570000000000478e-01,-9.581499999999999739e-02
1.834959999999999924e-01,-5.793089999999999629e-01,-9.296100000000000196e-02
1.864020000000000121e-01,-5.886959999999999971e-01,-1.111440000000000067e-01
1.864020000000000121e-01,-5.886959999999999971e-01,-1.111440000000000067e-01
1.834959999999999924e-01,-5.793089999999999629e-01,-9.296100000000000196e-02
1.922879999999999867e-01,-6.023709999999999898e-01,-1.084100000000000064e-01
6.108700000000000241e-02,-5.953559999999999963e-01,-1.586180000000000090e-01
8.296900000000000108e-02,-5.997660000000000213e-01,-1.557769999999999988e-01
6.338900000000000090e-02,-6.133239999999999803e-01,-1.507429999999999881e-01
6.338900000000000090e-02,-6.133239999999999803e-01,-1.507429999999999881e-01
8.296900000000000108e-02,-5.997660000000000213e-01,-1.557769999999999988e-01
8.639099999999999557e-02,-6.197179999999999911e-01,-1.473129999999999995e-01
1.348689999999999889e-01,-6.604060000000000485e-01,4.527799999999999880e-02
1.475190000000000112e-01,-6.469449999999999923e-01,4.420500000000000124e-02
1.300920000000000132e-01,-6.414440000000000142e-01,5.009299999999999864e-02
1.348689999999999889e-01,-6.604060000000000485e-01,4.527799999999999880e-02
1.300920000000000132e-01,-6.414440000000000142e-01,5.009299999999999864e-02
1.140700000000000047e-01,-6.517399999999999860e-01,5.014899999999999913e-02
1.140700000000000047e-01,-6.517399999999999860e-01,5.014899999999999913e-02
1.300920000000000132e-01,-6.414440000000000142e-01,5.009299999999999864e-02
1.105870000000000047e-01,-6.321849999999999969e-01,5.460700000000000276e-02
6.750499999999999556e-02,-4.300390000000000046e-01,-1.727029999999999954e-01
6.884800000000000642e-02,-4.508369999999999878e-01,-1.724100000000000077e-01
4.595400000000000179e-02,-4.346880000000000188e-01,-1.802140000000000131e-01
4.595400000000000179e-02,-4.346880000000000188e-01,-1.802140000000000131e-01
6.884800000000000642e-02,-4.508369999999999878e-01,-1.724100000000000077e-01
4.745400000000000312e-02,-4.618499999999999828e-01,-1.777090000000000058e-01
3.927699999999999941e-02,-5.903429999999999511e-01,-1.604389999999999983e-01
6.108700000000000241e-02,-5.953559999999999963e-01,-1.586180000000000090e-01
4.090400000000000286e-02,-6.070940000000000225e-01,-1.541019999999999890e-01
4.090400000000000286e-02,-6.070940000000000225e-01,-1.541019999999999890e-01
6.108700000000000241e-02,-5.953559999999999963e-01,-1.586180000000000090e-01
