1.714259999999999950e-01,-6.321649999999999769e-01,-1.287329999999999863e-01
1.708890000000000131e-01,-6.145850000000000479e-01,-1.211699999999999999e-01
1.602459999999999996e-01,-6.543189999999999840e-01,-1.343820000000000014e-01
1.657279999999999864e-01,-6.827069999999999528e-01,-1.231140000000000012e-01
1.512409999999999866e-01,-6.572770000000000001e-01,-1.375669999999999948e-01
1.512409999999999866e-01,-6.572770000000000001e-01,-1.375669999999999948e-01
1.657279999999999864e-01,-6.827069999999999528e-01,-1.231140000000000012e-01
1.570239999999999969e-01,-6.858079999999999732e-01,-1.255989999999999884e-01
4.999800000000000078e-02,-4.789479999999999849e-01,-2.002569999999999906e-01
2.673299999999999982e-02,-4.750960000000000183e-01,-1.994650000000000034e-01
4.932999999999999885e-02,-4.520739999999999759e-01,-2.052789999999999893e-01
8.959499999999999409e-02,-4.448369999999999824e-01,-1.919039999999999913e-01
1.040340000000000015e-01,-4.226119999999999877e-01,-1.819409999999999916e-01
1.043319999999999942e-01,-4.439699999999999758e-01,-1.806969999999999965e-01
1.535590000000000011e-01,-6.181969999999999965e-01,1.329699999999999979e-02
1.524729999999999974e-01,-6.042159999999999753e-01,7.681999999999999593e-03
1.476580000000000115e-01,-6.099379999999999802e-01,1.774500000000000036e-02
1.476580000000000115e-01,-6.099379999999999802e-01,1.774500000000000036e-02
1.524729999999999974e-01,-6.042159999999999753e-01,7.681999999999999593e-03
1.477110000000000090e-01,-5.933960000000000345e-01,1.122599999999999987e-02
1.607760000000000022e-01,-5.887750000000000483e-01,-7.193900000000000294e-02
1.625530000000000030e-01,-5.973829999999999973e-01,-8.775900000000000367e-02
1.603519999999999945e-01,-5.774740000000000428e-01,-7.496800000000000685e-02
1.603519999999999945e-01,-5.774740000000000428e-01,-7.496800000000000685e-02
1.625530000000000030e-01,-5.973829999999999973e-01,-8.775900000000000367e-02
1.614680000000000004e-01,-5.855780000000000429e-01,-9.159599999999999687e-02
2.271700000000000108e-02,-6.572700000000000209e-01,2.674400000000000041e-02
2.129400000000000043e-02,-6.431259999999999755e-01,2.975399999999999920e-02
-6.049999999999999606e-04,-6.519099999999999895e-01,2.580899999999999861e-02
-6.049999999999999606e-04,-6.519099999999999895e-01,2.580899999999999861e-02
2.129400000000000043e-02,-6.431259999999999755e-01,2.975399999999999920e-02
-7.669999999999999951e-04,-6.395239999999999814e-01,2.873900000000000066e-02
1.603519999999999945e-01,-5.774740000000000428e-01,-7.496800000000000685e-02
1.614240000000000119e-01,-5.700070000000000414e-01,-5.865999999999999687e-02
1.607760000000000022e-01,-5.887750000000000483e-01,-7.193900000000000294e-02
1.039739999999999970e-01,-4.038550000000000195e-01,-1.092300000000000042e-02
1.192000000000000004e-01,-3.960830000000000184e-01,-2.779999999999999832e-02
1.016289999999999971e-01,-3.829589999999999939e-01,-1.542499999999999948e-02
1.016289999999999971e-01,-3.829589999999999939e-01,-1.542499999999999948e-02
1.192000000000000004e-01,-3.960830000000000184e-01,-2.779999999999999832e-02
1.160950000000000037e-01,-3.771379999999999733e-01,-3.186100000000000043e-02
1.445170000000000066e-01,-4.037890000000000090e-01,-9.765000000000000069e-02
1.386590000000000045e-01,-3.863059999999999827e-01,-7.389500000000000235e-02
1.421640000000000126e-01,-4.071139999999999759e-01,-7.071099999999999608e-02
1.317959999999999965e-01,-3.900879999999999903e-01,-4.911499999999999894e-02
1.192000000000000004e-01,-3.960830000000000184e-01,-2.779999999999999832e-02
1.351970000000000116e-01,-4.116389999999999771e-01,-4.579500000000000237e-02
1.386590000000000045e-01,-3.863059999999999827e-01,-7.389500000000000235e-02
1.317959999999999965e-01,-3.900879999999999903e-01,-4.911499999999999894e-02
1.421640000000000126e-01,-4.071139999999999759e-01,-7.071099999999999608e-02
1.421640000000000126e-01,-4.071139999999999759e-01,-7.071099999999999608e-02
1.317959999999999965e-01,-3.900879999999999903e-01,-4.911499999999999894e-02
1.351970000000000116e-01,-4.116389999999999771e-01,-4.579500000000000237e-02
2.292599999999999846e-02,-4.999819999999999820e-01,-1.934490000000000098e-01
2.673299999999999982e-02,-4.750960000000000183e-01,-1.994650000000000034e-01
4.010099999999999776e-02,-5.054710000000000036e-01,-1.996100000000000096e-01
4.010099999999999776e-02,-5.054710000000000036e-01,-1.996100000000000096e-01
2.673299999999999982e-02,-4.750960000000000183e-01,-1.994650000000000034e-01
4.999800000000000078e-02,-4.789479999999999849e-01,-2.002569999999999906e-01
1.445170000000000066e-01,-4.037890000000000090e-01,-9.765000000000000069e-02
1.421640000000000126e-01,-4.071139999999999759e-01,-7.071099999999999608e-02
1.472160000000000135e-01,-4.271550000000000069e-01,-9.557000000000000217e-02
1.395879999999999899e-01,-4.024679999999999924e-01,-1.242940000000000017e-01
1.445170000000000066e-01,-4.037890000000000090e-01,-9.765000000000000069e-02
1.414090000000000069e-01,-4.271659999999999902e-01,-1.238080000000000014e-01
1.414090000000000069e-01,-4.271659999999999902e-01,-1.238080000000000014e-01
1.445170000000000066e-01,-4.037890000000000090e-01,-9.765000000000000069e-02
1.472160000000000135e-01,-4.271550000000000069e-01,-9.557000000000000217e-02
1.532139999999999891e-01,-5.923460000000000392e-01,1.226000000000000093e-03
1.550489999999999924e-01,-5.831399999999999917e-01,-6.643999999999999732e-03
1.504050000000000109e-01,-5.810140000000000304e-01,3.451000000000000074e-03
1.504050000000000109e-01,-5.810140000000000304e-01,3.451000000000000074e-03
1.550489999999999924e-01,-5.831399999999999917e-01,-6.643999999999999732e-03
1.537939999999999863e-01,-5.707100000000000506e-01,-5.565999999999999767e-03
1.016289999999999971e-01,-3.829589999999999939e-01,-1.542499999999999948e-02
8.618900000000000172e-02,-3.892519999999999869e-01,-2.497000000000000088e-03
1.039739999999999970e-01,-4.038550000000000195e-01,-1.092300000000000042e-02
1.016289999999999971e-01,-3.829589999999999939e-01,-1.542499999999999948e-02
8.588300000000000101e-02,-3.697980000000000156e-01,-6.409999999999999899e-03
8.618900000000000172e-02,-3.892519999999999869e-01,-2.497000000000000088e-03
1.546430000000000027e-01,-6.624919999999999698e-01,2.768299999999999927e-02
1.512489999999999946e-01,-6.448230000000000350e-01,2.629899999999999946e-02
1.438520000000000076e-01,-6.576950000000000296e-01,3.227000000000000007e-02
1.438520000000000076e-01,-6.576950000000000296e-01,3.227000000000000007e-02
1.512489999999999946e-01,-6.448230000000000350e-01,2.629899999999999946e-02
1.415019999999999889e-01,-6.375739999999999741e-01,3.079099999999999893e-02
1.348219999999999974e-01,-6.702979999999999494e-01,3.818499999999999672e-02
1.423250000000000071e-01,-6.939419999999999478e-01,3.570999999999999869e-02
1.489920000000000133e-01,-6.787140000000000395e-01,3.171199999999999714e-02
1.438520000000000076e-01,-6.576950000000000296e-01,3.227000000000000007e-02
1.348219999999999974e-01,-6.702979999999999494e-01,3.818499999999999672e-02
1.489920000000000133e-01,-6.787140000000000395e-01,3.171199999999999714e-02
8.659799999999999442e-02,-6.481029999999999847e-01,4.928300000000000042e-02
9.425799999999999457e-02,-6.736309999999999798e-01,4.616100000000000064e-02
1.076949999999999991e-01,-6.677579999999999627e-01,4.732800000000000201e-02
1.076949999999999991e-01,-6.677579999999999627e-01,4.732800000000000201e-02
9.425799999999999457e-02,-6.736309999999999798e-01,4.616100000000000064e-02
1.159209999999999963e-01,-6.928549999999999986e-01,4.324000000000000066e-02
8.659799999999999442e-02,-6.481029999999999847e-01,4.928300000000000042e-02
6.780300000000000216e-02,-6.519409999999999927e-01,4.282600000000000295e-02
9.425799999999999457e-02,-6.736309999999999798e-01,4.616100000000000064e-02
4.277899999999999758e-02,-6.367159999999999487e-01,3.696499999999999786e-02
4.603100000000000247e-02,-6.533470000000000111e-01,3.407099999999999712e-02
6.780300000000000216e-02,-6.519409999999999927e-01,4.282600000000000295e-02
6.780300000000000216e-02,-6.519409999999999927e-01,4.282600000000000295e-02
4.603100000000000247e-02,-6.533470000000000111e-01,3.407099999999999712e-02
7.233499999999999652e-02,-6.712439999999999518e-01,3.960000000000000325e-02
1.512489999999999946e-01,-6.448230000000000350e-01,2.629899999999999946e-02
1.559599999999999875e-01,-6.334009999999999918e-01,1.863199999999999926e-02
1.490009999999999946e-01,-6.270879999999999788e-01,2.276500000000000051e-02
-3.078000000000000007e-03,-3.673299999999999899e-01,4.374000000000000284e-03
1.394500000000000080e-02,-3.879070000000000018e-01,8.977000000000000604e-03
1.385100000000000046e-02,-3.643799999999999817e-01,7.002999999999999677e-03
2.292599999999999846e-02,-4.999819999999999820e-01,-1.934490000000000098e-01
4.660000000000000080e-03,-4.955370000000000053e-01,-1.888330000000000009e-01
2.673299999999999982e-02,-4.750960000000000183e-01,-1.994650000000000034e-01
2.673299999999999982e-02,-4.750960000000000183e-01,-1.994650000000000034e-01
4.660000000000000080e-03,-4.955370000000000053e-01,-1.888330000000000009e-01
4.643999999999999691e-03,-4.704980000000000273e-01,-1.966930000000000067e-01
3.191900000000000293e-02,-3.838300000000000045e-01,1.121800000000000054e-02
5.089699999999999780e-02,-4.013800000000000145e-01,1.316499999999999962e-02
5.028200000000000031e-02,-3.788699999999999846e-01,9.020000000000000240e-03
5.089699999999999780e-02,-4.013800000000000145e-01,1.316499999999999962e-02
6.922200000000000575e-02,-3.954250000000000265e-01,7.173999999999999821e-03
5.028200000000000031e-02,-3.788699999999999846e-01,9.020000000000000240e-03
5.028200000000000031e-02,-3.788699999999999846e-01,9.020000000000000240e-03
6.922200000000000575e-02,-3.954250000000000265e-01,7.173999999999999821e-03
6.859600000000000419e-02,-3.744720000000000271e-01,3.137000000000000031e-03
3.225299999999999695e-02,-3.607219999999999871e-01,8.422000000000000666e-03
1.385100000000000046e-02,-3.643799999999999817e-01,7.002999999999999677e-03
3.191900000000000293e-02,-3.838300000000000045e-01,1.121800000000000054e-02
3.191900000000000293e-02,-3.838300000000000045e-01,1.121800000000000054e-02
1.385100000000000046e-02,-3.643799999999999817e-01,7.002999999999999677e-03
1.394500000000000080e-02,-3.879070000000000018e-01,8.977000000000000604e-03
1.304790000000000116e-01,-4.240380000000000260e-01,-1.477289999999999992e-01
1.177229999999999943e-01,-4.220149999999999735e-01,-1.666759999999999908e-01
1.288769999999999916e-01,-4.009750000000000258e-01,-1.471669999999999923e-01
6.780300000000000216e-02,-6.519409999999999927e-01,4.282600000000000295e-02
7.233499999999999652e-02,-6.712439999999999518e-01,3.960000000000000325e-02
9.425799999999999457e-02,-6.736309999999999798e-01,4.616100000000000064e-02
2.271700000000000108e-02,-6.572700000000000209e-01,2.674400000000000041e-02
4.603100000000000247e-02,-6.533470000000000111e-01,3.407099999999999712e-02
2.129400000000000043e-02,-6.431259999999999755e-01,2.975399999999999920e-02
1.524729999999999974e-01,-6.042159999999999753e-01,7.681999999999999593e-03
1.532139999999999891e-01,-5.923460000000000392e-01,1.226000000000000093e-03
1.477110000000000090e-01,-5.933960000000000345e-01,1.122599999999999987e-02
1.477110000000000090e-01,-5.933960000000000345e-01,1.122599999999999987e-02
1.532139999999999891e-01,-5.923460000000000392e-01,1.226000000000000093e-03
1.504050000000000109e-01,-5.810140000000000304e-01,3.451000000000000074e-03
8.588300000000000101e-02,-3.697980000000000156e-01,-6.409999999999999899e-03
6.859600000000000419e-02,-3.744720000000000271e-01,3.137000000000000031e-03
8.618900000000000172e-02,-3.892519999999999869e-01,-2.497000000000000088e-03
8.618900000000000172e-02,-3.892519999999999869e-01,-2.497000000000000088e-03
6.859600000000000419e-02,-3.744720000000000271e-01,3.137000000000000031e-03
6.922200000000000575e-02,-3.954250000000000265e-01,7.173999999999999821e-03
9.998200000000000143e-02,-6.196700000000000541e-01,-1.639710000000000056e-01
1.180800000000000044e-01,-6.238089999999999469e-01,-1.598199999999999898e-01
1.045890000000000014e-01,-6.402529999999999610e-01,-1.527479999999999949e-01
1.045890000000000014e-01,-6.402529999999999610e-01,-1.527479999999999949e-01
1.180800000000000044e-01,-6.238089999999999469e-01,-1.598199999999999898e-01
1.237820000000000031e-01,-6.474010000000000042e-01,-1.477439999999999864e-01
8.959499999999999409e-02,-4.448369999999999824e-01,-1.919039999999999913e-01
8.916799999999999726e-02,-4.648660000000000014e-01,-1.904929999999999957e-01
7.107199999999999629e-02,-4.482630000000000225e-01,-2.005490000000000050e-01
7.107199999999999629e-02,-4.482630000000000225e-01,-2.005490000000000050e-01
8.916799999999999726e-02,-4.648660000000000014e-01,-1.904929999999999957e-01
7.150800000000000212e-02,-4.682140000000000191e-01,-1.979569999999999941e-01
1.045890000000000014e-01,-6.402529999999999610e-01,-1.527479999999999949e-01
8.311399999999999344e-02,-6.332229999999999803e-01,-1.569230000000000069e-01
9.998200000000000143e-02,-6.196700000000000541e-01,-1.639710000000000056e-01
9.998200000000000143e-02,-6.196700000000000541e-01,-1.639710000000000056e-01
8.311399999999999344e-02,-6.332229999999999803e-01,-1.569230000000000069e-01
7.997799999999999354e-02,-6.150529999999999609e-01,-1.672220000000000095e-01
1.392279999999999907e-01,-6.537380000000000413e-01,-1.422990000000000088e-01
1.237820000000000031e-01,-6.474010000000000042e-01,-1.477439999999999864e-01
1.335520000000000040e-01,-6.272440000000000238e-01,-1.548779999999999879e-01
1.335520000000000040e-01,-6.272440000000000238e-01,-1.548779999999999879e-01
1.237820000000000031e-01,-6.474010000000000042e-01,-1.477439999999999864e-01
1.180800000000000044e-01,-6.238089999999999469e-01,-1.598199999999999898e-01
1.609319999999999917e-01,-5.696600000000000552e-01,-2.846100000000000019e-02
1.622969999999999968e-01,-5.677510000000000057e-01,-4.262599999999999723e-02
1.603650000000000075e-01,-5.571019999999999861e-01,-2.916499999999999995e-02
1.603650000000000075e-01,-5.571019999999999861e-01,-2.916499999999999995e-02
1.622969999999999968e-01,-5.677510000000000057e-01,-4.262599999999999723e-02
1.619730000000000059e-01,-5.538859999999999895e-01,-4.385900000000000215e-02
1.550489999999999924e-01,-5.831399999999999917e-01,-6.643999999999999732e-03
1.581829999999999903e-01,-5.750870000000000148e-01,-1.639600000000000085e-02
1.537939999999999863e-01,-5.707100000000000506e-01,-5.565999999999999767e-03
1.537939999999999863e-01,-5.707100000000000506e-01,-5.565999999999999767e-03
1.581829999999999903e-01,-5.750870000000000148e-01,-1.639600000000000085e-02
1.573440000000000116e-01,-5.622540000000000315e-01,-1.632099999999999870e-02
1.581829999999999903e-01,-5.750870000000000148e-01,-1.639600000000000085e-02
1.609319999999999917e-01,-5.696600000000000552e-01,-2.846100000000000019e-02
1.573440000000000116e-01,-5.622540000000000315e-01,-1.632099999999999870e-02
1.573440000000000116e-01,-5.622540000000000315e-01,-1.632099999999999870e-02
1.609319999999999917e-01,-5.696600000000000552e-01,-2.846100000000000019e-02
1.603650000000000075e-01,-5.571019999999999861e-01,-2.916499999999999995e-02
1.622969999999999968e-01,-5.677510000000000057e-01,-4.262599999999999723e-02
1.614240000000000119e-01,-5.700070000000000414e-01,-5.865999999999999687e-02
1.619730000000000059e-01,-5.538859999999999895e-01,-4.385900000000000215e-02
1.619730000000000059e-01,-5.538859999999999895e-01,-4.385900000000000215e-02
1.614240000000000119e-01,-5.700070000000000414e-01,-5.865999999999999687e-02
1.612810000000000077e-01,-5.563860000000000472e-01,-6.099700000000000261e-02
1.173280000000000017e-01,-4.455189999999999984e-01,-1.676670000000000105e-01
1.043319999999999942e-01,-4.439699999999999758e-01,-1.806969999999999965e-01
1.177229999999999943e-01,-4.220149999999999735e-01,-1.666759999999999908e-01
1.177229999999999943e-01,-4.220149999999999735e-01,-1.666759999999999908e-01
1.043319999999999942e-01,-4.439699999999999758e-01,-1.806969999999999965e-01
1.040340000000000015e-01,-4.226119999999999877e-01,-1.819409999999999916e-01
1.614240000000000119e-01,-5.700070000000000414e-01,-5.865999999999999687e-02
1.603519999999999945e-01,-5.774740000000000428e-01,-7.496800000000000685e-02
1.612810000000000077e-01,-5.563860000000000472e-01,-6.099700000000000261e-02
1.559599999999999875e-01,-6.334009999999999918e-01,1.863199999999999926e-02
1.535590000000000011e-01,-6.181969999999999965e-01,1.329699999999999979e-02
1.490009999999999946e-01,-6.270879999999999788e-01,2.276500000000000051e-02
1.490009999999999946e-01,-6.270879999999999788e-01,2.276500000000000051e-02
1.535590000000000011e-01,-6.181969999999999965e-01,1.329699999999999979e-02
1.476580000000000115e-01,-6.099379999999999802e-01,1.774500000000000036e-02
1.177229999999999943e-01,-4.220149999999999735e-01,-1.666759999999999908e-01
1.304790000000000116e-01,-4.240380000000000260e-01,-1.477289999999999992e-01
1.173280000000000017e-01,-4.455189999999999984e-01,-1.676670000000000105e-01
1.348219999999999974e-01,-6.702979999999999494e-01,3.818499999999999672e-02
1.261510000000000131e-01,-6.832979999999999610e-01,4.214099999999999790e-02
1.423250000000000071e-01,-6.939419999999999478e-01,3.570999999999999869e-02
1.490009999999999946e-01,-6.270879999999999788e-01,2.276500000000000051e-02
1.415019999999999889e-01,-6.375739999999999741e-01,3.079099999999999893e-02
1.512489999999999946e-01,-6.448230000000000350e-01,2.629899999999999946e-02
1.438520000000000076e-01,-6.576950000000000296e-01,3.227000000000000007e-02
1.489920000000000133e-01,-6.787140000000000395e-01,3.171199999999999714e-02
1.546430000000000027e-01,-6.624919999999999698e-01,2.768299999999999927e-02
3.973100000000000243e-02,-6.195899999999999741e-01,-1.642929999999999946e-01
1.836399999999999838e-02,-6.123779999999999779e-01,-1.655750000000000000e-01
3.754600000000000298e-02,-6.031910000000000327e-01,-1.720260000000000122e-01
3.754600000000000298e-02,-6.031910000000000327e-01,-1.720260000000000122e-01
1.836399999999999838e-02,-6.123779999999999779e-01,-1.655750000000000000e-01
1.702000000000000041e-02,-5.956879999999999953e-01,-1.714299999999999990e-01
1.836399999999999838e-02,-6.123779999999999779e-01,-1.655750000000000000e-01
-1.399999999999999979e-05,-6.086899999999999533e-01,-1.647500000000000075e-01
1.702000000000000041e-02,-5.956879999999999953e-01,-1.714299999999999990e-01
1.657279999999999864e-01,-6.827069999999999528e-01,-1.231140000000000012e-01
1.602459999999999996e-01,-6.543189999999999840e-01,-1.343820000000000014e-01
1.725750000000000062e-01,-6.726029999999999509e-01,-1.227059999999999956e-01
1.725750000000000062e-01,-6.726029999999999509e-01,-1.227059999999999956e-01
1.602459999999999996e-01,-6.543189999999999840e-01,-1.343820000000000014e-01
1.673920000000000130e-01,-6.457209999999999894e-01,-1.321460000000000135e-01
1.392279999999999907e-01,-6.537380000000000413e-01,-1.422990000000000088e-01
1.512409999999999866e-01,-6.572770000000000001e-01,-1.375669999999999948e-01
1.455960000000000032e-01,-6.839199999999999724e-01,-1.287010000000000098e-01
1.455960000000000032e-01,-6.839199999999999724e-01,-1.287010000000000098e-01
1.512409999999999866e-01,-6.572770000000000001e-01,-1.375669999999999948e-01
1.570239999999999969e-01,-6.858079999999999732e-01,-1.255989999999999884e-01
1.335520000000000040e-01,-6.272440000000000238e-01,-1.548779999999999879e-01
1.463830000000000131e-01,-6.291269999999999918e-01,-1.496899999999999897e-01
1.392279999999999907e-01,-6.537380000000000413e-01,-1.422990000000000088e-01
1.392279999999999907e-01,-6.537380000000000413e-01,-1.422990000000000088e-01
1.463830000000000131e-01,-6.291269999999999918e-01,-1.496899999999999897e-01
1.512409999999999866e-01,-6.572770000000000001e-01,-1.375669999999999948e-01
1.288769999999999916e-01,-4.009750000000000258e-01,-1.471669999999999923e-01
1.395879999999999899e-01,-4.024679999999999924e-01,-1.242940000000000017e-01
1.304790000000000116e-01,-4.240380000000000260e-01,-1.477289999999999992e-01
1.304790000000000116e-01,-4.240380000000000260e-01,-1.477289999999999992e-01
1.395879999999999899e-01,-4.024679999999999924e-01,-1.242940000000000017e-01
1.414090000000000069e-01,-4.271659999999999902e-01,-1.238080000000000014e-01
1.385100000000000046e-02,-3.643799999999999817e-01,7.002999999999999677e-03
-3.305999999999999911e-03,-3.427490000000000259e-01,4.785000000000000191e-03
-3.078000000000000007e-03,-3.673299999999999899e-01,4.374000000000000284e-03
1.836399999999999838e-02,-6.123779999999999779e-01,-1.655750000000000000e-01
-2.400000000000000061e-05,-6.263370000000000326e-01,-1.575419999999999876e-01
-1.399999999999999979e-05,-6.086899999999999533e-01,-1.647500000000000075e-01
-1.717710000000000070e-01,-6.755360000000000253e-01,-1.130619999999999958e-01
-1.754149999999999876e-01,-6.603480000000000461e-01,-1.133249999999999952e-01
-1.661739999999999884e-01,-6.466849999999999543e-01,-1.232499999999999984e-01
-1.661739999999999884e-01,-6.466849999999999543e-01,-1.232499999999999984e-01
-1.754149999999999876e-01,-6.603480000000000461e-01,-1.133249999999999952e-01
-1.692480000000000095e-01,-6.326030000000000264e-01,-1.210439999999999988e-01
-7.931699999999999862e-02,-4.584659999999999846e-01,-1.743909999999999905e-01
-9.346400000000000541e-02,-4.584199999999999942e-01,-1.646469999999999878e-01
-7.850300000000000333e-02,-4.393349999999999755e-01,-1.742269999999999930e-01
-7.850300000000000333e-02,-4.393349999999999755e-01,-1.742269999999999930e-01
-9.346400000000000541e-02,-4.584199999999999942e-01,-1.646469999999999878e-01
-9.383299999999999974e-02,-4.389129999999999976e-01,-1.629559999999999897e-01
-1.658250000000000002e-01,-5.951030000000000486e-01,-1.024179999999999952e-01
-1.689309999999999978e-01,-6.129999999999999893e-01,-1.145520000000000010e-01
-1.677889999999999937e-01,-6.083190000000000541e-01,-9.697200000000000264e-02
-1.677889999999999937e-01,-6.083190000000000541e-01,-9.697200000000000264e-02
-1.689309999999999978e-01,-6.129999999999999893e-01,-1.145520000000000010e-01
-1.750450000000000061e-01,-6.398350000000000426e-01,-1.091550000000000020e-01
-8.097999999999999643e-02,-6.261929999999999996e-01,-1.482630000000000059e-01
-7.689600000000000601e-02,-6.074079999999999480e-01,-1.577900000000000136e-01
-5.932699999999999779e-02,-6.206720000000000015e-01,-1.530870000000000009e-01
-5.932699999999999779e-02,-6.206720000000000015e-01,-1.530870000000000009e-01
-7.689600000000000601e-02,-6.074079999999999480e-01,-1.577900000000000136e-01
-5.653600000000000292e-02,-6.036070000000000046e-01,-1.615939999999999876e-01
-1.262079999999999869e-01,-6.751439999999999664e-01,5.567199999999999926e-02
-1.433540000000000092e-01,-6.838149999999999507e-01,5.061399999999999927e-02
-1.339140000000000053e-01,-7.010920000000000485e-01,5.321499999999999841e-02
-1.074060000000000015e-01,-6.608640000000000070e-01,5.900999999999999995e-02
-1.262079999999999869e-01,-6.751439999999999664e-01,5.567199999999999926e-02
-1.144809999999999994e-01,-6.883590000000000542e-01,5.665099999999999997e-02
-1.144809999999999994e-01,-6.883590000000000542e-01,5.665099999999999997e-02
-1.262079999999999869e-01,-6.751439999999999664e-01,5.567199999999999926e-02
-1.339140000000000053e-01,-7.010920000000000485e-01,5.321499999999999841e-02
-4.052599999999999952e-02,-4.738330000000000042e-01,-1.888749999999999873e-01
-6.170300000000000090e-02,-4.619929999999999870e-01,-1.829929999999999890e-01
-3.951099999999999751e-02,-4.478219999999999978e-01,-1.932379999999999931e-01
-3.951099999999999751e-02,-4.478219999999999978e-01,-1.932379999999999931e-01
