1.543950000000000045e-01,-6.467140000000000111e-01,-1.344899999999999984e-01
1.585020000000000040e-01,-6.717629999999999990e-01,-1.326330000000000009e-01
1.491850000000000120e-01,-6.594400000000000261e-01,-1.360860000000000125e-01
1.491850000000000120e-01,-6.594400000000000261e-01,-1.360860000000000125e-01
1.585020000000000040e-01,-6.717629999999999990e-01,-1.326330000000000009e-01
1.530970000000000109e-01,-6.863259999999999916e-01,-1.312399999999999956e-01
9.888800000000000368e-02,-4.517320000000000224e-01,-1.565880000000000050e-01
9.699099999999999389e-02,-4.724380000000000246e-01,-1.584750000000000048e-01
8.487400000000000500e-02,-4.522999999999999798e-01,-1.687220000000000109e-01
8.487400000000000500e-02,-4.522999999999999798e-01,-1.687220000000000109e-01
9.699099999999999389e-02,-4.724380000000000246e-01,-1.584750000000000048e-01
8.404999999999999971e-02,-4.725019999999999776e-01,-1.684150000000000091e-01
1.547379999999999867e-01,-6.084239999999999648e-01,-1.131209999999999993e-01
1.568390000000000062e-01,-6.221069999999999656e-01,-1.128929999999999934e-01
1.560620000000000063e-01,-6.291630000000000278e-01,-1.276349999999999985e-01
1.560620000000000063e-01,-6.291630000000000278e-01,-1.276349999999999985e-01
1.568390000000000062e-01,-6.221069999999999656e-01,-1.128929999999999934e-01
1.604180000000000050e-01,-6.510369999999999768e-01,-1.290070000000000106e-01
5.050899999999999834e-02,-6.187219999999999942e-01,-1.553410000000000069e-01
6.987699999999999467e-02,-6.231079999999999952e-01,-1.521830000000000127e-01
5.166300000000000059e-02,-6.352499999999999813e-01,-1.464439999999999908e-01
5.166300000000000059e-02,-6.352499999999999813e-01,-1.464439999999999908e-01
6.987699999999999467e-02,-6.231079999999999952e-01,-1.521830000000000127e-01
7.195799999999999419e-02,-6.411860000000000337e-01,-1.427380000000000038e-01
1.390669999999999962e-01,-7.052199999999999580e-01,3.261100000000000110e-02
1.498259999999999870e-01,-6.887100000000000444e-01,2.686900000000000052e-02
1.307540000000000091e-01,-6.800410000000000066e-01,3.908199999999999869e-02
