1.600449999999999928e-01,-6.493980000000000308e-01,-1.345240000000000047e-01
1.654839999999999922e-01,-6.757699999999999818e-01,-1.303570000000000007e-01
1.548829999999999929e-01,-6.623019999999999463e-01,-1.359059999999999990e-01
1.548829999999999929e-01,-6.623019999999999463e-01,-1.359059999999999990e-01
1.654839999999999922e-01,-6.757699999999999818e-01,-1.303570000000000007e-01
1.600179999999999936e-01,-6.904749999999999499e-01,-1.288489999999999913e-01
8.994299999999999518e-02,-4.525549999999999851e-01,-1.688830000000000053e-01
8.918900000000000439e-02,-4.733209999999999917e-01,-1.696830000000000005e-01
7.534699999999999731e-02,-4.538099999999999912e-01,-1.798460000000000059e-01
7.534699999999999731e-02,-4.538099999999999912e-01,-1.798460000000000059e-01
8.918900000000000439e-02,-4.733209999999999917e-01,-1.696830000000000005e-01
7.557800000000000629e-02,-4.739720000000000044e-01,-1.787320000000000020e-01
1.595090000000000119e-01,-6.101349999999999829e-01,-1.147279999999999966e-01
1.627270000000000105e-01,-6.247580000000000355e-01,-1.127220000000000028e-01
1.614319999999999922e-01,-6.314589999999999925e-01,-1.282369999999999899e-01
1.614319999999999922e-01,-6.314589999999999925e-01,-1.282369999999999899e-01
1.627270000000000105e-01,-6.247580000000000355e-01,-1.127220000000000028e-01
1.673090000000000133e-01,-6.547060000000000102e-01,-1.271130000000000038e-01
4.939899999999999847e-02,-6.205319999999999725e-01,-1.586400000000000032e-01
6.950299999999999534e-02,-6.246350000000000513e-01,-1.560890000000000055e-01
5.169800000000000090e-02,-6.369479999999999587e-01,-1.493230000000000113e-01
5.169800000000000090e-02,-6.369479999999999587e-01,-1.493230000000000113e-01
6.950299999999999534e-02,-6.246350000000000513e-01,-1.560890000000000055e-01
7.285999999999999421e-02,-6.426190000000000513e-01,-1.459910000000000097e-01
1.441369999999999874e-01,-7.121089999999999920e-01,3.683000000000000163e-02
1.552699999999999914e-01,-6.957069999999999643e-01,3.140400000000000136e-02
1.361660000000000093e-01,-6.856449999999999489e-01,4.246799999999999881e-02
1.441369999999999874e-01,-7.121089999999999920e-01,3.683000000000000163e-02
1.361660000000000093e-01,-6.856449999999999489e-01,4.246799999999999881e-02
1.221890000000000059e-01,-6.985860000000000403e-01,4.679799999999999932e-02
1.221890000000000059e-01,-6.985860000000000403e-01,4.679799999999999932e-02
1.361660000000000093e-01,-6.856449999999999489e-01,4.246799999999999881e-02
1.142589999999999995e-01,-6.714459999999999873e-01,5.158900000000000291e-02
5.713800000000000129e-02,-4.578240000000000087e-01,-1.884059999999999901e-01
5.825400000000000023e-02,-4.777560000000000140e-01,-1.858809999999999907e-01
3.582799999999999874e-02,-4.623360000000000247e-01,-1.930699999999999916e-01
3.582799999999999874e-02,-4.623360000000000247e-01,-1.930699999999999916e-01
5.825400000000000023e-02,-4.777560000000000140e-01,-1.858809999999999907e-01
3.738600000000000256e-02,-4.891900000000000137e-01,-1.881490000000000107e-01
2.865600000000000092e-02,-6.137569999999999970e-01,-1.602719999999999978e-01
4.939899999999999847e-02,-6.205319999999999725e-01,-1.586400000000000032e-01
3.113099999999999895e-02,-6.299960000000000004e-01,-1.526450000000000029e-01
3.113099999999999895e-02,-6.299960000000000004e-01,-1.526450000000000029e-01
4.939899999999999847e-02,-6.205319999999999725e-01,-1.586400000000000032e-01
5.169800000000000090e-02,-6.369479999999999587e-01,-1.493230000000000113e-01
1.589659999999999962e-01,-6.110349999999999948e-01,-9.640100000000000058e-02
1.627270000000000105e-01,-6.247580000000000355e-01,-1.127220000000000028e-01
1.567220000000000002e-01,-5.986629999999999452e-01,-9.806600000000000039e-02
1.567220000000000002e-01,-5.986629999999999452e-01,-9.806600000000000039e-02
1.627270000000000105e-01,-6.247580000000000355e-01,-1.127220000000000028e-01
1.595090000000000119e-01,-6.101349999999999829e-01,-1.147279999999999966e-01
3.999199999999999977e-02,-6.469989999999999908e-01,4.851500000000000257e-02
1.755400000000000016e-02,-6.550859999999999461e-01,4.223699999999999677e-02
4.396900000000000114e-02,-6.642789999999999528e-01,4.535100000000000242e-02
1.432800000000000046e-02,-3.954679999999999862e-01,2.350899999999999865e-02
3.282500000000000001e-02,-3.898499999999999743e-01,2.128100000000000130e-02
1.350600000000000064e-02,-3.726530000000000120e-01,1.989700000000000149e-02
1.153590000000000032e-01,-3.980770000000000142e-01,-3.729500000000000176e-02
9.920800000000000451e-02,-3.857209999999999805e-01,-2.000000000000000042e-02
1.034889999999999977e-01,-4.044880000000000142e-01,-1.650599999999999984e-02
1.654839999999999922e-01,-6.757699999999999818e-01,-1.303570000000000007e-01
1.600449999999999928e-01,-6.493980000000000308e-01,-1.345240000000000047e-01
1.673090000000000133e-01,-6.547060000000000102e-01,-1.271130000000000038e-01
1.673090000000000133e-01,-6.547060000000000102e-01,-1.271130000000000038e-01
1.600449999999999928e-01,-6.493980000000000308e-01,-1.345240000000000047e-01
1.614319999999999922e-01,-6.314589999999999925e-01,-1.282369999999999899e-01
1.471050000000000135e-01,-6.697560000000000180e-01,-1.356310000000000016e-01
1.525650000000000062e-01,-6.990920000000000467e-01,-1.264490000000000058e-01
1.378389999999999893e-01,-6.712029999999999941e-01,-1.359779999999999878e-01
1.378389999999999893e-01,-6.712029999999999941e-01,-1.359779999999999878e-01
1.525650000000000062e-01,-6.990920000000000467e-01,-1.264490000000000058e-01
1.435510000000000119e-01,-7.004219999999999891e-01,-1.258730000000000127e-01
3.738600000000000256e-02,-4.891900000000000137e-01,-1.881490000000000107e-01
1.438099999999999969e-02,-4.861070000000000113e-01,-1.873370000000000035e-01
3.582799999999999874e-02,-4.623360000000000247e-01,-1.930699999999999916e-01
7.534699999999999731e-02,-4.538099999999999912e-01,-1.798460000000000059e-01
8.889299999999999979e-02,-4.311470000000000025e-01,-1.699130000000000085e-01
8.994299999999999518e-02,-4.525549999999999851e-01,-1.688830000000000053e-01
1.696290000000000020e-01,-6.219489999999999741e-01,-1.657999999999999969e-03
1.665399999999999936e-01,-6.087409999999999766e-01,-6.302000000000000310e-03
1.624609999999999943e-01,-6.130440000000000333e-01,5.507999999999999875e-03
1.624609999999999943e-01,-6.130440000000000333e-01,5.507999999999999875e-03
1.665399999999999936e-01,-6.087409999999999766e-01,-6.302000000000000310e-03
1.603070000000000050e-01,-5.974789999999999823e-01,-2.900000000000000017e-04
1.596879999999999966e-01,-6.009400000000000297e-01,-8.109099999999999642e-02
1.589659999999999962e-01,-6.110349999999999948e-01,-9.640100000000000058e-02
1.579560000000000131e-01,-5.892749999999999932e-01,-8.212400000000000255e-02
1.579560000000000131e-01,-5.892749999999999932e-01,-8.212400000000000255e-02
1.589659999999999962e-01,-6.110349999999999948e-01,-9.640100000000000058e-02
1.567220000000000002e-01,-5.986629999999999452e-01,-9.806600000000000039e-02
1.967599999999999905e-02,-6.697530000000000427e-01,3.903899999999999731e-02
1.755400000000000016e-02,-6.550859999999999461e-01,4.223699999999999677e-02
-4.624999999999999771e-03,-6.658859999999999779e-01,3.873700000000000060e-02
-4.624999999999999771e-03,-6.658859999999999779e-01,3.873700000000000060e-02
1.755400000000000016e-02,-6.550859999999999461e-01,4.223699999999999677e-02
-5.412000000000000144e-03,-6.528599999999999959e-01,4.182600000000000207e-02
1.579560000000000131e-01,-5.892749999999999932e-01,-8.212400000000000255e-02
1.612349999999999894e-01,-5.807189999999999852e-01,-6.668499999999999428e-02
1.596879999999999966e-01,-6.009400000000000297e-01,-8.109099999999999642e-02
8.887100000000000555e-02,-4.126690000000000080e-01,1.749999999999999982e-04
1.034889999999999977e-01,-4.044880000000000142e-01,-1.650599999999999984e-02
8.486499999999999599e-02,-3.920790000000000108e-01,-3.475999999999999923e-03
8.486499999999999599e-02,-3.920790000000000108e-01,-3.475999999999999923e-03
1.034889999999999977e-01,-4.044880000000000142e-01,-1.650599999999999984e-02
9.920800000000000451e-02,-3.857209999999999805e-01,-2.000000000000000042e-02
1.286730000000000096e-01,-4.112439999999999984e-01,-8.606999999999999373e-02
1.220819999999999961e-01,-3.939949999999999841e-01,-6.205100000000000199e-02
1.269810000000000105e-01,-4.147689999999999988e-01,-5.986600000000000255e-02
1.153590000000000032e-01,-3.980770000000000142e-01,-3.729500000000000176e-02
1.034889999999999977e-01,-4.044880000000000142e-01,-1.650599999999999984e-02
1.209439999999999960e-01,-4.194950000000000068e-01,-3.572999999999999787e-02
1.220819999999999961e-01,-3.939949999999999841e-01,-6.205100000000000199e-02
1.153590000000000032e-01,-3.980770000000000142e-01,-3.729500000000000176e-02
1.269810000000000105e-01,-4.147689999999999988e-01,-5.986600000000000255e-02
1.269810000000000105e-01,-4.147689999999999988e-01,-5.986600000000000255e-02
1.153590000000000032e-01,-3.980770000000000142e-01,-3.729500000000000176e-02
1.209439999999999960e-01,-4.194950000000000068e-01,-3.572999999999999787e-02
1.147199999999999956e-02,-5.111229999999999940e-01,-1.814250000000000029e-01
1.438099999999999969e-02,-4.861070000000000113e-01,-1.873370000000000035e-01
2.856500000000000011e-02,-5.160240000000000382e-01,-1.875850000000000017e-01
2.856500000000000011e-02,-5.160240000000000382e-01,-1.875850000000000017e-01
1.438099999999999969e-02,-4.861070000000000113e-01,-1.873370000000000035e-01
3.738600000000000256e-02,-4.891900000000000137e-01,-1.881490000000000107e-01
1.286730000000000096e-01,-4.112439999999999984e-01,-8.606999999999999373e-02
1.269810000000000105e-01,-4.147689999999999988e-01,-5.986600000000000255e-02
1.331880000000000008e-01,-4.348790000000000155e-01,-8.585600000000000176e-02
1.235760000000000053e-01,-4.099809999999999843e-01,-1.124919999999999948e-01
1.286730000000000096e-01,-4.112439999999999984e-01,-8.606999999999999373e-02
1.267359999999999876e-01,-4.349169999999999980e-01,-1.131830000000000058e-01
1.267359999999999876e-01,-4.349169999999999980e-01,-1.131830000000000058e-01
1.286730000000000096e-01,-4.112439999999999984e-01,-8.606999999999999373e-02
1.331880000000000008e-01,-4.348790000000000155e-01,-8.585600000000000176e-02
1.650850000000000095e-01,-5.977949999999999653e-01,-1.177699999999999927e-02
1.647230000000000083e-01,-5.895810000000000217e-01,-1.881000000000000033e-02
1.607190000000000007e-01,-5.862610000000000321e-01,-7.434999999999999769e-03
1.607190000000000007e-01,-5.862610000000000321e-01,-7.434999999999999769e-03
1.647230000000000083e-01,-5.895810000000000217e-01,-1.881000000000000033e-02
1.617119999999999946e-01,-5.770910000000000206e-01,-1.568200000000000149e-02
8.486499999999999599e-02,-3.920790000000000108e-01,-3.475999999999999923e-03
6.946900000000000297e-02,-3.989369999999999861e-01,9.589999999999999566e-03
8.887100000000000555e-02,-4.126690000000000080e-01,1.749999999999999982e-04
8.486499999999999599e-02,-3.920790000000000108e-01,-3.475999999999999923e-03
6.851100000000000245e-02,-3.794950000000000268e-01,5.719000000000000125e-03
6.946900000000000297e-02,-3.989369999999999861e-01,9.589999999999999566e-03
1.718379999999999908e-01,-6.643799999999999706e-01,1.539100000000000017e-02
1.682589999999999919e-01,-6.467969999999999553e-01,1.392000000000000008e-02
1.594559999999999866e-01,-6.587530000000000330e-01,2.385500000000000120e-02
1.594559999999999866e-01,-6.587530000000000330e-01,2.385500000000000120e-02
1.682589999999999919e-01,-6.467969999999999553e-01,1.392000000000000008e-02
1.567079999999999862e-01,-6.388850000000000362e-01,2.208500000000000046e-02
1.479050000000000087e-01,-6.712960000000000038e-01,3.445399999999999852e-02
1.552699999999999914e-01,-6.957069999999999643e-01,3.140400000000000136e-02
1.645399999999999918e-01,-6.800540000000000473e-01,2.318599999999999828e-02
1.594559999999999866e-01,-6.587530000000000330e-01,2.385500000000000120e-02
1.479050000000000087e-01,-6.712960000000000038e-01,3.445399999999999852e-02
1.645399999999999918e-01,-6.800540000000000473e-01,2.318599999999999828e-02
8.875299999999999856e-02,-6.538939999999999753e-01,5.686100000000000182e-02
9.742900000000000171e-02,-6.807889999999999775e-01,5.300699999999999856e-02
1.142589999999999995e-01,-6.714459999999999873e-01,5.158900000000000291e-02
1.142589999999999995e-01,-6.714459999999999873e-01,5.158900000000000291e-02
9.742900000000000171e-02,-6.807889999999999775e-01,5.300699999999999856e-02
1.221890000000000059e-01,-6.985860000000000403e-01,4.679799999999999932e-02
8.875299999999999856e-02,-6.538939999999999753e-01,5.686100000000000182e-02
6.751200000000000256e-02,-6.607110000000000483e-01,5.258000000000000174e-02
9.742900000000000171e-02,-6.807889999999999775e-01,5.300699999999999856e-02
3.999199999999999977e-02,-6.469989999999999908e-01,4.851500000000000257e-02
4.396900000000000114e-02,-6.642789999999999528e-01,4.535100000000000242e-02
6.751200000000000256e-02,-6.607110000000000483e-01,5.258000000000000174e-02
6.751200000000000256e-02,-6.607110000000000483e-01,5.258000000000000174e-02
4.396900000000000114e-02,-6.642789999999999528e-01,4.535100000000000242e-02
7.282399999999999984e-02,-6.811190000000000300e-01,4.881900000000000128e-02
1.682589999999999919e-01,-6.467969999999999553e-01,1.392000000000000008e-02
1.733449999999999991e-01,-6.365619999999999612e-01,3.308000000000000176e-03
1.652420000000000000e-01,-6.294939999999999980e-01,1.029200000000000080e-02
-2.235099999999999934e-02,-3.798199999999999910e-01,1.672099999999999975e-02
-3.887999999999999963e-03,-4.001879999999999882e-01,2.124500000000000000e-02
-5.117000000000000021e-03,-3.768599999999999728e-01,1.858399999999999982e-02
1.147199999999999956e-02,-5.111229999999999940e-01,-1.814250000000000029e-01
-6.536000000000000143e-03,-5.072929999999999939e-01,-1.769139999999999879e-01
1.438099999999999969e-02,-4.861070000000000113e-01,-1.873370000000000035e-01
1.438099999999999969e-02,-4.861070000000000113e-01,-1.873370000000000035e-01
-6.536000000000000143e-03,-5.072929999999999939e-01,-1.769139999999999879e-01
-7.330999999999999843e-03,-4.822389999999999732e-01,-1.846720000000000028e-01
1.432800000000000046e-02,-3.954679999999999862e-01,2.350899999999999865e-02
