1.944760000000000100e-01,-6.012739999999999752e-01,-1.162409999999999971e-01
1.989579999999999960e-01,-6.191360000000000197e-01,-1.118169999999999997e-01
1.885789999999999966e-01,-6.141699999999999937e-01,-1.222229999999999983e-01
1.885789999999999966e-01,-6.141699999999999937e-01,-1.222229999999999983e-01
1.989579999999999960e-01,-6.191360000000000197e-01,-1.118169999999999997e-01
1.925929999999999864e-01,-6.347890000000000477e-01,-1.151670000000000055e-01
1.077800000000000008e-01,-4.281579999999999830e-01,-1.516220000000000068e-01
1.076089999999999963e-01,-4.470100000000000184e-01,-1.538519999999999888e-01
9.237599999999999978e-02,-4.285880000000000245e-01,-1.637349999999999917e-01
9.237599999999999978e-02,-4.285880000000000245e-01,-1.637349999999999917e-01
1.076089999999999963e-01,-4.470100000000000184e-01,-1.538519999999999888e-01
9.326099999999999668e-02,-4.481780000000000208e-01,-1.641910000000000036e-01
1.891770000000000118e-01,-5.697719999999999452e-01,-8.902400000000000591e-02
1.924359999999999959e-01,-5.782019999999999937e-01,-8.578099999999999614e-02
1.955030000000000101e-01,-5.860440000000000094e-01,-1.054680000000000062e-01
1.955030000000000101e-01,-5.860440000000000094e-01,-1.054680000000000062e-01
1.924359999999999959e-01,-5.782019999999999937e-01,-8.578099999999999614e-02
2.013770000000000004e-01,-5.996460000000000123e-01,-1.027740000000000042e-01
6.638299999999999756e-02,-5.956810000000000160e-01,-1.592050000000000132e-01
8.863100000000000145e-02,-5.997789999999999511e-01,-1.568080000000000029e-01
6.868799999999999906e-02,-6.137730000000000130e-01,-1.514770000000000005e-01
6.868799999999999906e-02,-6.137730000000000130e-01,-1.514770000000000005e-01
8.863100000000000145e-02,-5.997789999999999511e-01,-1.568080000000000029e-01
9.203000000000000069e-02,-6.198900000000000521e-01,-1.485609999999999986e-01
1.414229999999999932e-01,-6.678150000000000475e-01,4.256800000000000167e-02
1.532100000000000128e-01,-6.567199999999999704e-01,4.237300000000000094e-02
1.366110000000000102e-01,-6.496180000000000287e-01,4.809800000000000186e-02
1.414229999999999932e-01,-6.678150000000000475e-01,4.256800000000000167e-02
1.366110000000000102e-01,-6.496180000000000287e-01,4.809800000000000186e-02
1.212000000000000022e-01,-6.578169999999999851e-01,4.786200000000000176e-02
1.212000000000000022e-01,-6.578169999999999851e-01,4.786200000000000176e-02
1.366110000000000102e-01,-6.496180000000000287e-01,4.809800000000000186e-02
1.177499999999999936e-01,-6.388110000000000177e-01,5.285399999999999820e-02
7.348300000000000665e-02,-4.315550000000000219e-01,-1.737809999999999910e-01
7.483199999999999574e-02,-4.520029999999999881e-01,-1.731280000000000041e-01
5.150500000000000217e-02,-4.359759999999999747e-01,-1.805589999999999973e-01
5.150500000000000217e-02,-4.359759999999999747e-01,-1.805589999999999973e-01
7.483199999999999574e-02,-4.520029999999999881e-01,-1.731280000000000041e-01
5.294000000000000095e-02,-4.629619999999999846e-01,-1.779320000000000068e-01
4.422100000000000336e-02,-5.909149999999999681e-01,-1.603860000000000008e-01
6.638299999999999756e-02,-5.956810000000000160e-01,-1.592050000000000132e-01
4.583299999999999874e-02,-6.077869999999999662e-01,-1.541260000000000130e-01
4.583299999999999874e-02,-6.077869999999999662e-01,-1.541260000000000130e-01
6.638299999999999756e-02,-5.956810000000000160e-01,-1.592050000000000132e-01
6.868799999999999906e-02,-6.137730000000000130e-01,-1.514770000000000005e-01
1.857030000000000070e-01,-5.706210000000000448e-01,-6.815499999999999337e-02
1.924359999999999959e-01,-5.782019999999999937e-01,-8.578099999999999614e-02
1.832199999999999940e-01,-5.629089999999999927e-01,-7.062999999999999834e-02
1.832199999999999940e-01,-5.629089999999999927e-01,-7.062999999999999834e-02
1.924359999999999959e-01,-5.782019999999999937e-01,-8.578099999999999614e-02
