1.933429999999999871e-01,-6.293819999999999970e-01,-1.208400000000000030e-01
1.976070000000000049e-01,-6.473210000000000353e-01,-1.169309999999999933e-01
1.865390000000000104e-01,-6.418620000000000436e-01,-1.241519999999999985e-01
1.865390000000000104e-01,-6.418620000000000436e-01,-1.241519999999999985e-01
1.976070000000000049e-01,-6.473210000000000353e-01,-1.169309999999999933e-01
1.907909999999999884e-01,-6.621519999999999628e-01,-1.173069999999999946e-01
1.188619999999999954e-01,-4.458460000000000201e-01,-1.345099999999999907e-01
1.176750000000000018e-01,-4.650320000000000009e-01,-1.374420000000000086e-01
1.034349999999999992e-01,-4.453719999999999901e-01,-1.452410000000000090e-01
1.034349999999999992e-01,-4.453719999999999901e-01,-1.452410000000000090e-01
1.176750000000000018e-01,-4.650320000000000009e-01,-1.374420000000000086e-01
1.031949999999999951e-01,-4.654730000000000256e-01,-1.466030000000000111e-01
1.936049999999999993e-01,-5.958029999999999715e-01,-9.582499999999999352e-02
1.967520000000000102e-01,-6.044789999999999885e-01,-9.410399999999999321e-02
1.965079999999999882e-01,-6.136009999999999520e-01,-1.119320000000000037e-01
1.965079999999999882e-01,-6.136009999999999520e-01,-1.119320000000000037e-01
1.967520000000000102e-01,-6.044789999999999885e-01,-9.410399999999999321e-02
2.018040000000000112e-01,-6.277430000000000510e-01,-1.108159999999999978e-01
7.167199999999999960e-02,-6.114990000000000148e-01,-1.412210000000000132e-01
9.268099999999999949e-02,-6.166099999999999914e-01,-1.403550000000000075e-01
7.360700000000000576e-02,-6.293119999999999825e-01,-1.338979999999999893e-01
7.360700000000000576e-02,-6.293119999999999825e-01,-1.338979999999999893e-01
9.268099999999999949e-02,-6.166099999999999914e-01,-1.403550000000000075e-01
9.563699999999999979e-02,-6.362849999999999895e-01,-1.327250000000000096e-01
1.646420000000000106e-01,-6.889610000000000456e-01,5.013900000000000301e-02
1.786669999999999925e-01,-6.739300000000000290e-01,4.763300000000000173e-02
1.615149999999999919e-01,-6.690180000000000016e-01,5.666000000000000203e-02
1.646420000000000106e-01,-6.889610000000000456e-01,5.013900000000000301e-02
1.615149999999999919e-01,-6.690180000000000016e-01,5.666000000000000203e-02
1.439620000000000066e-01,-6.803169999999999495e-01,5.880200000000000010e-02
1.439620000000000066e-01,-6.803169999999999495e-01,5.880200000000000010e-02
1.615149999999999919e-01,-6.690180000000000016e-01,5.666000000000000203e-02
1.415980000000000016e-01,-6.596389999999999754e-01,6.500000000000000222e-02
8.466400000000000314e-02,-4.473829999999999751e-01,-1.540140000000000120e-01
8.498100000000000098e-02,-4.682810000000000028e-01,-1.541269999999999862e-01
6.293300000000000283e-02,-4.509969999999999812e-01,-1.598080000000000056e-01
6.293300000000000283e-02,-4.509969999999999812e-01,-1.598080000000000056e-01
8.498100000000000098e-02,-4.682810000000000028e-01,-1.541269999999999862e-01
6.339000000000000190e-02,-4.782689999999999997e-01,-1.578090000000000048e-01
5.091699999999999698e-02,-6.057960000000000012e-01,-1.413349999999999884e-01
7.167199999999999960e-02,-6.114990000000000148e-01,-1.412210000000000132e-01
5.220400000000000040e-02,-6.224530000000000340e-01,-1.353969999999999896e-01
5.220400000000000040e-02,-6.224530000000000340e-01,-1.353969999999999896e-01
7.167199999999999960e-02,-6.114990000000000148e-01,-1.412210000000000132e-01
7.360700000000000576e-02,-6.293119999999999825e-01,-1.338979999999999893e-01
1.935890000000000111e-01,-5.947839999999999794e-01,-7.635000000000000120e-02
1.967520000000000102e-01,-6.044789999999999885e-01,-9.410399999999999321e-02
1.910920000000000119e-01,-5.870180000000000398e-01,-7.756699999999999706e-02
1.910920000000000119e-01,-5.870180000000000398e-01,-7.756699999999999706e-02
1.967520000000000102e-01,-6.044789999999999885e-01,-9.410399999999999321e-02
1.936049999999999993e-01,-5.958029999999999715e-01,-9.582499999999999352e-02
6.985399999999999943e-02,-6.435030000000000472e-01,6.261099999999999999e-02
4.522799999999999737e-02,-6.503510000000000124e-01,5.532800000000000218e-02
7.185199999999999920e-02,-6.592040000000000122e-01,5.787099999999999883e-02
5.345500000000000251e-02,-3.973289999999999877e-01,6.170799999999999896e-02
7.166300000000000447e-02,-3.927069999999999728e-01,6.169499999999999984e-02
5.310499999999999943e-02,-3.735419999999999852e-01,5.997299999999999853e-02
1.530880000000000019e-01,-4.034980000000000233e-01,2.311000000000000120e-03
1.371690000000000131e-01,-3.901680000000000148e-01,2.261099999999999915e-02
1.416159999999999919e-01,-4.104229999999999823e-01,2.368500000000000119e-02
1.976070000000000049e-01,-6.473210000000000353e-01,-1.169309999999999933e-01
1.933429999999999871e-01,-6.293819999999999970e-01,-1.208400000000000030e-01
2.018040000000000112e-01,-6.277430000000000510e-01,-1.108159999999999978e-01
2.018040000000000112e-01,-6.277430000000000510e-01,-1.108159999999999978e-01
1.933429999999999871e-01,-6.293819999999999970e-01,-1.208400000000000030e-01
1.965079999999999882e-01,-6.136009999999999520e-01,-1.119320000000000037e-01
1.775879999999999959e-01,-6.508930000000000549e-01,-1.253720000000000112e-01
1.818770000000000109e-01,-6.723519999999999497e-01,-1.165629999999999999e-01
1.669509999999999883e-01,-6.556079999999999686e-01,-1.268330000000000013e-01
1.669509999999999883e-01,-6.556079999999999686e-01,-1.268330000000000013e-01
1.818770000000000109e-01,-6.723519999999999497e-01,-1.165629999999999999e-01
1.710139999999999993e-01,-6.772500000000000187e-01,-1.172539999999999971e-01
6.339000000000000190e-02,-4.782689999999999997e-01,-1.578090000000000048e-01
4.046700000000000297e-02,-4.750280000000000058e-01,-1.574270000000000114e-01
6.293300000000000283e-02,-4.509969999999999812e-01,-1.598080000000000056e-01
1.034349999999999992e-01,-4.453719999999999901e-01,-1.452410000000000090e-01
1.185129999999999934e-01,-4.233669999999999933e-01,-1.326249999999999929e-01
1.188619999999999954e-01,-4.458460000000000201e-01,-1.345099999999999907e-01
2.025170000000000026e-01,-6.035270000000000357e-01,2.600799999999999987e-02
2.011189999999999922e-01,-5.926740000000000341e-01,2.191699999999999898e-02
1.958850000000000036e-01,-5.981530000000000458e-01,3.280799999999999689e-02
1.958850000000000036e-01,-5.981530000000000458e-01,3.280799999999999689e-02
2.011189999999999922e-01,-5.926740000000000341e-01,2.191699999999999898e-02
1.959559999999999913e-01,-5.857959999999999834e-01,2.765799999999999856e-02
1.951019999999999976e-01,-5.878210000000000379e-01,-5.987399999999999667e-02
1.935890000000000111e-01,-5.947839999999999794e-01,-7.635000000000000120e-02
1.931309999999999971e-01,-5.798790000000000333e-01,-6.055699999999999972e-02
1.931309999999999971e-01,-5.798790000000000333e-01,-6.055699999999999972e-02
1.935890000000000111e-01,-5.947839999999999794e-01,-7.635000000000000120e-02
1.910920000000000119e-01,-5.870180000000000398e-01,-7.756699999999999706e-02
4.547799999999999759e-02,-6.635229999999999739e-01,5.122899999999999676e-02
4.522799999999999737e-02,-6.503510000000000124e-01,5.532800000000000218e-02
2.061899999999999844e-02,-6.591960000000000042e-01,4.958699999999999913e-02
2.061899999999999844e-02,-6.591960000000000042e-01,4.958699999999999913e-02
4.522799999999999737e-02,-6.503510000000000124e-01,5.532800000000000218e-02
2.125399999999999859e-02,-6.473069999999999657e-01,5.306999999999999912e-02
1.931309999999999971e-01,-5.798790000000000333e-01,-6.055699999999999972e-02
1.969170000000000087e-01,-5.716510000000000202e-01,-4.352600000000000219e-02
1.951019999999999976e-01,-5.878210000000000379e-01,-5.987399999999999667e-02
1.273710000000000120e-01,-4.188180000000000236e-01,3.991200000000000303e-02
1.416159999999999919e-01,-4.104229999999999823e-01,2.368500000000000119e-02
1.234320000000000001e-01,-3.976020000000000110e-01,3.820500000000000285e-02
1.234320000000000001e-01,-3.976020000000000110e-01,3.820500000000000285e-02
1.416159999999999919e-01,-4.104229999999999823e-01,2.368500000000000119e-02
1.371690000000000131e-01,-3.901680000000000148e-01,2.261099999999999915e-02
1.640240000000000031e-01,-4.134860000000000202e-01,-4.860699999999999743e-02
1.588360000000000050e-01,-3.967439999999999856e-01,-2.184399999999999883e-02
1.633920000000000095e-01,-4.180699999999999972e-01,-2.207299999999999887e-02
1.530880000000000019e-01,-4.034980000000000233e-01,2.311000000000000120e-03
1.416159999999999919e-01,-4.104229999999999823e-01,2.368500000000000119e-02
1.581440000000000068e-01,-4.235610000000000208e-01,2.748000000000000009e-03
1.588360000000000050e-01,-3.967439999999999856e-01,-2.184399999999999883e-02
1.530880000000000019e-01,-4.034980000000000233e-01,2.311000000000000120e-03
1.633920000000000095e-01,-4.180699999999999972e-01,-2.207299999999999887e-02
1.633920000000000095e-01,-4.180699999999999972e-01,-2.207299999999999887e-02
1.530880000000000019e-01,-4.034980000000000233e-01,2.311000000000000120e-03
1.581440000000000068e-01,-4.235610000000000208e-01,2.748000000000000009e-03
3.651599999999999985e-02,-5.003199999999999870e-01,-1.540320000000000022e-01
4.046700000000000297e-02,-4.750280000000000058e-01,-1.574270000000000114e-01
5.325799999999999979e-02,-5.054739999999999789e-01,-1.601559999999999928e-01
5.325799999999999979e-02,-5.054739999999999789e-01,-1.601559999999999928e-01
4.046700000000000297e-02,-4.750280000000000058e-01,-1.574270000000000114e-01
6.339000000000000190e-02,-4.782689999999999997e-01,-1.578090000000000048e-01
1.640240000000000031e-01,-4.134860000000000202e-01,-4.860699999999999743e-02
1.633920000000000095e-01,-4.180699999999999972e-01,-2.207299999999999887e-02
1.678969999999999907e-01,-4.352030000000000065e-01,-4.981200000000000211e-02
1.573579999999999979e-01,-4.092569999999999819e-01,-7.406799999999999495e-02
1.640240000000000031e-01,-4.134860000000000202e-01,-4.860699999999999743e-02
1.599780000000000091e-01,-4.337360000000000104e-01,-7.732999999999999596e-02
1.599780000000000091e-01,-4.337360000000000104e-01,-7.732999999999999596e-02
1.640240000000000031e-01,-4.134860000000000202e-01,-4.860699999999999743e-02
1.678969999999999907e-01,-4.352030000000000065e-01,-4.981200000000000211e-02
2.005049999999999888e-01,-5.836120000000000196e-01,1.640499999999999944e-02
2.005109999999999948e-01,-5.768879999999999564e-01,8.963000000000000481e-03
1.970619999999999872e-01,-5.762800000000000145e-01,2.054500000000000076e-02
1.970619999999999872e-01,-5.762800000000000145e-01,2.054500000000000076e-02
2.005109999999999948e-01,-5.768879999999999564e-01,8.963000000000000481e-03
1.981829999999999981e-01,-5.687290000000000401e-01,1.180900000000000005e-02
1.234320000000000001e-01,-3.976020000000000110e-01,3.820500000000000285e-02
1.082749999999999962e-01,-4.046629999999999949e-01,5.004299999999999721e-02
1.273710000000000120e-01,-4.188180000000000236e-01,3.991200000000000303e-02
1.234320000000000001e-01,-3.976020000000000110e-01,3.820500000000000285e-02
1.069319999999999993e-01,-3.829339999999999966e-01,4.872900000000000148e-02
1.082749999999999962e-01,-4.046629999999999949e-01,5.004299999999999721e-02
1.990540000000000087e-01,-6.422419999999999796e-01,3.853000000000000175e-02
