1.852580000000000060e-01,-6.053819999999999757e-01,-7.066600000000000659e-02
1.894520000000000093e-01,-6.225779999999999648e-01,-6.563700000000000090e-02
1.802340000000000053e-01,-6.174190000000000511e-01,-7.846100000000000296e-02
1.802340000000000053e-01,-6.174190000000000511e-01,-7.846100000000000296e-02
1.894520000000000093e-01,-6.225779999999999648e-01,-6.563700000000000090e-02
1.838289999999999924e-01,-6.375549999999999828e-01,-7.122000000000000552e-02
1.038310000000000066e-01,-4.435279999999999778e-01,-1.323040000000000049e-01
1.033850000000000047e-01,-4.619770000000000265e-01,-1.335399999999999920e-01
8.903899999999999315e-02,-4.440700000000000203e-01,-1.454620000000000080e-01
8.903899999999999315e-02,-4.440700000000000203e-01,-1.454620000000000080e-01
1.033850000000000047e-01,-4.619770000000000265e-01,-1.335399999999999920e-01
8.954700000000000160e-02,-4.631440000000000001e-01,-1.447050000000000003e-01
1.771979999999999944e-01,-5.781159999999999632e-01,-4.337599999999999789e-02
1.799030000000000074e-01,-5.862150000000000416e-01,-3.856099999999999806e-02
1.850160000000000138e-01,-5.917989999999999640e-01,-5.892300000000000315e-02
1.850160000000000138e-01,-5.917989999999999640e-01,-5.892300000000000315e-02
1.799030000000000074e-01,-5.862150000000000416e-01,-3.856099999999999806e-02
1.905350000000000099e-01,-6.046070000000000055e-01,-5.459499999999999770e-02
6.098100000000000048e-02,-6.071659999999999835e-01,-1.373439999999999939e-01
8.313399999999999956e-02,-6.099839999999999707e-01,-1.326410000000000089e-01
6.285499999999999421e-02,-6.246040000000000481e-01,-1.290949999999999875e-01
6.285499999999999421e-02,-6.246040000000000481e-01,-1.290949999999999875e-01
8.313399999999999956e-02,-6.099839999999999707e-01,-1.326410000000000089e-01
8.618699999999999972e-02,-6.290130000000000443e-01,-1.234920000000000045e-01
1.169219999999999982e-01,-6.908950000000000369e-01,7.512900000000000134e-02
1.284180000000000044e-01,-6.795970000000000066e-01,7.738699999999999746e-02
1.116650000000000004e-01,-6.730359999999999676e-01,8.137700000000000489e-02
1.169219999999999982e-01,-6.908950000000000369e-01,7.512900000000000134e-02
1.116650000000000004e-01,-6.730359999999999676e-01,8.137700000000000489e-02
9.637800000000000533e-02,-6.814240000000000297e-01,7.873700000000000143e-02
9.637800000000000533e-02,-6.814240000000000297e-01,7.873700000000000143e-02
1.116650000000000004e-01,-6.730359999999999676e-01,8.137700000000000489e-02
9.283099999999999685e-02,-6.621979999999999533e-01,8.428900000000000281e-02
7.071800000000000308e-02,-4.470319999999999849e-01,-1.564010000000000122e-01
7.163999999999999535e-02,-4.670679999999999832e-01,-1.547900000000000109e-01
4.934800000000000297e-02,-4.511499999999999955e-01,-1.636620000000000019e-01
4.934800000000000297e-02,-4.511499999999999955e-01,-1.636620000000000019e-01
7.163999999999999535e-02,-4.670679999999999832e-01,-1.547900000000000109e-01
5.014300000000000007e-02,-4.779120000000000035e-01,-1.604569999999999885e-01
3.903600000000000125e-02,-6.034220000000000139e-01,-1.404120000000000090e-01
6.098100000000000048e-02,-6.071659999999999835e-01,-1.373439999999999939e-01
4.017699999999999744e-02,-6.199470000000000258e-01,-1.338479999999999948e-01
4.017699999999999744e-02,-6.199470000000000258e-01,-1.338479999999999948e-01
6.098100000000000048e-02,-6.071659999999999835e-01,-1.373439999999999939e-01
6.285499999999999421e-02,-6.246040000000000481e-01,-1.290949999999999875e-01
1.714410000000000101e-01,-5.808039999999999869e-01,-2.134499999999999939e-02
1.799030000000000074e-01,-5.862150000000000416e-01,-3.856099999999999806e-02
1.695220000000000060e-01,-5.732969999999999455e-01,-2.523900000000000102e-02
1.695220000000000060e-01,-5.732969999999999455e-01,-2.523900000000000102e-02
1.799030000000000074e-01,-5.862150000000000416e-01,-3.856099999999999806e-02
1.771979999999999944e-01,-5.781159999999999632e-01,-4.337599999999999789e-02
2.985900000000000012e-02,-6.417530000000000179e-01,6.691400000000000126e-02
7.896000000000000241e-03,-6.481369999999999632e-01,5.594899999999999873e-02
3.136499999999999705e-02,-6.573940000000000339e-01,6.311899999999999455e-02
2.372399999999999856e-02,-3.923470000000000013e-01,5.544400000000000023e-02
4.186700000000000144e-02,-3.873590000000000089e-01,5.607299999999999784e-02
2.327900000000000108e-02,-3.685700000000000087e-01,5.321800000000000141e-02
1.260169999999999901e-01,-3.989329999999999821e-01,6.539999999999999807e-03
1.092499999999999999e-01,-3.851490000000000191e-01,2.255700000000000066e-02
1.126299999999999940e-01,-4.058329999999999993e-01,2.759999999999999953e-02
1.894520000000000093e-01,-6.225779999999999648e-01,-6.563700000000000090e-02
1.852580000000000060e-01,-6.053819999999999757e-01,-7.066600000000000659e-02
1.905350000000000099e-01,-6.046070000000000055e-01,-5.459499999999999770e-02
1.905350000000000099e-01,-6.046070000000000055e-01,-5.459499999999999770e-02
1.852580000000000060e-01,-6.053819999999999757e-01,-7.066600000000000659e-02
1.850160000000000138e-01,-5.917989999999999640e-01,-5.892300000000000315e-02
1.721759999999999957e-01,-6.271309999999999940e-01,-8.486200000000000687e-02
1.753869999999999874e-01,-6.488420000000000298e-01,-7.581999999999999851e-02
1.619849999999999901e-01,-6.333659999999999846e-01,-9.179500000000000159e-02
1.619849999999999901e-01,-6.333659999999999846e-01,-9.179500000000000159e-02
1.753869999999999874e-01,-6.488420000000000298e-01,-7.581999999999999851e-02
1.647909999999999930e-01,-6.555459999999999621e-01,-8.177700000000000247e-02
5.014300000000000007e-02,-4.779120000000000035e-01,-1.604569999999999885e-01
2.699400000000000063e-02,-4.750849999999999795e-01,-1.617109999999999936e-01
4.934800000000000297e-02,-4.511499999999999955e-01,-1.636620000000000019e-01
8.903899999999999315e-02,-4.440700000000000203e-01,-1.454620000000000080e-01
1.027450000000000030e-01,-4.221539999999999737e-01,-1.333600000000000063e-01
1.038310000000000066e-01,-4.435279999999999778e-01,-1.323040000000000049e-01
1.519739999999999980e-01,-6.113450000000000273e-01,7.549599999999999367e-02
1.522219999999999962e-01,-5.992659999999999654e-01,7.164500000000000035e-02
1.450349999999999973e-01,-6.062859999999999916e-01,7.873399999999999843e-02
1.450349999999999973e-01,-6.062859999999999916e-01,7.873399999999999843e-02
1.522219999999999962e-01,-5.992659999999999654e-01,7.164500000000000035e-02
1.470519999999999883e-01,-5.924669999999999659e-01,7.423399999999999443e-02
1.677359999999999962e-01,-5.777010000000000201e-01,-3.412000000000000102e-03
1.714410000000000101e-01,-5.808039999999999869e-01,-2.134499999999999939e-02
1.664869999999999961e-01,-5.698290000000000299e-01,-6.875000000000000035e-03
1.664869999999999961e-01,-5.698290000000000299e-01,-6.875000000000000035e-03
1.714410000000000101e-01,-5.808039999999999869e-01,-2.134499999999999939e-02
1.695220000000000060e-01,-5.732969999999999455e-01,-2.523900000000000102e-02
8.156999999999999321e-03,-6.612770000000000037e-01,5.219800000000000134e-02
7.896000000000000241e-03,-6.481369999999999632e-01,5.594899999999999873e-02
-1.489900000000000078e-02,-6.567460000000000520e-01,4.753099999999999686e-02
-1.489900000000000078e-02,-6.567460000000000520e-01,4.753099999999999686e-02
7.896000000000000241e-03,-6.481369999999999632e-01,5.594899999999999873e-02
-1.450199999999999927e-02,-6.448319999999999608e-01,5.095800000000000329e-02
1.664869999999999961e-01,-5.698290000000000299e-01,-6.875000000000000035e-03
1.656380000000000075e-01,-5.652340000000000142e-01,1.009600000000000081e-02
1.677359999999999962e-01,-5.777010000000000201e-01,-3.412000000000000102e-03
9.704599999999999338e-02,-4.143510000000000248e-01,4.304700000000000193e-02
1.126299999999999940e-01,-4.058329999999999993e-01,2.759999999999999953e-02
9.423299999999999732e-02,-3.925690000000000013e-01,3.792399999999999938e-02
9.423299999999999732e-02,-3.925690000000000013e-01,3.792399999999999938e-02
1.126299999999999940e-01,-4.058329999999999993e-01,2.759999999999999953e-02
1.092499999999999999e-01,-3.851490000000000191e-01,2.255700000000000066e-02
1.412569999999999937e-01,-4.093769999999999909e-01,-4.273199999999999915e-02
