1.931460000000000121e-01,-6.153520000000000101e-01,-6.579500000000000626e-02
1.984140000000000070e-01,-6.350339999999999874e-01,-5.921900000000000081e-02
1.892030000000000101e-01,-6.287439999999999696e-01,-7.268199999999999661e-02
1.892030000000000101e-01,-6.287439999999999696e-01,-7.268199999999999661e-02
1.984140000000000070e-01,-6.350339999999999874e-01,-5.921900000000000081e-02
1.937669999999999948e-01,-6.511419999999999986e-01,-6.416399999999999881e-02
1.209689999999999932e-01,-4.419629999999999947e-01,-1.356650000000000078e-01
1.199140000000000067e-01,-4.610899999999999999e-01,-1.352150000000000019e-01
1.069849999999999968e-01,-4.432150000000000256e-01,-1.491139999999999965e-01
1.069849999999999968e-01,-4.432150000000000256e-01,-1.491139999999999965e-01
1.199140000000000067e-01,-4.610899999999999999e-01,-1.352150000000000019e-01
1.066010000000000013e-01,-4.624280000000000057e-01,-1.469239999999999990e-01
1.813609999999999944e-01,-5.818449999999999456e-01,-4.162799999999999834e-02
1.846689999999999998e-01,-5.923159999999999537e-01,-3.567000000000000032e-02
1.910560000000000036e-01,-5.990980000000000194e-01,-5.542500000000000204e-02
1.910560000000000036e-01,-5.990980000000000194e-01,-5.542500000000000204e-02
1.846689999999999998e-01,-5.923159999999999537e-01,-3.567000000000000032e-02
1.977780000000000094e-01,-6.149520000000000541e-01,-4.927499999999999936e-02
7.482199999999999962e-02,-6.067310000000000203e-01,-1.283299999999999996e-01
9.651300000000000157e-02,-6.110940000000000261e-01,-1.234500000000000042e-01
7.599499999999999311e-02,-6.236049999999999649e-01,-1.188349999999999962e-01
7.599499999999999311e-02,-6.236049999999999649e-01,-1.188349999999999962e-01
9.651300000000000157e-02,-6.110940000000000261e-01,-1.234500000000000042e-01
9.884500000000000230e-02,-6.302590000000000137e-01,-1.132429999999999964e-01
1.309190000000000076e-01,-6.880600000000000049e-01,8.178199999999999359e-02
1.393520000000000036e-01,-6.801230000000000331e-01,8.220800000000000329e-02
1.250630000000000075e-01,-6.684949999999999504e-01,8.634300000000000308e-02
1.309190000000000076e-01,-6.880600000000000049e-01,8.178199999999999359e-02
1.250630000000000075e-01,-6.684949999999999504e-01,8.634300000000000308e-02
1.117609999999999992e-01,-6.721310000000000340e-01,8.539099999999999469e-02
1.117609999999999992e-01,-6.721310000000000340e-01,8.539099999999999469e-02
1.250630000000000075e-01,-6.684949999999999504e-01,8.634300000000000308e-02
1.070330000000000031e-01,-6.514689999999999648e-01,8.943099999999999661e-02
8.910600000000000465e-02,-4.472099999999999964e-01,-1.601309999999999956e-01
8.920999999999999763e-02,-4.666939999999999977e-01,-1.570080000000000087e-01
6.765300000000000480e-02,-4.517160000000000064e-01,-1.679940000000000044e-01
6.765300000000000480e-02,-4.517160000000000064e-01,-1.679940000000000044e-01
8.920999999999999763e-02,-4.666939999999999977e-01,-1.570080000000000087e-01
6.777900000000000591e-02,-4.775780000000000025e-01,-1.623419999999999863e-01
5.290500000000000064e-02,-6.008489999999999664e-01,-1.318499999999999950e-01
7.482199999999999962e-02,-6.067310000000000203e-01,-1.283299999999999996e-01
5.340299999999999908e-02,-6.167340000000000044e-01,-1.239490000000000036e-01
5.340299999999999908e-02,-6.167340000000000044e-01,-1.239490000000000036e-01
7.482199999999999962e-02,-6.067310000000000203e-01,-1.283299999999999996e-01
7.599499999999999311e-02,-6.236049999999999649e-01,-1.188349999999999962e-01
1.752759999999999874e-01,-5.839560000000000306e-01,-2.061500000000000138e-02
1.846689999999999998e-01,-5.923159999999999537e-01,-3.567000000000000032e-02
1.730230000000000101e-01,-5.748020000000000351e-01,-2.526499999999999926e-02
1.730230000000000101e-01,-5.748020000000000351e-01,-2.526499999999999926e-02
1.846689999999999998e-01,-5.923159999999999537e-01,-3.567000000000000032e-02
1.813609999999999944e-01,-5.818449999999999456e-01,-4.162799999999999834e-02
4.455400000000000332e-02,-6.226490000000000080e-01,7.489600000000000424e-02
2.290800000000000128e-02,-6.285730000000000484e-01,6.657200000000000617e-02
4.779599999999999821e-02,-6.383910000000000418e-01,7.217500000000000304e-02
3.598300000000000110e-02,-3.712110000000000132e-01,4.393799999999999789e-02
5.456199999999999939e-02,-3.667290000000000272e-01,4.480800000000000061e-02
3.641599999999999698e-02,-3.479149999999999743e-01,3.962899999999999756e-02
1.398199999999999998e-01,-3.843230000000000257e-01,-1.637999999999999916e-03
1.236720000000000041e-01,-3.685240000000000182e-01,1.314500000000000043e-02
1.252890000000000115e-01,-3.894210000000000171e-01,1.961800000000000002e-02
1.984140000000000070e-01,-6.350339999999999874e-01,-5.921900000000000081e-02
1.931460000000000121e-01,-6.153520000000000101e-01,-6.579500000000000626e-02
1.977780000000000094e-01,-6.149520000000000541e-01,-4.927499999999999936e-02
1.977780000000000094e-01,-6.149520000000000541e-01,-4.927499999999999936e-02
1.931460000000000121e-01,-6.153520000000000101e-01,-6.579500000000000626e-02
1.910560000000000036e-01,-5.990980000000000194e-01,-5.542500000000000204e-02
1.819880000000000109e-01,-6.391069999999999807e-01,-7.843200000000000172e-02
1.859230000000000049e-01,-6.631190000000000140e-01,-6.839199999999999446e-02
1.724169999999999869e-01,-6.450240000000000418e-01,-8.483699999999999575e-02
1.724169999999999869e-01,-6.450240000000000418e-01,-8.483699999999999575e-02
1.859230000000000049e-01,-6.631190000000000140e-01,-6.839199999999999446e-02
1.759390000000000120e-01,-6.698880000000000390e-01,-7.416200000000000570e-02
6.777900000000000591e-02,-4.775780000000000025e-01,-1.623419999999999863e-01
4.427699999999999692e-02,-4.748310000000000031e-01,-1.650189999999999990e-01
6.765300000000000480e-02,-4.517160000000000064e-01,-1.679940000000000044e-01
1.069849999999999968e-01,-4.432150000000000256e-01,-1.491139999999999965e-01
1.209370000000000028e-01,-4.208479999999999999e-01,-1.381080000000000085e-01
1.209689999999999932e-01,-4.419629999999999947e-01,-1.356650000000000078e-01
1.544470000000000010e-01,-6.114009999999999723e-01,7.495499999999999385e-02
