1.795450000000000101e-01,-6.114389999999999548e-01,-1.314319999999999933e-01
1.838329999999999964e-01,-6.287049999999999583e-01,-1.293749999999999900e-01
1.725800000000000112e-01,-6.241980000000000306e-01,-1.360319999999999863e-01
1.725800000000000112e-01,-6.241980000000000306e-01,-1.360319999999999863e-01
1.838329999999999964e-01,-6.287049999999999583e-01,-1.293749999999999900e-01
1.768389999999999962e-01,-6.440869999999999651e-01,-1.313620000000000065e-01
1.046119999999999967e-01,-4.451260000000000217e-01,-1.474830000000000030e-01
1.039179999999999965e-01,-4.638849999999999918e-01,-1.491659999999999930e-01
8.957800000000000484e-02,-4.461120000000000085e-01,-1.588080000000000047e-01
8.957800000000000484e-02,-4.461120000000000085e-01,-1.588080000000000047e-01
1.039179999999999965e-01,-4.638849999999999918e-01,-1.491659999999999930e-01
8.978500000000000369e-02,-4.654960000000000209e-01,-1.587469999999999992e-01
1.801300000000000123e-01,-5.801830000000000043e-01,-1.028850000000000042e-01
1.833770000000000122e-01,-5.882309999999999484e-01,-1.016119999999999940e-01
1.828180000000000083e-01,-5.963000000000000522e-01,-1.209240000000000037e-01
1.828180000000000083e-01,-5.963000000000000522e-01,-1.209240000000000037e-01
1.833770000000000122e-01,-5.882309999999999484e-01,-1.016119999999999940e-01
1.881790000000000129e-01,-6.093979999999999952e-01,-1.210360000000000047e-01
5.966300000000000076e-02,-6.109609999999999763e-01,-1.482060000000000044e-01
7.985799999999999843e-02,-6.142069999999999474e-01,-1.478770000000000084e-01
6.125499999999999695e-02,-6.283260000000000511e-01,-1.404279999999999973e-01
6.125499999999999695e-02,-6.283260000000000511e-01,-1.404279999999999973e-01
7.985799999999999843e-02,-6.142069999999999474e-01,-1.478770000000000084e-01
8.220900000000000429e-02,-6.332849999999999868e-01,-1.402480000000000115e-01
1.575330000000000064e-01,-6.779260000000000286e-01,3.346899999999999875e-02
1.693610000000000115e-01,-6.654999999999999805e-01,3.106499999999999886e-02
1.529480000000000006e-01,-6.592489999999999739e-01,4.087400000000000061e-02
1.575330000000000064e-01,-6.779260000000000286e-01,3.346899999999999875e-02
1.529480000000000006e-01,-6.592489999999999739e-01,4.087400000000000061e-02
1.369299999999999962e-01,-6.687980000000000036e-01,4.397000000000000214e-02
1.369299999999999962e-01,-6.687980000000000036e-01,4.397000000000000214e-02
1.529480000000000006e-01,-6.592489999999999739e-01,4.087400000000000061e-02
1.326559999999999961e-01,-6.491620000000000168e-01,5.097700000000000148e-02
7.123200000000000365e-02,-4.495109999999999939e-01,-1.680389999999999939e-01
7.199899999999999356e-02,-4.697529999999999761e-01,-1.667240000000000111e-01
4.988599999999999979e-02,-4.541319999999999801e-01,-1.740629999999999955e-01
4.988599999999999979e-02,-4.541319999999999801e-01,-1.740629999999999955e-01
7.199899999999999356e-02,-4.697529999999999761e-01,-1.667240000000000111e-01
