1.842610000000000081e-01,-6.424830000000000263e-01,-4.288200000000000345e-02
1.848190000000000111e-01,-6.622810000000000086e-01,-2.866199999999999998e-02
1.738319999999999865e-01,-6.455049999999999955e-01,-4.729400000000000270e-02
1.738319999999999865e-01,-6.455049999999999955e-01,-4.729400000000000270e-02
1.848190000000000111e-01,-6.622810000000000086e-01,-2.866199999999999998e-02
1.744489999999999930e-01,-6.656109999999999527e-01,-3.225900000000000295e-02
6.414300000000000557e-02,-4.618689999999999740e-01,-1.166699999999999959e-01
4.046099999999999697e-02,-4.593590000000000173e-01,-1.198189999999999950e-01
6.299499999999999544e-02,-4.355249999999999955e-01,-1.183899999999999952e-01
1.036580000000000001e-01,-4.314549999999999774e-01,-9.805700000000000527e-02
1.168710000000000027e-01,-4.101239999999999886e-01,-8.318699999999999706e-02
1.189370000000000011e-01,-4.328380000000000005e-01,-8.518000000000000571e-02
1.709100000000000064e-01,-5.778140000000000498e-01,1.005019999999999941e-01
1.731520000000000004e-01,-5.700920000000000432e-01,9.411799999999999333e-02
1.643519999999999981e-01,-5.728389999999999871e-01,1.039729999999999960e-01
1.643519999999999981e-01,-5.728389999999999871e-01,1.039729999999999960e-01
1.731520000000000004e-01,-5.700920000000000432e-01,9.411799999999999333e-02
1.685719999999999996e-01,-5.638840000000000519e-01,9.674699999999999966e-02
1.948129999999999862e-01,-5.881739999999999746e-01,1.327399999999999934e-02
1.950880000000000114e-01,-5.924599999999999866e-01,-1.350999999999999987e-03
1.948380000000000112e-01,-5.819100000000000383e-01,1.020700000000000079e-02
1.948380000000000112e-01,-5.819100000000000383e-01,1.020700000000000079e-02
1.950880000000000114e-01,-5.924599999999999866e-01,-1.350999999999999987e-03
1.944400000000000017e-01,-5.866919999999999913e-01,-4.938999999999999814e-03
2.547699999999999965e-02,-6.475659999999999750e-01,8.204400000000000581e-02
2.565600000000000172e-02,-6.344809999999999617e-01,8.716699999999999449e-02
1.253400000000000000e-02,-6.456279999999999797e-01,7.902700000000000002e-02
1.253400000000000000e-02,-6.456279999999999797e-01,7.902700000000000002e-02
2.565600000000000172e-02,-6.344809999999999617e-01,8.716699999999999449e-02
1.211399999999999977e-02,-6.330789999999999473e-01,8.413800000000000445e-02
1.948380000000000112e-01,-5.819100000000000383e-01,1.020700000000000079e-02
1.965619999999999867e-01,-5.752829999999999888e-01,2.509799999999999878e-02
1.948129999999999862e-01,-5.881739999999999746e-01,1.327399999999999934e-02
1.129040000000000044e-01,-4.083089999999999775e-01,8.422599999999999532e-02
1.285119999999999874e-01,-4.007780000000000231e-01,7.073899999999999633e-02
1.089070000000000038e-01,-3.872749999999999804e-01,8.283699999999999397e-02
1.089070000000000038e-01,-3.872749999999999804e-01,8.283699999999999397e-02
1.285119999999999874e-01,-4.007780000000000231e-01,7.073899999999999633e-02
1.238009999999999944e-01,-3.805169999999999941e-01,6.969400000000000595e-02
1.574099999999999944e-01,-4.049010000000000109e-01,3.828999999999999938e-03
1.492680000000000118e-01,-3.878199999999999981e-01,2.901899999999999966e-02
1.551349999999999951e-01,-4.103410000000000113e-01,2.880500000000000074e-02
1.416040000000000076e-01,-3.942200000000000149e-01,5.173099999999999921e-02
1.285119999999999874e-01,-4.007780000000000231e-01,7.073899999999999633e-02
1.478339999999999932e-01,-4.158379999999999854e-01,5.169200000000000184e-02
1.492680000000000118e-01,-3.878199999999999981e-01,2.901899999999999966e-02
1.416040000000000076e-01,-3.942200000000000149e-01,5.173099999999999921e-02
1.551349999999999951e-01,-4.103410000000000113e-01,2.880500000000000074e-02
1.551349999999999951e-01,-4.103410000000000113e-01,2.880500000000000074e-02
1.416040000000000076e-01,-3.942200000000000149e-01,5.173099999999999921e-02
1.478339999999999932e-01,-4.158379999999999854e-01,5.169200000000000184e-02
3.651599999999999985e-02,-4.839100000000000068e-01,-1.175329999999999986e-01
4.046099999999999697e-02,-4.593590000000000173e-01,-1.198189999999999950e-01
5.459499999999999770e-02,-4.880869999999999931e-01,-1.213140000000000052e-01
5.459499999999999770e-02,-4.880869999999999931e-01,-1.213140000000000052e-01
4.046099999999999697e-02,-4.593590000000000173e-01,-1.198189999999999950e-01
6.414300000000000557e-02,-4.618689999999999740e-01,-1.166699999999999959e-01
1.574099999999999944e-01,-4.049010000000000109e-01,3.828999999999999938e-03
1.551349999999999951e-01,-4.103410000000000113e-01,2.880500000000000074e-02
1.634259999999999879e-01,-4.290829999999999922e-01,2.369000000000000012e-03
1.520839999999999970e-01,-3.996109999999999940e-01,-2.140299999999999842e-02
1.574099999999999944e-01,-4.049010000000000109e-01,3.828999999999999938e-03
1.564689999999999970e-01,-4.252199999999999869e-01,-2.421399999999999941e-02
1.564689999999999970e-01,-4.252199999999999869e-01,-2.421399999999999941e-02
1.574099999999999944e-01,-4.049010000000000109e-01,3.828999999999999938e-03
1.634259999999999879e-01,-4.290829999999999922e-01,2.369000000000000012e-03
1.762460000000000138e-01,-5.639760000000000328e-01,8.680200000000000415e-02
1.802219999999999933e-01,-5.603280000000000483e-01,7.813900000000000012e-02
1.736489999999999978e-01,-5.573630000000000528e-01,8.838500000000000523e-02
1.736489999999999978e-01,-5.573630000000000528e-01,8.838500000000000523e-02
1.802219999999999933e-01,-5.603280000000000483e-01,7.813900000000000012e-02
1.791609999999999869e-01,-5.530990000000000073e-01,7.864599999999999369e-02
1.089070000000000038e-01,-3.872749999999999804e-01,8.283699999999999397e-02
9.260599999999999388e-02,-3.937260000000000204e-01,9.239600000000000590e-02
1.129040000000000044e-01,-4.083089999999999775e-01,8.422599999999999532e-02
1.089070000000000038e-01,-3.872749999999999804e-01,8.283699999999999397e-02
9.145999999999999963e-02,-3.724250000000000060e-01,9.128100000000000103e-02
9.260599999999999388e-02,-3.937260000000000204e-01,9.239600000000000590e-02
1.575930000000000109e-01,-6.104220000000000201e-01,1.183909999999999962e-01
1.583050000000000013e-01,-5.963389999999999525e-01,1.148789999999999950e-01
1.447509999999999908e-01,-6.085519999999999818e-01,1.206959999999999977e-01
1.447509999999999908e-01,-6.085519999999999818e-01,1.206959999999999977e-01
1.583050000000000013e-01,-5.963389999999999525e-01,1.148789999999999950e-01
1.475529999999999897e-01,-5.928470000000000129e-01,1.174690000000000040e-01
1.286360000000000003e-01,-6.223809999999999620e-01,1.253070000000000017e-01
1.301249999999999907e-01,-6.418859999999999566e-01,1.255499999999999949e-01
1.451159999999999950e-01,-6.254309999999999592e-01,1.227950000000000014e-01
1.447509999999999908e-01,-6.085519999999999818e-01,1.206959999999999977e-01
1.286360000000000003e-01,-6.223809999999999620e-01,1.253070000000000017e-01
1.451159999999999950e-01,-6.254309999999999592e-01,1.227950000000000014e-01
7.588599999999999512e-02,-6.238639999999999741e-01,1.226440000000000030e-01
7.617400000000000559e-02,-6.432149999999999812e-01,1.193140000000000034e-01
9.378599999999999437e-02,-6.318099999999999827e-01,1.261460000000000081e-01
9.378599999999999437e-02,-6.318099999999999827e-01,1.261460000000000081e-01
7.617400000000000559e-02,-6.432149999999999812e-01,1.193140000000000034e-01
9.406299999999999384e-02,-6.524569999999999537e-01,1.232240000000000002e-01
7.588599999999999512e-02,-6.238639999999999741e-01,1.226440000000000030e-01
5.824300000000000310e-02,-6.340430000000000232e-01,1.104890000000000039e-01
7.617400000000000559e-02,-6.432149999999999812e-01,1.193140000000000034e-01
4.168299999999999783e-02,-6.256709999999999772e-01,9.967900000000000371e-02
4.154200000000000254e-02,-6.405980000000000008e-01,9.515800000000000647e-02
5.824300000000000310e-02,-6.340430000000000232e-01,1.104890000000000039e-01
5.824300000000000310e-02,-6.340430000000000232e-01,1.104890000000000039e-01
4.154200000000000254e-02,-6.405980000000000008e-01,9.515800000000000647e-02
5.767400000000000304e-02,-6.502559999999999452e-01,1.062319999999999931e-01
1.583050000000000013e-01,-5.963389999999999525e-01,1.148789999999999950e-01
1.688280000000000058e-01,-5.877369999999999539e-01,1.068909999999999999e-01
1.609339999999999937e-01,-5.835979999999999501e-01,1.099529999999999952e-01
6.694000000000000297e-03,-3.648290000000000144e-01,8.091800000000000381e-02
2.084700000000000095e-02,-3.882010000000000183e-01,9.081999999999999795e-02
2.018599999999999908e-02,-3.636030000000000095e-01,9.079199999999999771e-02
3.651599999999999985e-02,-4.839100000000000068e-01,-1.175329999999999986e-01
1.805100000000000107e-02,-4.818129999999999913e-01,-1.166910000000000031e-01
4.046099999999999697e-02,-4.593590000000000173e-01,-1.198189999999999950e-01
4.046099999999999697e-02,-4.593590000000000173e-01,-1.198189999999999950e-01
1.805100000000000107e-02,-4.818129999999999913e-01,-1.166910000000000031e-01
1.835200000000000026e-02,-4.574690000000000145e-01,-1.226249999999999979e-01
3.731399999999999995e-02,-3.855390000000000206e-01,9.782499999999999529e-02
5.658099999999999935e-02,-4.055690000000000128e-01,1.014029999999999931e-01
5.530499999999999999e-02,-3.815109999999999890e-01,9.971299999999999608e-02
5.658099999999999935e-02,-4.055690000000000128e-01,1.014029999999999931e-01
7.507199999999999984e-02,-3.999449999999999950e-01,9.895800000000000429e-02
5.530499999999999999e-02,-3.815109999999999890e-01,9.971299999999999608e-02
5.530499999999999999e-02,-3.815109999999999890e-01,9.971299999999999608e-02
7.507199999999999984e-02,-3.999449999999999950e-01,9.895800000000000429e-02
7.369499999999999662e-02,-3.773210000000000175e-01,9.735900000000000110e-02
3.647100000000000342e-02,-3.610659999999999981e-01,9.791400000000000103e-02
2.018599999999999908e-02,-3.636030000000000095e-01,9.079199999999999771e-02
3.731399999999999995e-02,-3.855390000000000206e-01,9.782499999999999529e-02
3.731399999999999995e-02,-3.855390000000000206e-01,9.782499999999999529e-02
2.018599999999999908e-02,-3.636030000000000095e-01,9.079199999999999771e-02
2.084700000000000095e-02,-3.882010000000000183e-01,9.081999999999999795e-02
1.443929999999999936e-01,-4.184359999999999746e-01,-4.717699999999999672e-02
1.311140000000000083e-01,-4.132230000000000070e-01,-6.644500000000000406e-02
1.409690000000000110e-01,-3.938079999999999914e-01,-4.354399999999999937e-02
5.824300000000000310e-02,-6.340430000000000232e-01,1.104890000000000039e-01
5.767400000000000304e-02,-6.502559999999999452e-01,1.062319999999999931e-01
7.617400000000000559e-02,-6.432149999999999812e-01,1.193140000000000034e-01
2.547699999999999965e-02,-6.475659999999999750e-01,8.204400000000000581e-02
4.154200000000000254e-02,-6.405980000000000008e-01,9.515800000000000647e-02
2.565600000000000172e-02,-6.344809999999999617e-01,8.716699999999999449e-02
1.731520000000000004e-01,-5.700920000000000432e-01,9.411799999999999333e-02
1.762460000000000138e-01,-5.639760000000000328e-01,8.680200000000000415e-02
1.685719999999999996e-01,-5.638840000000000519e-01,9.674699999999999966e-02
1.685719999999999996e-01,-5.638840000000000519e-01,9.674699999999999966e-02
1.762460000000000138e-01,-5.639760000000000328e-01,8.680200000000000415e-02
1.736489999999999978e-01,-5.573630000000000528e-01,8.838500000000000523e-02
9.145999999999999963e-02,-3.724250000000000060e-01,9.128100000000000103e-02
7.369499999999999662e-02,-3.773210000000000175e-01,9.735900000000000110e-02
9.260599999999999388e-02,-3.937260000000000204e-01,9.239600000000000590e-02
9.260599999999999388e-02,-3.937260000000000204e-01,9.239600000000000590e-02
7.369499999999999662e-02,-3.773210000000000175e-01,9.735900000000000110e-02
7.507199999999999984e-02,-3.999449999999999950e-01,9.895800000000000429e-02
1.201089999999999935e-01,-6.060609999999999609e-01,-8.543800000000000006e-02
1.402529999999999888e-01,-6.138770000000000060e-01,-7.732899999999999496e-02
1.244989999999999986e-01,-6.286260000000000181e-01,-7.365700000000000025e-02
1.244989999999999986e-01,-6.286260000000000181e-01,-7.365700000000000025e-02
1.402529999999999888e-01,-6.138770000000000060e-01,-7.732899999999999496e-02
1.454860000000000042e-01,-6.384900000000000020e-01,-6.327499999999999791e-02
1.036580000000000001e-01,-4.314549999999999774e-01,-9.805700000000000527e-02
1.047860000000000041e-01,-4.512399999999999745e-01,-9.963900000000000534e-02
8.470199999999999951e-02,-4.323960000000000026e-01,-1.092690000000000050e-01
8.470199999999999951e-02,-4.323960000000000026e-01,-1.092690000000000050e-01
1.047860000000000041e-01,-4.512399999999999745e-01,-9.963900000000000534e-02
8.626399999999999346e-02,-4.530230000000000090e-01,-1.097029999999999950e-01
1.244989999999999986e-01,-6.286260000000000181e-01,-7.365700000000000025e-02
1.012249999999999955e-01,-6.188120000000000287e-01,-8.268899999999999861e-02
1.201089999999999935e-01,-6.060609999999999609e-01,-8.543800000000000006e-02
1.201089999999999935e-01,-6.060609999999999609e-01,-8.543800000000000006e-02
1.012249999999999955e-01,-6.188120000000000287e-01,-8.268899999999999861e-02
9.834099999999999786e-02,-5.988930000000000087e-01,-9.226099999999999579e-02
1.611879999999999979e-01,-6.442849999999999966e-01,-5.430100000000000204e-02
1.454860000000000042e-01,-6.384900000000000020e-01,-6.327499999999999791e-02
1.578430000000000111e-01,-6.217920000000000114e-01,-6.885299999999999754e-02
1.578430000000000111e-01,-6.217920000000000114e-01,-6.885299999999999754e-02
1.454860000000000042e-01,-6.384900000000000020e-01,-6.327499999999999791e-02
1.402529999999999888e-01,-6.138770000000000060e-01,-7.732899999999999496e-02
1.908100000000000074e-01,-5.613749999999999574e-01,5.560299999999999965e-02
1.949069999999999969e-01,-5.665980000000000461e-01,4.127600000000000019e-02
1.908370000000000066e-01,-5.543869999999999632e-01,5.418699999999999906e-02
1.908370000000000066e-01,-5.543869999999999632e-01,5.418699999999999906e-02
1.949069999999999969e-01,-5.665980000000000461e-01,4.127600000000000019e-02
1.951990000000000114e-01,-5.589159999999999684e-01,3.905299999999999744e-02
1.802219999999999933e-01,-5.603280000000000483e-01,7.813900000000000012e-02
1.854580000000000117e-01,-5.593829999999999636e-01,6.780100000000000016e-02
1.791609999999999869e-01,-5.530990000000000073e-01,7.864599999999999369e-02
1.791609999999999869e-01,-5.530990000000000073e-01,7.864599999999999369e-02
1.854580000000000117e-01,-5.593829999999999636e-01,6.780100000000000016e-02
1.850690000000000113e-01,-5.520509999999999584e-01,6.719100000000000072e-02
1.854580000000000117e-01,-5.593829999999999636e-01,6.780100000000000016e-02
1.908100000000000074e-01,-5.613749999999999574e-01,5.560299999999999965e-02
1.850690000000000113e-01,-5.520509999999999584e-01,6.719100000000000072e-02
1.850690000000000113e-01,-5.520509999999999584e-01,6.719100000000000072e-02
1.908100000000000074e-01,-5.613749999999999574e-01,5.560299999999999965e-02
1.908370000000000066e-01,-5.543869999999999632e-01,5.418699999999999906e-02
1.949069999999999969e-01,-5.665980000000000461e-01,4.127600000000000019e-02
1.965619999999999867e-01,-5.752829999999999888e-01,2.509799999999999878e-02
1.951990000000000114e-01,-5.589159999999999684e-01,3.905299999999999744e-02
1.951990000000000114e-01,-5.589159999999999684e-01,3.905299999999999744e-02
1.965619999999999867e-01,-5.752829999999999888e-01,2.509799999999999878e-02
1.977359999999999951e-01,-5.693599999999999772e-01,2.171700000000000019e-02
1.324819999999999887e-01,-4.356079999999999952e-01,-7.035500000000000087e-02
1.189370000000000011e-01,-4.328380000000000005e-01,-8.518000000000000571e-02
1.311140000000000083e-01,-4.132230000000000070e-01,-6.644500000000000406e-02
1.311140000000000083e-01,-4.132230000000000070e-01,-6.644500000000000406e-02
1.189370000000000011e-01,-4.328380000000000005e-01,-8.518000000000000571e-02
1.168710000000000027e-01,-4.101239999999999886e-01,-8.318699999999999706e-02
1.965619999999999867e-01,-5.752829999999999888e-01,2.509799999999999878e-02
1.948380000000000112e-01,-5.819100000000000383e-01,1.020700000000000079e-02
1.977359999999999951e-01,-5.693599999999999772e-01,2.171700000000000019e-02
1.688280000000000058e-01,-5.877369999999999539e-01,1.068909999999999999e-01
1.709100000000000064e-01,-5.778140000000000498e-01,1.005019999999999941e-01
1.609339999999999937e-01,-5.835979999999999501e-01,1.099529999999999952e-01
1.609339999999999937e-01,-5.835979999999999501e-01,1.099529999999999952e-01
1.709100000000000064e-01,-5.778140000000000498e-01,1.005019999999999941e-01
1.643519999999999981e-01,-5.728389999999999871e-01,1.039729999999999960e-01
1.311140000000000083e-01,-4.132230000000000070e-01,-6.644500000000000406e-02
1.443929999999999936e-01,-4.184359999999999746e-01,-4.717699999999999672e-02
1.324819999999999887e-01,-4.356079999999999952e-01,-7.035500000000000087e-02
1.286360000000000003e-01,-6.223809999999999620e-01,1.253070000000000017e-01
1.118080000000000046e-01,-6.386330000000000062e-01,1.271440000000000070e-01
1.301249999999999907e-01,-6.418859999999999566e-01,1.255499999999999949e-01
1.609339999999999937e-01,-5.835979999999999501e-01,1.099529999999999952e-01
1.475529999999999897e-01,-5.928470000000000129e-01,1.174690000000000040e-01
1.583050000000000013e-01,-5.963389999999999525e-01,1.148789999999999950e-01
1.447509999999999908e-01,-6.085519999999999818e-01,1.206959999999999977e-01
1.451159999999999950e-01,-6.254309999999999592e-01,1.227950000000000014e-01
1.575930000000000109e-01,-6.104220000000000201e-01,1.183909999999999962e-01
5.474400000000000099e-02,-6.032549999999999857e-01,-9.773300000000000043e-02
3.191700000000000093e-02,-5.976970000000000338e-01,-1.016029999999999989e-01
5.353200000000000319e-02,-5.866270000000000095e-01,-1.035729999999999984e-01
5.353200000000000319e-02,-5.866270000000000095e-01,-1.035729999999999984e-01
3.191700000000000093e-02,-5.976970000000000338e-01,-1.016029999999999989e-01
3.212999999999999884e-02,-5.806890000000000107e-01,-1.058459999999999956e-01
3.191700000000000093e-02,-5.976970000000000338e-01,-1.016029999999999989e-01
1.064299999999999968e-02,-5.953199999999999603e-01,-1.026060000000000028e-01
3.212999999999999884e-02,-5.806890000000000107e-01,-1.058459999999999956e-01
1.848190000000000111e-01,-6.622810000000000086e-01,-2.866199999999999998e-02
1.842610000000000081e-01,-6.424830000000000263e-01,-4.288200000000000345e-02
1.942000000000000115e-01,-6.537789999999999990e-01,-2.797799999999999940e-02
1.942000000000000115e-01,-6.537789999999999990e-01,-2.797799999999999940e-02
1.842610000000000081e-01,-6.424830000000000263e-01,-4.288200000000000345e-02
1.934819999999999873e-01,-6.352569999999999606e-01,-4.018399999999999750e-02
1.611879999999999979e-01,-6.442849999999999966e-01,-5.430100000000000204e-02
1.738319999999999865e-01,-6.455049999999999955e-01,-4.729400000000000270e-02
1.625520000000000020e-01,-6.649019999999999930e-01,-3.833000000000000296e-02
1.625520000000000020e-01,-6.649019999999999930e-01,-3.833000000000000296e-02
1.738319999999999865e-01,-6.455049999999999955e-01,-4.729400000000000270e-02
1.744489999999999930e-01,-6.656109999999999527e-01,-3.225900000000000295e-02
1.578430000000000111e-01,-6.217920000000000114e-01,-6.885299999999999754e-02
1.721380000000000132e-01,-6.250210000000000488e-01,-6.139100000000000112e-02
1.611879999999999979e-01,-6.442849999999999966e-01,-5.430100000000000204e-02
1.611879999999999979e-01,-6.442849999999999966e-01,-5.430100000000000204e-02
1.721380000000000132e-01,-6.250210000000000488e-01,-6.139100000000000112e-02
1.738319999999999865e-01,-6.455049999999999955e-01,-4.729400000000000270e-02
1.409690000000000110e-01,-3.938079999999999914e-01,-4.354399999999999937e-02
1.520839999999999970e-01,-3.996109999999999940e-01,-2.140299999999999842e-02
1.443929999999999936e-01,-4.184359999999999746e-01,-4.717699999999999672e-02
1.443929999999999936e-01,-4.184359999999999746e-01,-4.717699999999999672e-02
1.520839999999999970e-01,-3.996109999999999940e-01,-2.140299999999999842e-02
1.564689999999999970e-01,-4.252199999999999869e-01,-2.421399999999999941e-02
2.018599999999999908e-02,-3.636030000000000095e-01,9.079199999999999771e-02
7.318999999999999985e-03,-3.375360000000000027e-01,8.138199999999999601e-02
6.694000000000000297e-03,-3.648290000000000144e-01,8.091800000000000381e-02
3.191700000000000093e-02,-5.976970000000000338e-01,-1.016029999999999989e-01
1.103600000000000067e-02,-6.139989999999999615e-01,-9.771000000000000518e-02
1.064299999999999968e-02,-5.953199999999999603e-01,-1.026060000000000028e-01
-1.694569999999999965e-01,-6.382679999999999465e-01,1.000000000000000082e-05
-1.743419999999999970e-01,-6.244640000000000191e-01,2.919999999999999853e-03
-1.675550000000000095e-01,-6.170700000000000074e-01,-1.185899999999999975e-02
-1.675550000000000095e-01,-6.170700000000000074e-01,-1.185899999999999975e-02
-1.743419999999999970e-01,-6.244640000000000191e-01,2.919999999999999853e-03
-1.714739999999999875e-01,-6.049740000000000117e-01,-6.399000000000000174e-03
-6.610000000000000597e-02,-4.492300000000000182e-01,-1.137009999999999965e-01
-8.117199999999999416e-02,-4.485609999999999875e-01,-1.028560000000000030e-01
-6.332200000000000328e-02,-4.311619999999999897e-01,-1.148369999999999946e-01
-6.332200000000000328e-02,-4.311619999999999897e-01,-1.148369999999999946e-01
-8.117199999999999416e-02,-4.485609999999999875e-01,-1.028560000000000030e-01
-7.920800000000000063e-02,-4.308250000000000135e-01,-1.032499999999999946e-01
-1.631720000000000115e-01,-5.723230000000000262e-01,1.084300000000000021e-02
-1.701959999999999862e-01,-5.885839999999999961e-01,6.489999999999999459e-04
-1.644500000000000128e-01,-5.806829999999999492e-01,1.843200000000000047e-02
-1.644500000000000128e-01,-5.806829999999999492e-01,1.843200000000000047e-02
-1.701959999999999862e-01,-5.885839999999999961e-01,6.489999999999999459e-04
-1.749650000000000094e-01,-6.062309999999999643e-01,1.004700000000000037e-02
-7.847099999999999909e-02,-6.110360000000000236e-01,-7.975400000000000544e-02
-7.321199999999999930e-02,-5.916449999999999765e-01,-9.153500000000000525e-02
-5.472899999999999987e-02,-6.062499999999999556e-01,-9.050400000000000111e-02
-5.472899999999999987e-02,-6.062499999999999556e-01,-9.050400000000000111e-02
-7.321199999999999930e-02,-5.916449999999999765e-01,-9.153500000000000525e-02
-5.087799999999999961e-02,-5.886010000000000408e-01,-9.948999999999999511e-02
-7.138600000000000501e-02,-6.564449999999999452e-01,1.449709999999999888e-01
-8.892400000000000304e-02,-6.595410000000000439e-01,1.481770000000000032e-01
-7.449200000000000266e-02,-6.768950000000000244e-01,1.423250000000000071e-01
-5.535099999999999743e-02,-6.495900000000000007e-01,1.395329999999999904e-01
-7.138600000000000501e-02,-6.564449999999999452e-01,1.449709999999999888e-01
-5.569999999999999951e-02,-6.705590000000000162e-01,1.367980000000000029e-01
-5.569999999999999951e-02,-6.705590000000000162e-01,1.367980000000000029e-01
-7.138600000000000501e-02,-6.564449999999999452e-01,1.449709999999999888e-01
-7.449200000000000266e-02,-6.768950000000000244e-01,1.423250000000000071e-01
-2.613700000000000051e-02,-4.637800000000000256e-01,-1.268309999999999993e-01
-4.757200000000000317e-02,-4.529230000000000200e-01,-1.223960000000000048e-01
-2.468100000000000155e-02,-4.388610000000000011e-01,-1.300689999999999902e-01
-2.468100000000000155e-02,-4.388610000000000011e-01,-1.300689999999999902e-01
-4.757200000000000317e-02,-4.529230000000000200e-01,-1.223960000000000048e-01
-4.527400000000000174e-02,-4.343580000000000219e-01,-1.237840000000000051e-01
