1.952540000000000109e-01,-6.199799999999999756e-01,-8.846099999999999797e-02
1.996020000000000016e-01,-6.373860000000000081e-01,-8.108700000000000629e-02
1.898130000000000095e-01,-6.326429999999999554e-01,-9.297800000000000509e-02
1.898130000000000095e-01,-6.326429999999999554e-01,-9.297800000000000509e-02
1.996020000000000016e-01,-6.373860000000000081e-01,-8.108700000000000629e-02
1.937780000000000058e-01,-6.524520000000000319e-01,-8.268999999999999961e-02
1.132979999999999959e-01,-4.445040000000000102e-01,-1.448709999999999998e-01
1.126130000000000048e-01,-4.636159999999999726e-01,-1.463639999999999941e-01
9.786200000000000454e-02,-4.447439999999999727e-01,-1.567129999999999912e-01
9.786200000000000454e-02,-4.447439999999999727e-01,-1.567129999999999912e-01
1.126130000000000048e-01,-4.636159999999999726e-01,-1.463639999999999941e-01
9.821100000000000663e-02,-4.646580000000000155e-01,-1.564349999999999907e-01
1.894720000000000015e-01,-5.872840000000000282e-01,-6.646100000000000618e-02
1.923439999999999872e-01,-5.955650000000000110e-01,-6.162900000000000322e-02
1.959460000000000091e-01,-6.043849999999999500e-01,-7.974799999999999944e-02
1.959460000000000091e-01,-6.043849999999999500e-01,-7.974799999999999944e-02
1.923439999999999872e-01,-5.955650000000000110e-01,-6.162900000000000322e-02
2.014920000000000044e-01,-6.178679999999999728e-01,-7.452899999999999803e-02
7.045200000000000073e-02,-6.095549999999999580e-01,-1.432509999999999895e-01
9.281399999999999373e-02,-6.137190000000000145e-01,-1.390460000000000029e-01
7.299400000000000333e-02,-6.267439999999999678e-01,-1.343290000000000040e-01
7.299400000000000333e-02,-6.267439999999999678e-01,-1.343290000000000040e-01
9.281399999999999373e-02,-6.137190000000000145e-01,-1.390460000000000029e-01
9.667399999999999605e-02,-6.325610000000000399e-01,-1.288729999999999876e-01
1.343489999999999962e-01,-6.853110000000000035e-01,7.592400000000000537e-02
1.480619999999999992e-01,-6.698490000000000277e-01,7.660400000000000542e-02
1.305290000000000061e-01,-6.654259999999999620e-01,8.088499999999999857e-02
1.343489999999999962e-01,-6.853110000000000035e-01,7.592400000000000537e-02
1.305290000000000061e-01,-6.654259999999999620e-01,8.088499999999999857e-02
1.134600000000000053e-01,-6.769150000000000444e-01,7.901700000000000390e-02
1.134600000000000053e-01,-6.769150000000000444e-01,7.901700000000000390e-02
1.305290000000000061e-01,-6.654259999999999620e-01,8.088499999999999857e-02
1.113149999999999973e-01,-6.559460000000000290e-01,8.335499999999999854e-02
7.900300000000000378e-02,-4.474060000000000259e-01,-1.663560000000000039e-01
7.984199999999999631e-02,-4.681190000000000073e-01,-1.650429999999999953e-01
5.721400000000000097e-02,-4.515120000000000244e-01,-1.726679999999999882e-01
5.721400000000000097e-02,-4.515120000000000244e-01,-1.726679999999999882e-01
