1.736910000000000120e-01,-6.425699999999999745e-01,-1.483980000000000021e-01
1.784640000000000115e-01,-6.684799999999999631e-01,-1.433210000000000039e-01
1.681910000000000072e-01,-6.556750000000000078e-01,-1.502330000000000054e-01
1.681910000000000072e-01,-6.556750000000000078e-01,-1.502330000000000054e-01
1.784640000000000115e-01,-6.684799999999999631e-01,-1.433210000000000039e-01
1.726449999999999929e-01,-6.833979999999999499e-01,-1.423480000000000023e-01
1.087670000000000026e-01,-4.483559999999999768e-01,-1.902679999999999927e-01
1.071629999999999944e-01,-4.689400000000000235e-01,-1.903430000000000122e-01
9.374300000000000688e-02,-4.493759999999999977e-01,-2.010579999999999867e-01
9.374300000000000688e-02,-4.493759999999999977e-01,-2.010579999999999867e-01
1.071629999999999944e-01,-4.689400000000000235e-01,-1.903430000000000122e-01
9.318200000000000094e-02,-4.694079999999999919e-01,-1.993000000000000049e-01
1.737360000000000015e-01,-6.035880000000000134e-01,-1.286140000000000061e-01
1.763669999999999960e-01,-6.178280000000000438e-01,-1.256110000000000004e-01
1.753939999999999944e-01,-6.245549999999999713e-01,-1.417899999999999994e-01
1.753939999999999944e-01,-6.245549999999999713e-01,-1.417899999999999994e-01
1.763669999999999960e-01,-6.178280000000000438e-01,-1.256110000000000004e-01
1.806290000000000118e-01,-6.471569999999999823e-01,-1.393830000000000069e-01
6.143699999999999856e-02,-6.143030000000000435e-01,-1.749529999999999974e-01
8.171799999999999897e-02,-6.190080000000000027e-01,-1.727380000000000027e-01
6.331599999999999728e-02,-6.305990000000000206e-01,-1.652490000000000070e-01
6.331599999999999728e-02,-6.305990000000000206e-01,-1.652490000000000070e-01
8.171799999999999897e-02,-6.190080000000000027e-01,-1.727380000000000027e-01
8.462200000000000277e-02,-6.369270000000000209e-01,-1.622939999999999938e-01
1.532209999999999961e-01,-7.047080000000000011e-01,2.277200000000000057e-02
1.635369999999999879e-01,-6.898689999999999545e-01,1.825500000000000039e-02
1.459789999999999976e-01,-6.784609999999999808e-01,2.802599999999999883e-02
1.532209999999999961e-01,-7.047080000000000011e-01,2.277200000000000057e-02
1.459789999999999976e-01,-6.784609999999999808e-01,2.802599999999999883e-02
1.331499999999999906e-01,-6.892719999999999958e-01,3.165899999999999964e-02
1.331499999999999906e-01,-6.892719999999999958e-01,3.165899999999999964e-02
1.459789999999999976e-01,-6.784609999999999808e-01,2.802599999999999883e-02
1.258680000000000077e-01,-6.627060000000000173e-01,3.615199999999999664e-02
7.501800000000000135e-02,-4.529250000000000220e-01,-2.093099999999999961e-01
7.535100000000000131e-02,-4.728040000000000020e-01,-2.061969999999999914e-01
5.319600000000000023e-02,-4.567939999999999778e-01,-2.136790000000000078e-01
5.319600000000000023e-02,-4.567939999999999778e-01,-2.136790000000000078e-01
7.535100000000000131e-02,-4.728040000000000020e-01,-2.061969999999999914e-01
5.376100000000000323e-02,-4.835209999999999786e-01,-2.079159999999999897e-01
4.056900000000000089e-02,-6.068170000000000508e-01,-1.761649999999999883e-01
6.143699999999999856e-02,-6.143030000000000435e-01,-1.749529999999999974e-01
4.259099999999999692e-02,-6.229930000000000190e-01,-1.681519999999999959e-01
4.259099999999999692e-02,-6.229930000000000190e-01,-1.681519999999999959e-01
6.143699999999999856e-02,-6.143030000000000435e-01,-1.749529999999999974e-01
6.331599999999999728e-02,-6.305990000000000206e-01,-1.652490000000000070e-01
1.725949999999999984e-01,-6.043690000000000451e-01,-1.094689999999999969e-01
1.763669999999999960e-01,-6.178280000000000438e-01,-1.256110000000000004e-01
1.709499999999999909e-01,-5.922250000000000014e-01,-1.119499999999999940e-01
1.709499999999999909e-01,-5.922250000000000014e-01,-1.119499999999999940e-01
1.763669999999999960e-01,-6.178280000000000438e-01,-1.256110000000000004e-01
1.737360000000000015e-01,-6.035880000000000134e-01,-1.286140000000000061e-01
5.425100000000000061e-02,-6.334610000000000518e-01,3.218900000000000233e-02
3.127699999999999925e-02,-6.403130000000000210e-01,2.632599999999999871e-02
5.742699999999999888e-02,-6.505959999999999521e-01,2.947200000000000167e-02
4.109499999999999958e-02,-3.824540000000000162e-01,1.150999999999999896e-03
5.966199999999999976e-02,-3.778230000000000199e-01,-1.263999999999999933e-03
4.134600000000000081e-02,-3.597790000000000155e-01,-2.971000000000000116e-03
1.400299999999999878e-01,-3.914690000000000114e-01,-6.051900000000000335e-02
1.248829999999999940e-01,-3.779560000000000142e-01,-4.318700000000000316e-02
1.283150000000000124e-01,-3.967800000000000216e-01,-3.908699999999999675e-02
1.784640000000000115e-01,-6.684799999999999631e-01,-1.433210000000000039e-01
1.736910000000000120e-01,-6.425699999999999745e-01,-1.483980000000000021e-01
1.806290000000000118e-01,-6.471569999999999823e-01,-1.393830000000000069e-01
1.806290000000000118e-01,-6.471569999999999823e-01,-1.393830000000000069e-01
1.736910000000000120e-01,-6.425699999999999745e-01,-1.483980000000000021e-01
1.753939999999999944e-01,-6.245549999999999713e-01,-1.417899999999999994e-01
1.601349999999999996e-01,-6.633649999999999824e-01,-1.504669999999999896e-01
1.648729999999999918e-01,-6.923489999999999922e-01,-1.405669999999999975e-01
1.506349999999999911e-01,-6.651709999999999567e-01,-1.514010000000000078e-01
1.506349999999999911e-01,-6.651709999999999567e-01,-1.514010000000000078e-01
1.648729999999999918e-01,-6.923489999999999922e-01,-1.405669999999999975e-01
1.556319999999999926e-01,-6.941270000000000495e-01,-1.406769999999999965e-01
5.376100000000000323e-02,-4.835209999999999786e-01,-2.079159999999999897e-01
3.063799999999999857e-02,-4.796440000000000148e-01,-2.070819999999999883e-01
5.319600000000000023e-02,-4.567939999999999778e-01,-2.136790000000000078e-01
9.374300000000000688e-02,-4.493759999999999977e-01,-2.010579999999999867e-01
1.085990000000000011e-01,-4.269999999999999907e-01,-1.919289999999999885e-01
1.087670000000000026e-01,-4.483559999999999768e-01,-1.902679999999999927e-01
1.790229999999999877e-01,-6.169010000000000327e-01,-1.208200000000000073e-02
1.768959999999999977e-01,-6.034159999999999524e-01,-1.716000000000000164e-02
1.726050000000000084e-01,-6.078010000000000357e-01,-5.790000000000000008e-03
1.726050000000000084e-01,-6.078010000000000357e-01,-5.790000000000000008e-03
1.768959999999999977e-01,-6.034159999999999524e-01,-1.716000000000000164e-02
1.715289999999999870e-01,-5.919750000000000290e-01,-1.196599999999999921e-02
1.732400000000000051e-01,-5.944589999999999597e-01,-9.405399999999999872e-02
1.725949999999999984e-01,-6.043690000000000451e-01,-1.094689999999999969e-01
1.721610000000000085e-01,-5.829480000000000217e-01,-9.587199999999999889e-02
1.721610000000000085e-01,-5.829480000000000217e-01,-9.587199999999999889e-02
1.725949999999999984e-01,-6.043690000000000451e-01,-1.094689999999999969e-01
1.709499999999999909e-01,-5.922250000000000014e-01,-1.119499999999999940e-01
3.260899999999999910e-02,-6.548589999999999689e-01,2.363699999999999829e-02
3.127699999999999925e-02,-6.403130000000000210e-01,2.632599999999999871e-02
8.056000000000000660e-03,-6.496100000000000207e-01,2.334299999999999917e-02
8.056000000000000660e-03,-6.496100000000000207e-01,2.334299999999999917e-02
3.127699999999999925e-02,-6.403130000000000210e-01,2.632599999999999871e-02
8.023999999999999883e-03,-6.367930000000000534e-01,2.593000000000000166e-02
1.721610000000000085e-01,-5.829480000000000217e-01,-9.587199999999999889e-02
1.754280000000000006e-01,-5.745230000000000059e-01,-8.028200000000000613e-02
1.732400000000000051e-01,-5.944589999999999597e-01,-9.405399999999999872e-02
1.137029999999999985e-01,-4.038530000000000175e-01,-2.191900000000000098e-02
1.283150000000000124e-01,-3.967800000000000216e-01,-3.908699999999999675e-02
1.107299999999999951e-01,-3.832030000000000158e-01,-2.632800000000000071e-02
1.107299999999999951e-01,-3.832030000000000158e-01,-2.632800000000000071e-02
1.283150000000000124e-01,-3.967800000000000216e-01,-3.908699999999999675e-02
1.248829999999999940e-01,-3.779560000000000142e-01,-4.318700000000000316e-02
1.514800000000000035e-01,-4.064860000000000140e-01,-1.091489999999999960e-01
1.462839999999999974e-01,-3.883539999999999770e-01,-8.554100000000000592e-02
1.502040000000000042e-01,-4.091629999999999989e-01,-8.257299999999999363e-02
1.400299999999999878e-01,-3.914690000000000114e-01,-6.051900000000000335e-02
1.283150000000000124e-01,-3.967800000000000216e-01,-3.908699999999999675e-02
1.444100000000000106e-01,-4.129559999999999897e-01,-5.789799999999999808e-02
1.462839999999999974e-01,-3.883539999999999770e-01,-8.554100000000000592e-02
1.400299999999999878e-01,-3.914690000000000114e-01,-6.051900000000000335e-02
1.502040000000000042e-01,-4.091629999999999989e-01,-8.257299999999999363e-02
1.502040000000000042e-01,-4.091629999999999989e-01,-8.257299999999999363e-02
1.400299999999999878e-01,-3.914690000000000114e-01,-6.051900000000000335e-02
1.444100000000000106e-01,-4.129559999999999897e-01,-5.789799999999999808e-02
2.679199999999999984e-02,-5.043570000000000553e-01,-2.003320000000000101e-01
3.063799999999999857e-02,-4.796440000000000148e-01,-2.070819999999999883e-01
4.370899999999999785e-02,-5.100000000000000089e-01,-2.064269999999999994e-01
4.370899999999999785e-02,-5.100000000000000089e-01,-2.064269999999999994e-01
3.063799999999999857e-02,-4.796440000000000148e-01,-2.070819999999999883e-01
5.376100000000000323e-02,-4.835209999999999786e-01,-2.079159999999999897e-01
1.514800000000000035e-01,-4.064860000000000140e-01,-1.091489999999999960e-01
1.502040000000000042e-01,-4.091629999999999989e-01,-8.257299999999999363e-02
1.548200000000000132e-01,-4.300359999999999738e-01,-1.077950000000000019e-01
1.457819999999999949e-01,-4.057419999999999916e-01,-1.355369999999999908e-01
1.514800000000000035e-01,-4.064860000000000140e-01,-1.091489999999999960e-01
1.477990000000000137e-01,-4.306110000000000215e-01,-1.352530000000000121e-01
1.477990000000000137e-01,-4.306110000000000215e-01,-1.352530000000000121e-01
1.514800000000000035e-01,-4.064860000000000140e-01,-1.091489999999999960e-01
1.548200000000000132e-01,-4.300359999999999738e-01,-1.077950000000000019e-01
1.763639999999999930e-01,-5.922209999999999974e-01,-2.314899999999999944e-02
1.767920000000000047e-01,-5.838170000000000304e-01,-3.064700000000000063e-02
1.728739999999999999e-01,-5.805339999999999945e-01,-1.958000000000000018e-02
1.728739999999999999e-01,-5.805339999999999945e-01,-1.958000000000000018e-02
1.767920000000000047e-01,-5.838170000000000304e-01,-3.064700000000000063e-02
1.747229999999999894e-01,-5.712089999999999668e-01,-2.833499999999999908e-02
1.107299999999999951e-01,-3.832030000000000158e-01,-2.632800000000000071e-02
9.544600000000000306e-02,-3.889610000000000012e-01,-1.301399999999999953e-02
1.137029999999999985e-01,-4.038530000000000175e-01,-2.191900000000000098e-02
1.107299999999999951e-01,-3.832030000000000158e-01,-2.632800000000000071e-02
9.521999999999999909e-02,-3.696139999999999981e-01,-1.739900000000000127e-02
9.544600000000000306e-02,-3.889610000000000012e-01,-1.301399999999999953e-02
1.796260000000000079e-01,-6.596809999999999619e-01,4.360000000000000160e-03
1.767120000000000080e-01,-6.419489999999999919e-01,2.837000000000000112e-03
1.680139999999999967e-01,-6.536370000000000235e-01,1.172300000000000078e-02
1.680139999999999967e-01,-6.536370000000000235e-01,1.172300000000000078e-02
1.767120000000000080e-01,-6.419489999999999919e-01,2.837000000000000112e-03
1.660609999999999864e-01,-6.336230000000000473e-01,9.908000000000000140e-03
1.569840000000000124e-01,-6.654130000000000322e-01,2.104999999999999927e-02
1.635369999999999879e-01,-6.898689999999999545e-01,1.825500000000000039e-02
1.723580000000000112e-01,-6.750530000000000141e-01,1.116999999999999937e-02
1.680139999999999967e-01,-6.536370000000000235e-01,1.172300000000000078e-02
1.569840000000000124e-01,-6.654130000000000322e-01,2.104999999999999927e-02
1.723580000000000112e-01,-6.750530000000000141e-01,1.116999999999999937e-02
1.023970000000000019e-01,-6.434419999999999584e-01,4.073000000000000231e-02
1.099910000000000054e-01,-6.699500000000000455e-01,3.720600000000000296e-02
1.258680000000000077e-01,-6.627060000000000173e-01,3.615199999999999664e-02
1.258680000000000077e-01,-6.627060000000000173e-01,3.615199999999999664e-02
1.099910000000000054e-01,-6.699500000000000455e-01,3.720600000000000296e-02
1.331499999999999906e-01,-6.892719999999999958e-01,3.165899999999999964e-02
1.023970000000000019e-01,-6.434419999999999584e-01,4.073000000000000231e-02
8.119600000000000428e-02,-6.484280000000000044e-01,3.641599999999999698e-02
1.099910000000000054e-01,-6.699500000000000455e-01,3.720600000000000296e-02
5.425100000000000061e-02,-6.334610000000000518e-01,3.218900000000000233e-02
5.742699999999999888e-02,-6.505959999999999521e-01,2.947200000000000167e-02
8.119600000000000428e-02,-6.484280000000000044e-01,3.641599999999999698e-02
8.119600000000000428e-02,-6.484280000000000044e-01,3.641599999999999698e-02
5.742699999999999888e-02,-6.505959999999999521e-01,2.947200000000000167e-02
8.563999999999999391e-02,-6.685069999999999624e-01,3.311000000000000054e-02
1.767120000000000080e-01,-6.419489999999999919e-01,2.837000000000000112e-03
1.819260000000000044e-01,-6.317460000000000298e-01,-6.951999999999999846e-03
1.744729999999999892e-01,-6.244709999999999983e-01,-8.400000000000000348e-04
5.224999999999999610e-03,-3.653319999999999901e-01,-6.623000000000000415e-03
2.274199999999999833e-02,-3.863050000000000095e-01,-1.100000000000000066e-03
2.259999999999999856e-02,-3.630929999999999991e-01,-4.348000000000000302e-03
2.679199999999999984e-02,-5.043570000000000553e-01,-2.003320000000000101e-01
8.765000000000000221e-03,-4.998750000000000138e-01,-1.959359999999999991e-01
3.063799999999999857e-02,-4.796440000000000148e-01,-2.070819999999999883e-01
3.063799999999999857e-02,-4.796440000000000148e-01,-2.070819999999999883e-01
8.765000000000000221e-03,-4.998750000000000138e-01,-1.959359999999999991e-01
8.770999999999999283e-03,-4.750849999999999795e-01,-2.045720000000000038e-01
4.109499999999999958e-02,-3.824540000000000162e-01,1.150999999999999896e-03
6.018500000000000238e-02,-4.002200000000000202e-01,3.458000000000000136e-03
5.966199999999999976e-02,-3.778230000000000199e-01,-1.263999999999999933e-03
6.018500000000000238e-02,-4.002200000000000202e-01,3.458000000000000136e-03
7.856399999999999495e-02,-3.946720000000000228e-01,-2.913999999999999924e-03
5.966199999999999976e-02,-3.778230000000000199e-01,-1.263999999999999933e-03
5.966199999999999976e-02,-3.778230000000000199e-01,-1.263999999999999933e-03
7.856399999999999495e-02,-3.946720000000000228e-01,-2.913999999999999924e-03
7.802399999999999614e-02,-3.738270000000000204e-01,-7.466999999999999679e-03
4.134600000000000081e-02,-3.597790000000000155e-01,-2.971000000000000116e-03
2.259999999999999856e-02,-3.630929999999999991e-01,-4.348000000000000302e-03
4.109499999999999958e-02,-3.824540000000000162e-01,1.150999999999999896e-03
4.109499999999999958e-02,-3.824540000000000162e-01,1.150999999999999896e-03
2.259999999999999856e-02,-3.630929999999999991e-01,-4.348000000000000302e-03
2.274199999999999833e-02,-3.863050000000000095e-01,-1.100000000000000066e-03
1.359769999999999868e-01,-4.278379999999999961e-01,-1.584059999999999913e-01
1.226659999999999973e-01,-4.261139999999999928e-01,-1.769110000000000127e-01
1.345040000000000124e-01,-4.047009999999999774e-01,-1.581609999999999960e-01
8.119600000000000428e-02,-6.484280000000000044e-01,3.641599999999999698e-02
8.563999999999999391e-02,-6.685069999999999624e-01,3.311000000000000054e-02
1.099910000000000054e-01,-6.699500000000000455e-01,3.720600000000000296e-02
3.260899999999999910e-02,-6.548589999999999689e-01,2.363699999999999829e-02
5.742699999999999888e-02,-6.505959999999999521e-01,2.947200000000000167e-02
3.127699999999999925e-02,-6.403130000000000210e-01,2.632599999999999871e-02
1.768959999999999977e-01,-6.034159999999999524e-01,-1.716000000000000164e-02
1.763639999999999930e-01,-5.922209999999999974e-01,-2.314899999999999944e-02
1.715289999999999870e-01,-5.919750000000000290e-01,-1.196599999999999921e-02
1.715289999999999870e-01,-5.919750000000000290e-01,-1.196599999999999921e-02
1.763639999999999930e-01,-5.922209999999999974e-01,-2.314899999999999944e-02
1.728739999999999999e-01,-5.805339999999999945e-01,-1.958000000000000018e-02
9.521999999999999909e-02,-3.696139999999999981e-01,-1.739900000000000127e-02
7.802399999999999614e-02,-3.738270000000000204e-01,-7.466999999999999679e-03
9.544600000000000306e-02,-3.889610000000000012e-01,-1.301399999999999953e-02
9.544600000000000306e-02,-3.889610000000000012e-01,-1.301399999999999953e-02
7.802399999999999614e-02,-3.738270000000000204e-01,-7.466999999999999679e-03
7.856399999999999495e-02,-3.946720000000000228e-01,-2.913999999999999924e-03
1.011490000000000028e-01,-6.241200000000000081e-01,-1.706600000000000061e-01
1.187150000000000011e-01,-6.289930000000000243e-01,-1.680560000000000109e-01
1.053230000000000000e-01,-6.445340000000000513e-01,-1.595489999999999964e-01
1.053230000000000000e-01,-6.445340000000000513e-01,-1.595489999999999964e-01
1.187150000000000011e-01,-6.289930000000000243e-01,-1.680560000000000109e-01
1.237430000000000058e-01,-6.526110000000000522e-01,-1.565139999999999865e-01
9.374300000000000688e-02,-4.493759999999999977e-01,-2.010579999999999867e-01
9.318200000000000094e-02,-4.694079999999999919e-01,-1.993000000000000049e-01
7.501800000000000135e-02,-4.529250000000000220e-01,-2.093099999999999961e-01
7.501800000000000135e-02,-4.529250000000000220e-01,-2.093099999999999961e-01
9.318200000000000094e-02,-4.694079999999999919e-01,-1.993000000000000049e-01
7.535100000000000131e-02,-4.728040000000000020e-01,-2.061969999999999914e-01
1.053230000000000000e-01,-6.445340000000000513e-01,-1.595489999999999964e-01
