1.236010000000000025e-01,-5.123440000000000216e-01,-1.449719999999999898e-01
1.127189999999999998e-01,-5.137369999999999992e-01,-1.503639999999999977e-01
1.161930000000000046e-01,-4.939939999999999887e-01,-1.439549999999999996e-01
1.573420000000000096e-01,-4.233049999999999868e-01,-3.937399999999999928e-02
1.531540000000000123e-01,-4.231369999999999854e-01,-1.218299999999999939e-02
1.598670000000000091e-01,-4.444080000000000252e-01,-3.637300000000000255e-02
1.768240000000000089e-01,-5.934169999999999723e-01,-8.702799999999999425e-02
1.810970000000000080e-01,-6.092840000000000478e-01,-8.166500000000000148e-02
1.728129999999999944e-01,-6.020720000000000516e-01,-9.459700000000000053e-02
1.728129999999999944e-01,-6.020720000000000516e-01,-9.459700000000000053e-02
1.810970000000000080e-01,-6.092840000000000478e-01,-8.166500000000000148e-02
1.769249999999999989e-01,-6.205530000000000213e-01,-8.761800000000000144e-02
1.698240000000000027e-01,-6.281269999999999909e-01,-9.208800000000000319e-02
1.599150000000000016e-01,-6.303349999999999786e-01,-9.746100000000000596e-02
1.652939999999999965e-01,-6.064289999999999958e-01,-1.015579999999999955e-01
1.652939999999999965e-01,-6.064289999999999958e-01,-1.015579999999999955e-01
1.599150000000000016e-01,-6.303349999999999786e-01,-9.746100000000000596e-02
1.549599999999999866e-01,-6.064469999999999583e-01,-1.078250000000000042e-01
1.345830000000000082e-01,-4.949859999999999816e-01,-1.272880000000000122e-01
1.325739999999999974e-01,-5.120310000000000139e-01,-1.375530000000000086e-01
1.262419999999999931e-01,-4.936090000000000200e-01,-1.358640000000000125e-01
1.262419999999999931e-01,-4.936090000000000200e-01,-1.358640000000000125e-01
1.218280000000000057e-01,-4.771059999999999746e-01,-1.325389999999999902e-01
1.345830000000000082e-01,-4.949859999999999816e-01,-1.272880000000000122e-01
1.345830000000000082e-01,-4.949859999999999816e-01,-1.272880000000000122e-01
1.218280000000000057e-01,-4.771059999999999746e-01,-1.325389999999999902e-01
1.313549999999999995e-01,-4.784229999999999872e-01,-1.226089999999999958e-01
1.810970000000000080e-01,-6.092840000000000478e-01,-8.166500000000000148e-02
1.768240000000000089e-01,-5.934169999999999723e-01,-8.702799999999999425e-02
