1.648519999999999985e-01,-6.466429999999999678e-01,-1.449459999999999915e-01
1.700069999999999915e-01,-6.755510000000000126e-01,-1.414439999999999864e-01
1.597810000000000064e-01,-6.597469999999999724e-01,-1.462060000000000026e-01
1.597810000000000064e-01,-6.597469999999999724e-01,-1.462060000000000026e-01
1.700069999999999915e-01,-6.755510000000000126e-01,-1.414439999999999864e-01
1.645290000000000086e-01,-6.903740000000000432e-01,-1.396050000000000069e-01
9.585699999999999776e-02,-4.338690000000000047e-01,-1.708629999999999871e-01
9.505500000000000060e-02,-4.552149999999999808e-01,-1.728250000000000064e-01
8.118400000000000616e-02,-4.347969999999999891e-01,-1.827880000000000060e-01
8.118400000000000616e-02,-4.347969999999999891e-01,-1.827880000000000060e-01
9.505500000000000060e-02,-4.552149999999999808e-01,-1.728250000000000064e-01
8.137600000000000389e-02,-4.553449999999999998e-01,-1.825569999999999971e-01
1.641029999999999989e-01,-6.053699999999999637e-01,-1.250259999999999982e-01
1.671140000000000125e-01,-6.216559999999999864e-01,-1.239900000000000030e-01
1.660909999999999886e-01,-6.279409999999999714e-01,-1.387259999999999882e-01
1.660909999999999886e-01,-6.279409999999999714e-01,-1.387259999999999882e-01
1.671140000000000125e-01,-6.216559999999999864e-01,-1.239900000000000030e-01
1.717039999999999955e-01,-6.537979999999999903e-01,-1.386380000000000112e-01
5.499500000000000222e-02,-6.051429999999999865e-01,-1.689080000000000026e-01
7.528100000000000069e-02,-6.101980000000000182e-01,-1.658300000000000052e-01
5.735500000000000320e-02,-6.220900000000000318e-01,-1.599109999999999976e-01
5.735500000000000320e-02,-6.220900000000000318e-01,-1.599109999999999976e-01
7.528100000000000069e-02,-6.101980000000000182e-01,-1.658300000000000052e-01
7.865600000000000369e-02,-6.291269999999999918e-01,-1.561539999999999873e-01
1.468009999999999871e-01,-7.036919999999999842e-01,2.464600000000000124e-02
1.576460000000000083e-01,-6.885010000000000296e-01,1.874500000000000124e-02
1.391719999999999902e-01,-6.768440000000000012e-01,2.947100000000000067e-02
1.468009999999999871e-01,-7.036919999999999842e-01,2.464600000000000124e-02
1.391719999999999902e-01,-6.768440000000000012e-01,2.947100000000000067e-02
1.257689999999999919e-01,-6.883019999999999694e-01,3.397800000000000126e-02
1.257689999999999919e-01,-6.883019999999999694e-01,3.397800000000000126e-02
1.391719999999999902e-01,-6.768440000000000012e-01,2.947100000000000067e-02
1.179339999999999972e-01,-6.612900000000000444e-01,3.846900000000000319e-02
6.274699999999999722e-02,-4.389649999999999941e-01,-1.929659999999999986e-01
6.384700000000000097e-02,-4.589539999999999731e-01,-1.909780000000000089e-01
4.099400000000000266e-02,-4.441109999999999780e-01,-1.998939999999999884e-01
4.099400000000000266e-02,-4.441109999999999780e-01,-1.998939999999999884e-01
6.384700000000000097e-02,-4.589539999999999731e-01,-1.909780000000000089e-01
4.256700000000000067e-02,-4.710219999999999962e-01,-1.954349999999999976e-01
3.379299999999999665e-02,-5.974230000000000373e-01,-1.711709999999999898e-01
5.499500000000000222e-02,-6.051429999999999865e-01,-1.689080000000000026e-01
3.648099999999999954e-02,-6.141699999999999937e-01,-1.639009999999999911e-01
3.648099999999999954e-02,-6.141699999999999937e-01,-1.639009999999999911e-01
5.499500000000000222e-02,-6.051429999999999865e-01,-1.689080000000000026e-01
5.735500000000000320e-02,-6.220900000000000318e-01,-1.599109999999999976e-01
1.631940000000000057e-01,-6.069879999999999720e-01,-1.076939999999999981e-01
1.671140000000000125e-01,-6.216559999999999864e-01,-1.239900000000000030e-01
1.611249999999999905e-01,-5.934030000000000138e-01,-1.084989999999999982e-01
1.611249999999999905e-01,-5.934030000000000138e-01,-1.084989999999999982e-01
1.671140000000000125e-01,-6.216559999999999864e-01,-1.239900000000000030e-01
1.641029999999999989e-01,-6.053699999999999637e-01,-1.250259999999999982e-01
4.350500000000000200e-02,-6.328890000000000349e-01,3.410900000000000043e-02
2.065200000000000022e-02,-6.395089999999999941e-01,2.662000000000000130e-02
4.742199999999999888e-02,-6.498279999999999612e-01,3.091500000000000151e-02
1.895000000000000157e-02,-3.821979999999999822e-01,1.775699999999999848e-02
3.735299999999999732e-02,-3.771570000000000200e-01,1.814999999999999947e-02
1.819700000000000137e-02,-3.593729999999999980e-01,1.471100000000000012e-02
1.202489999999999948e-01,-3.844170000000000087e-01,-3.480300000000000060e-02
1.039280000000000065e-01,-3.727739999999999942e-01,-1.716600000000000070e-02
1.081290000000000029e-01,-3.918630000000000169e-01,-1.472200000000000071e-02
1.700069999999999915e-01,-6.755510000000000126e-01,-1.414439999999999864e-01
1.648519999999999985e-01,-6.466429999999999678e-01,-1.449459999999999915e-01
1.717039999999999955e-01,-6.537979999999999903e-01,-1.386380000000000112e-01
1.717039999999999955e-01,-6.537979999999999903e-01,-1.386380000000000112e-01
1.648519999999999985e-01,-6.466429999999999678e-01,-1.449459999999999915e-01
1.660909999999999886e-01,-6.279409999999999714e-01,-1.387259999999999882e-01
1.520829999999999960e-01,-6.667269999999999586e-01,-1.457320000000000004e-01
1.571120000000000017e-01,-6.986099999999999532e-01,-1.369309999999999972e-01
1.429789999999999950e-01,-6.670300000000000118e-01,-1.458309999999999884e-01
1.429789999999999950e-01,-6.670300000000000118e-01,-1.458309999999999884e-01
1.571120000000000017e-01,-6.986099999999999532e-01,-1.369309999999999972e-01
1.482670000000000099e-01,-6.989579999999999682e-01,-1.361410000000000120e-01
4.256700000000000067e-02,-4.710219999999999962e-01,-1.954349999999999976e-01
1.889400000000000107e-02,-4.691219999999999835e-01,-1.972559999999999869e-01
4.099400000000000266e-02,-4.441109999999999780e-01,-1.998939999999999884e-01
8.118400000000000616e-02,-4.347969999999999891e-01,-1.827880000000000060e-01
9.484599999999999975e-02,-4.122489999999999766e-01,-1.709739999999999871e-01
9.585699999999999776e-02,-4.338690000000000047e-01,-1.708629999999999871e-01
1.720800000000000107e-01,-6.167880000000000029e-01,-1.583000000000000032e-02
1.691769999999999941e-01,-6.034359999999999724e-01,-2.001999999999999960e-02
1.650330000000000130e-01,-6.072779999999999845e-01,-8.118999999999999481e-03
1.650330000000000130e-01,-6.072779999999999845e-01,-8.118999999999999481e-03
1.691769999999999941e-01,-6.034359999999999724e-01,-2.001999999999999960e-02
1.630379999999999885e-01,-5.915390000000000370e-01,-1.329400000000000026e-02
1.637329999999999897e-01,-5.964270000000000405e-01,-9.253200000000000314e-02
1.631940000000000057e-01,-6.069879999999999720e-01,-1.076939999999999981e-01
