1.143109999999999959e-01,-5.247889999999999500e-01,-1.706860000000000044e-01
1.027639999999999942e-01,-5.261810000000000098e-01,-1.748119999999999952e-01
1.059250000000000053e-01,-5.059350000000000236e-01,-1.687899999999999956e-01
1.593269999999999964e-01,-4.355859999999999732e-01,-6.884899999999999354e-02
1.588140000000000107e-01,-4.360330000000000039e-01,-4.114099999999999702e-02
1.631960000000000077e-01,-4.573300000000000143e-01,-6.639699999999999769e-02
1.796740000000000004e-01,-6.042699999999999738e-01,-1.118569999999999981e-01
1.845330000000000026e-01,-6.176639999999999908e-01,-1.055870000000000003e-01
1.744189999999999907e-01,-6.125220000000000109e-01,-1.188069999999999959e-01
1.744189999999999907e-01,-6.125220000000000109e-01,-1.188069999999999959e-01
1.845330000000000026e-01,-6.176639999999999908e-01,-1.055870000000000003e-01
1.793099999999999972e-01,-6.281689999999999774e-01,-1.106660000000000005e-01
1.714380000000000071e-01,-6.355520000000000058e-01,-1.142299999999999982e-01
1.608360000000000067e-01,-6.384990000000000387e-01,-1.188030000000000058e-01
1.657569999999999877e-01,-6.171929999999999916e-01,-1.250650000000000095e-01
1.657569999999999877e-01,-6.171929999999999916e-01,-1.250650000000000095e-01
1.608360000000000067e-01,-6.384990000000000387e-01,-1.188030000000000058e-01
1.543309999999999960e-01,-6.182630000000000070e-01,-1.308169999999999888e-01
1.266069999999999973e-01,-5.071080000000000032e-01,-1.544320000000000137e-01
1.244159999999999988e-01,-5.246189999999999465e-01,-1.643670000000000131e-01
1.170550000000000063e-01,-5.056089999999999751e-01,-1.619539999999999869e-01
1.170550000000000063e-01,-5.056089999999999751e-01,-1.619539999999999869e-01
1.124349999999999933e-01,-4.891030000000000100e-01,-1.577169999999999961e-01
1.266069999999999973e-01,-5.071080000000000032e-01,-1.544320000000000137e-01
1.266069999999999973e-01,-5.071080000000000032e-01,-1.544320000000000137e-01
1.124349999999999933e-01,-4.891030000000000100e-01,-1.577169999999999961e-01
1.232940000000000008e-01,-4.904439999999999911e-01,-1.490980000000000083e-01
1.845330000000000026e-01,-6.176639999999999908e-01,-1.055870000000000003e-01
1.796740000000000004e-01,-6.042699999999999738e-01,-1.118569999999999981e-01
1.854899999999999882e-01,-6.039499999999999869e-01,-9.693300000000000527e-02
5.329500000000000209e-02,-6.407329999999999970e-01,6.781600000000000128e-02
5.143999999999999961e-02,-6.232029999999999514e-01,7.040499999999999536e-02
3.097799999999999859e-02,-6.332010000000000138e-01,6.160999999999999810e-02
1.824770000000000003e-01,-5.554719999999999658e-01,-1.061000000000000094e-03
1.828579999999999928e-01,-5.555229999999999890e-01,-1.622399999999999884e-02
1.805350000000000010e-01,-5.452649999999999997e-01,-2.390000000000000197e-03
1.805350000000000010e-01,-5.452649999999999997e-01,-2.390000000000000197e-03
