1.804129999999999900e-01,-5.932570000000000343e-01,-6.812600000000000600e-02
1.858750000000000124e-01,-6.102659999999999751e-01,-6.442000000000000504e-02
1.760899999999999965e-01,-6.060039999999999871e-01,-7.626700000000000146e-02
1.760899999999999965e-01,-6.060039999999999871e-01,-7.626700000000000146e-02
1.858750000000000124e-01,-6.102659999999999751e-01,-6.442000000000000504e-02
1.809890000000000110e-01,-6.258160000000000389e-01,-7.098100000000000243e-02
1.111160000000000064e-01,-4.452349999999999919e-01,-1.283930000000000071e-01
1.101670000000000010e-01,-4.634460000000000246e-01,-1.276509999999999867e-01
9.767299999999999593e-02,-4.470060000000000144e-01,-1.416389999999999871e-01
9.767299999999999593e-02,-4.470060000000000144e-01,-1.416389999999999871e-01
1.101670000000000010e-01,-4.634460000000000246e-01,-1.276509999999999867e-01
9.734800000000000397e-02,-4.654619999999999869e-01,-1.392809999999999881e-01
1.702170000000000072e-01,-5.652890000000000414e-01,-3.967899999999999899e-02
1.736749999999999960e-01,-5.737050000000000205e-01,-3.508300000000000307e-02
1.789489999999999970e-01,-5.790229999999999544e-01,-5.586499999999999799e-02
1.789489999999999970e-01,-5.790229999999999544e-01,-5.586499999999999799e-02
1.736749999999999960e-01,-5.737050000000000205e-01,-3.508300000000000307e-02
1.857739999999999947e-01,-5.918529999999999625e-01,-5.212300000000000266e-02
6.449699999999999878e-02,-6.069069999999999743e-01,-1.227739999999999942e-01
8.512000000000000122e-02,-6.090609999999999635e-01,-1.190650000000000042e-01
6.514000000000000346e-02,-6.234509999999999774e-01,-1.140199999999999964e-01
6.514000000000000346e-02,-6.234509999999999774e-01,-1.140199999999999964e-01
8.512000000000000122e-02,-6.090609999999999635e-01,-1.190650000000000042e-01
8.666600000000000692e-02,-6.271759999999999557e-01,-1.101150000000000045e-01
1.275840000000000030e-01,-6.727940000000000031e-01,7.227100000000000191e-02
1.350010000000000099e-01,-6.657410000000000272e-01,7.258799999999999975e-02
1.197659999999999975e-01,-6.554950000000000498e-01,7.865900000000000669e-02
1.275840000000000030e-01,-6.727940000000000031e-01,7.227100000000000191e-02
1.197659999999999975e-01,-6.554950000000000498e-01,7.865900000000000669e-02
1.075310000000000016e-01,-6.603679999999999550e-01,7.881799999999999917e-02
1.075310000000000016e-01,-6.603679999999999550e-01,7.881799999999999917e-02
1.197659999999999975e-01,-6.554950000000000498e-01,7.865900000000000669e-02
1.007789999999999936e-01,-6.419749999999999623e-01,8.462600000000000677e-02
8.028100000000000513e-02,-4.509670000000000067e-01,-1.521619999999999917e-01
8.052800000000000236e-02,-4.702439999999999953e-01,-1.490789999999999893e-01
5.932199999999999973e-02,-4.550919999999999965e-01,-1.590749999999999942e-01
5.932199999999999973e-02,-4.550919999999999965e-01,-1.590749999999999942e-01
8.052800000000000236e-02,-4.702439999999999953e-01,-1.490789999999999893e-01
5.964200000000000057e-02,-4.810249999999999804e-01,-1.537489999999999968e-01
4.372399999999999898e-02,-6.029099999999999460e-01,-1.250509999999999955e-01
6.449699999999999878e-02,-6.069069999999999743e-01,-1.227739999999999942e-01
4.391500000000000264e-02,-6.188590000000000479e-01,-1.176100000000000062e-01
4.391500000000000264e-02,-6.188590000000000479e-01,-1.176100000000000062e-01
6.449699999999999878e-02,-6.069069999999999743e-01,-1.227739999999999942e-01
6.514000000000000346e-02,-6.234509999999999774e-01,-1.140199999999999964e-01
1.648189999999999933e-01,-5.677219999999999489e-01,-1.901699999999999918e-02
1.736749999999999960e-01,-5.737050000000000205e-01,-3.508300000000000307e-02
1.623789999999999956e-01,-5.601949999999999985e-01,-2.261399999999999869e-02
1.623789999999999956e-01,-5.601949999999999985e-01,-2.261399999999999869e-02
1.736749999999999960e-01,-5.737050000000000205e-01,-3.508300000000000307e-02
1.702170000000000072e-01,-5.652890000000000414e-01,-3.967899999999999899e-02
3.728399999999999770e-02,-6.233279999999999932e-01,7.729300000000000059e-02
1.684700000000000086e-02,-6.316380000000000328e-01,7.065399999999999459e-02
4.171799999999999814e-02,-6.383320000000000105e-01,7.371600000000000374e-02
2.185700000000000143e-02,-3.773230000000000195e-01,5.346499999999999864e-02
4.005399999999999933e-02,-3.720450000000000146e-01,5.293899999999999995e-02
2.208399999999999946e-02,-3.539789999999999881e-01,4.939700000000000341e-02
1.260650000000000104e-01,-3.868969999999999909e-01,4.754000000000000413e-03
1.092520000000000019e-01,-3.716249999999999831e-01,1.879799999999999874e-02
1.112510000000000027e-01,-3.919549999999999979e-01,2.589800000000000088e-02
1.858750000000000124e-01,-6.102659999999999751e-01,-6.442000000000000504e-02
1.804129999999999900e-01,-5.932570000000000343e-01,-6.812600000000000600e-02
1.857739999999999947e-01,-5.918529999999999625e-01,-5.212300000000000266e-02
1.857739999999999947e-01,-5.918529999999999625e-01,-5.212300000000000266e-02
1.804129999999999900e-01,-5.932570000000000343e-01,-6.812600000000000600e-02
1.789489999999999970e-01,-5.790229999999999544e-01,-5.586499999999999799e-02
1.685300000000000131e-01,-6.167559999999999709e-01,-8.273500000000000298e-02
1.729030000000000011e-01,-6.381959999999999855e-01,-7.608900000000000385e-02
1.586049999999999960e-01,-6.242450000000000498e-01,-8.911900000000000377e-02
1.586049999999999960e-01,-6.242450000000000498e-01,-8.911900000000000377e-02
1.729030000000000011e-01,-6.381959999999999855e-01,-7.608900000000000385e-02
1.624829999999999885e-01,-6.464950000000000419e-01,-8.186699999999999533e-02
5.964200000000000057e-02,-4.810249999999999804e-01,-1.537489999999999968e-01
3.650799999999999879e-02,-4.775650000000000173e-01,-1.549480000000000024e-01
5.932199999999999973e-02,-4.550919999999999965e-01,-1.590749999999999942e-01
9.767299999999999593e-02,-4.470060000000000144e-01,-1.416389999999999871e-01
1.109340000000000048e-01,-4.247179999999999844e-01,-1.311029999999999973e-01
1.111160000000000064e-01,-4.452349999999999919e-01,-1.283930000000000071e-01
1.479010000000000047e-01,-6.010429999999999939e-01,7.272299999999999598e-02
1.468510000000000093e-01,-5.880079999999999751e-01,6.988700000000000467e-02
1.406630000000000102e-01,-5.955319999999999503e-01,7.639100000000000057e-02
1.406630000000000102e-01,-5.955319999999999503e-01,7.639100000000000057e-02
1.468510000000000093e-01,-5.880079999999999751e-01,6.988700000000000467e-02
1.414330000000000032e-01,-5.807639999999999469e-01,7.298899999999999832e-02
1.607079999999999897e-01,-5.631850000000000467e-01,-2.305999999999999890e-03
1.648189999999999933e-01,-5.677219999999999489e-01,-1.901699999999999918e-02
1.592909999999999882e-01,-5.552850000000000286e-01,-5.279999999999999971e-03
1.592909999999999882e-01,-5.552850000000000286e-01,-5.279999999999999971e-03
1.648189999999999933e-01,-5.677219999999999489e-01,-1.901699999999999918e-02
1.623789999999999956e-01,-5.601949999999999985e-01,-2.261399999999999869e-02
1.897199999999999928e-02,-6.442919999999999758e-01,6.775499999999999579e-02
1.684700000000000086e-02,-6.316380000000000328e-01,7.065399999999999459e-02
-2.614000000000000004e-03,-6.415549999999999864e-01,6.823200000000000098e-02
-2.614000000000000004e-03,-6.415549999999999864e-01,6.823200000000000098e-02
1.684700000000000086e-02,-6.316380000000000328e-01,7.065399999999999459e-02
-4.011999999999999941e-03,-6.291099999999999470e-01,7.080500000000000682e-02
1.592909999999999882e-01,-5.552850000000000286e-01,-5.279999999999999971e-03
1.585719999999999907e-01,-5.496760000000000534e-01,1.146400000000000023e-02
1.607079999999999897e-01,-5.631850000000000467e-01,-2.305999999999999890e-03
9.462800000000000378e-02,-3.993740000000000068e-01,4.198299999999999949e-02
1.112510000000000027e-01,-3.919549999999999979e-01,2.589800000000000088e-02
9.323299999999999643e-02,-3.775160000000000182e-01,3.470899999999999680e-02
9.323299999999999643e-02,-3.775160000000000182e-01,3.470899999999999680e-02
