1.612989999999999979e-01,-6.449549999999999450e-01,-1.549729999999999996e-01
1.655129999999999935e-01,-6.711759999999999948e-01,-1.512080000000000091e-01
1.562510000000000010e-01,-6.581979999999999498e-01,-1.562040000000000095e-01
1.562510000000000010e-01,-6.581979999999999498e-01,-1.562040000000000095e-01
1.655129999999999935e-01,-6.711759999999999948e-01,-1.512080000000000091e-01
1.602919999999999900e-01,-6.861500000000000377e-01,-1.494600000000000095e-01
1.041979999999999990e-01,-4.472400000000000264e-01,-1.921779999999999877e-01
1.022649999999999948e-01,-4.681069999999999953e-01,-1.923229999999999940e-01
8.966499999999999471e-02,-4.484659999999999758e-01,-2.035569999999999879e-01
8.966499999999999471e-02,-4.484659999999999758e-01,-2.035569999999999879e-01
1.022649999999999948e-01,-4.681069999999999953e-01,-1.923229999999999940e-01
8.888300000000000367e-02,-4.686469999999999803e-01,-2.017029999999999934e-01
1.615129999999999899e-01,-6.048350000000000115e-01,-1.354599999999999971e-01
1.635099999999999887e-01,-6.193300000000000471e-01,-1.337029999999999885e-01
1.627869999999999873e-01,-6.265560000000000018e-01,-1.487539999999999973e-01
1.627869999999999873e-01,-6.265560000000000018e-01,-1.487539999999999973e-01
1.635099999999999887e-01,-6.193300000000000471e-01,-1.337029999999999885e-01
1.671120000000000105e-01,-6.495999999999999552e-01,-1.480420000000000069e-01
5.627900000000000263e-02,-6.142149999999999554e-01,-1.771979999999999944e-01
7.597900000000000487e-02,-6.190539999999999932e-01,-1.745510000000000117e-01
5.786899999999999683e-02,-6.303720000000000434e-01,-1.673109999999999875e-01
5.786899999999999683e-02,-6.303720000000000434e-01,-1.673109999999999875e-01
7.597900000000000487e-02,-6.190539999999999932e-01,-1.745510000000000117e-01
7.851700000000000346e-02,-6.369019999999999682e-01,-1.640240000000000031e-01
1.483859999999999901e-01,-7.005310000000000148e-01,1.551199999999999975e-02
1.580679999999999863e-01,-6.853930000000000300e-01,9.639999999999999264e-03
1.402770000000000128e-01,-6.741409999999999902e-01,2.090600000000000097e-02
1.483859999999999901e-01,-7.005310000000000148e-01,1.551199999999999975e-02
1.402770000000000128e-01,-6.741409999999999902e-01,2.090600000000000097e-02
1.278160000000000129e-01,-6.852719999999999922e-01,2.566099999999999978e-02
1.278160000000000129e-01,-6.852719999999999922e-01,2.566099999999999978e-02
1.402770000000000128e-01,-6.741409999999999902e-01,2.090600000000000097e-02
1.195819999999999939e-01,-6.585609999999999520e-01,3.030700000000000061e-02
7.125299999999999689e-02,-4.523650000000000171e-01,-2.126770000000000049e-01
7.156899999999999373e-02,-4.721980000000000066e-01,-2.092900000000000038e-01
4.965200000000000169e-02,-4.566669999999999896e-01,-2.181950000000000001e-01
4.965200000000000169e-02,-4.566669999999999896e-01,-2.181950000000000001e-01
7.156899999999999373e-02,-4.721980000000000066e-01,-2.092900000000000038e-01
5.013999999999999707e-02,-4.832870000000000221e-01,-2.119850000000000068e-01
