1.906690000000000051e-01,-6.041299999999999448e-01,-7.485600000000000587e-02
1.955099999999999894e-01,-6.227580000000000338e-01,-6.829200000000000548e-02
1.860400000000000109e-01,-6.176150000000000251e-01,-8.071699999999999708e-02
1.860400000000000109e-01,-6.176150000000000251e-01,-8.071699999999999708e-02
1.955099999999999894e-01,-6.227580000000000338e-01,-6.829200000000000548e-02
1.901120000000000032e-01,-6.386760000000000215e-01,-7.185500000000000220e-02
1.202759999999999940e-01,-4.367670000000000163e-01,-1.364700000000000080e-01
1.192750000000000060e-01,-4.557189999999999852e-01,-1.365830000000000100e-01
1.066119999999999984e-01,-4.378989999999999827e-01,-1.497159999999999880e-01
1.066119999999999984e-01,-4.378989999999999827e-01,-1.497159999999999880e-01
1.192750000000000060e-01,-4.557189999999999852e-01,-1.365830000000000100e-01
1.062000000000000027e-01,-4.570049999999999946e-01,-1.480619999999999992e-01
1.805410000000000070e-01,-5.699100000000000277e-01,-5.130099999999999938e-02
1.839800000000000046e-01,-5.793190000000000284e-01,-4.619199999999999695e-02
1.894099999999999950e-01,-5.875479999999999592e-01,-6.516099999999999670e-02
1.894099999999999950e-01,-5.875479999999999592e-01,-6.516099999999999670e-02
1.839800000000000046e-01,-5.793190000000000284e-01,-4.619199999999999695e-02
1.959960000000000035e-01,-6.023699999999999610e-01,-5.978499999999999787e-02
7.262200000000000599e-02,-6.006470000000000420e-01,-1.317049999999999887e-01
9.393500000000000461e-02,-6.046970000000000400e-01,-1.268630000000000035e-01
7.341699999999999615e-02,-6.175000000000000488e-01,-1.224480000000000013e-01
7.341699999999999615e-02,-6.175000000000000488e-01,-1.224480000000000013e-01
9.393500000000000461e-02,-6.046970000000000400e-01,-1.268630000000000035e-01
9.580299999999999927e-02,-6.235190000000000454e-01,-1.168560000000000015e-01
1.258730000000000127e-01,-6.649979999999999780e-01,7.826099999999999723e-02
1.355989999999999973e-01,-6.550839999999999996e-01,7.833700000000000385e-02
1.199619999999999992e-01,-6.458159999999999457e-01,8.236100000000000365e-02
1.258730000000000127e-01,-6.649979999999999780e-01,7.826099999999999723e-02
1.199619999999999992e-01,-6.458159999999999457e-01,8.236100000000000365e-02
1.056880000000000042e-01,-6.521190000000000042e-01,8.136599999999999389e-02
