1.745629999999999959e-01,-5.965260000000000007e-01,-9.179199999999999859e-02
1.784399999999999875e-01,-6.133769999999999500e-01,-8.823400000000000687e-02
1.691830000000000001e-01,-6.089069999999999760e-01,-9.950799999999999923e-02
1.691830000000000001e-01,-6.089069999999999760e-01,-9.950799999999999923e-02
1.784399999999999875e-01,-6.133769999999999500e-01,-8.823400000000000687e-02
1.724420000000000119e-01,-6.286929999999999463e-01,-9.370499999999999663e-02
1.009919999999999984e-01,-4.373389999999999778e-01,-1.369440000000000102e-01
1.001240000000000047e-01,-4.556709999999999927e-01,-1.386580000000000035e-01
8.692400000000000126e-02,-4.376050000000000217e-01,-1.502660000000000107e-01
8.692400000000000126e-02,-4.376050000000000217e-01,-1.502660000000000107e-01
1.001240000000000047e-01,-4.556709999999999927e-01,-1.386580000000000035e-01
8.684799999999999465e-02,-4.565819999999999879e-01,-1.500799999999999912e-01
1.675230000000000052e-01,-5.687449999999999450e-01,-6.268400000000000361e-02
1.701090000000000102e-01,-5.764439999999999564e-01,-5.921499999999999680e-02
1.747779999999999889e-01,-5.826449999999999685e-01,-7.966199999999999670e-02
1.747779999999999889e-01,-5.826449999999999685e-01,-7.966199999999999670e-02
1.701090000000000102e-01,-5.764439999999999564e-01,-5.921499999999999680e-02
1.800329999999999986e-01,-5.950250000000000261e-01,-7.704999999999999349e-02
5.351100000000000301e-02,-6.006850000000000245e-01,-1.470160000000000078e-01
7.486900000000000499e-02,-6.040320000000000134e-01,-1.431630000000000125e-01
5.433799999999999741e-02,-6.184619999999999562e-01,-1.393830000000000069e-01
5.433799999999999741e-02,-6.184619999999999562e-01,-1.393830000000000069e-01
7.486900000000000499e-02,-6.040320000000000134e-01,-1.431630000000000125e-01
7.663999999999999979e-02,-6.234469999999999734e-01,-1.350870000000000126e-01
1.110820000000000002e-01,-6.741580000000000350e-01,5.558500000000000246e-02
1.220249999999999946e-01,-6.642169999999999463e-01,5.675399999999999889e-02
1.052840000000000026e-01,-6.569800000000000084e-01,6.173200000000000215e-02
1.110820000000000002e-01,-6.741580000000000350e-01,5.558500000000000246e-02
1.052840000000000026e-01,-6.569800000000000084e-01,6.173200000000000215e-02
