1.431989999999999930e-01,-3.757570000000000077e-01,5.746000000000000239e-03
1.494530000000000025e-01,-3.985909999999999731e-01,1.249899999999999969e-02
1.350190000000000001e-01,-3.811860000000000248e-01,3.101800000000000043e-02
1.214049999999999990e-01,-3.872729999999999784e-01,5.189599999999999769e-02
1.412750000000000117e-01,-4.036649999999999960e-01,3.824799999999999728e-02
1.431989999999999930e-01,-3.757570000000000077e-01,5.746000000000000239e-03
1.350190000000000001e-01,-3.811860000000000248e-01,3.101800000000000043e-02
1.494530000000000025e-01,-3.985909999999999731e-01,1.249899999999999969e-02
1.494530000000000025e-01,-3.985909999999999731e-01,1.249899999999999969e-02
1.350190000000000001e-01,-3.811860000000000248e-01,3.101800000000000043e-02
1.412750000000000117e-01,-4.036649999999999960e-01,3.824799999999999728e-02
3.157100000000000184e-02,-4.796290000000000275e-01,-1.327770000000000061e-01
3.533599999999999935e-02,-4.554639999999999800e-01,-1.365979999999999972e-01
5.025199999999999806e-02,-4.846719999999999917e-01,-1.388169999999999960e-01
5.025199999999999806e-02,-4.846719999999999917e-01,-1.388169999999999960e-01
3.533599999999999935e-02,-4.554639999999999800e-01,-1.365979999999999972e-01
5.949999999999999734e-02,-4.588630000000000209e-01,-1.366860000000000019e-01
1.523200000000000109e-01,-3.941290000000000071e-01,-1.623199999999999990e-02
1.494530000000000025e-01,-3.985909999999999731e-01,1.249899999999999969e-02
1.591029999999999944e-01,-4.183120000000000172e-01,-9.905000000000000610e-03
1.471979999999999955e-01,-3.904619999999999758e-01,-4.544000000000000122e-02
1.523200000000000109e-01,-3.941290000000000071e-01,-1.623199999999999990e-02
1.525990000000000124e-01,-4.156389999999999807e-01,-4.211499999999999966e-02
1.525990000000000124e-01,-4.156389999999999807e-01,-4.211499999999999966e-02
1.523200000000000109e-01,-3.941290000000000071e-01,-1.623199999999999990e-02
1.591029999999999944e-01,-4.183120000000000172e-01,-9.905000000000000610e-03
1.558170000000000111e-01,-5.745350000000000179e-01,1.145120000000000027e-01
1.611859999999999959e-01,-5.699229999999999574e-01,1.085789999999999950e-01
1.535729999999999873e-01,-5.671349999999999447e-01,1.151689999999999936e-01
1.535729999999999873e-01,-5.671349999999999447e-01,1.151689999999999936e-01
1.611859999999999959e-01,-5.699229999999999574e-01,1.085789999999999950e-01
1.605399999999999883e-01,-5.619579999999999576e-01,1.087280000000000052e-01
1.016989999999999977e-01,-3.730559999999999987e-01,6.049700000000000216e-02
8.536499999999999644e-02,-3.796149999999999802e-01,7.127300000000000302e-02
1.055429999999999979e-01,-3.949550000000000005e-01,6.707200000000000661e-02
1.016989999999999977e-01,-3.730559999999999987e-01,6.049700000000000216e-02
8.421199999999999519e-02,-3.577930000000000277e-01,6.632200000000000595e-02
8.536499999999999644e-02,-3.796149999999999802e-01,7.127300000000000302e-02
1.312450000000000006e-01,-6.247660000000000435e-01,1.320449999999999957e-01
1.327879999999999894e-01,-6.102859999999999951e-01,1.311890000000000001e-01
1.192290000000000016e-01,-6.210940000000000349e-01,1.310320000000000096e-01
1.192290000000000016e-01,-6.210940000000000349e-01,1.310320000000000096e-01
1.327879999999999894e-01,-6.102859999999999951e-01,1.311890000000000001e-01
1.227619999999999961e-01,-6.053279999999999772e-01,1.309160000000000046e-01
1.041419999999999985e-01,-6.320040000000000102e-01,1.292780000000000040e-01
1.052420000000000022e-01,-6.507979999999999876e-01,1.276569999999999927e-01
1.190520000000000050e-01,-6.378690000000000193e-01,1.305719999999999936e-01
1.192290000000000016e-01,-6.210940000000000349e-01,1.310320000000000096e-01
1.041419999999999985e-01,-6.320040000000000102e-01,1.292780000000000040e-01
1.190520000000000050e-01,-6.378690000000000193e-01,1.305719999999999936e-01
5.818899999999999767e-02,-6.211969999999999992e-01,1.162679999999999964e-01
5.818999999999999867e-02,-6.397680000000000033e-01,1.127630000000000021e-01
7.385099999999999998e-02,-6.328510000000000524e-01,1.221000000000000002e-01
7.385099999999999998e-02,-6.328510000000000524e-01,1.221000000000000002e-01
5.818999999999999867e-02,-6.397680000000000033e-01,1.127630000000000021e-01
7.398599999999999621e-02,-6.522980000000000445e-01,1.186719999999999997e-01
5.818899999999999767e-02,-6.211969999999999992e-01,1.162679999999999964e-01
4.291400000000000076e-02,-6.278730000000000144e-01,1.022710000000000008e-01
5.818999999999999867e-02,-6.397680000000000033e-01,1.127630000000000021e-01
2.882699999999999846e-02,-6.177329999999999766e-01,9.027200000000000502e-02
2.828699999999999964e-02,-6.323199999999999932e-01,8.597000000000000475e-02
4.291400000000000076e-02,-6.278730000000000144e-01,1.022710000000000008e-01
4.291400000000000076e-02,-6.278730000000000144e-01,1.022710000000000008e-01
2.828699999999999964e-02,-6.323199999999999932e-01,8.597000000000000475e-02
4.204299999999999704e-02,-6.436070000000000402e-01,9.817800000000000138e-02
1.327879999999999894e-01,-6.102859999999999951e-01,1.311890000000000001e-01
1.441669999999999896e-01,-6.018219999999999681e-01,1.281180000000000097e-01
1.365049999999999875e-01,-5.968430000000000124e-01,1.291140000000000065e-01
1.043000000000000090e-03,-3.577509999999999857e-01,7.002800000000000691e-02
1.488000000000000086e-02,-3.781909999999999994e-01,7.480100000000000637e-02
1.397400000000000031e-02,-3.535240000000000049e-01,7.276599999999999735e-02
3.157100000000000184e-02,-4.796290000000000275e-01,-1.327770000000000061e-01
1.296500000000000083e-02,-4.755699999999999927e-01,-1.271710000000000063e-01
3.533599999999999935e-02,-4.554639999999999800e-01,-1.365979999999999972e-01
3.533599999999999935e-02,-4.554639999999999800e-01,-1.365979999999999972e-01
1.296500000000000083e-02,-4.755699999999999927e-01,-1.271710000000000063e-01
1.307499999999999982e-02,-4.512789999999999857e-01,-1.332480000000000053e-01
3.085099999999999995e-02,-3.734680000000000222e-01,7.812299999999999800e-02
4.973600000000000243e-02,-3.925779999999999825e-01,8.262100000000000000e-02
4.844299999999999995e-02,-3.680709999999999815e-01,7.771899999999999642e-02
4.973600000000000243e-02,-3.925779999999999825e-01,8.262100000000000000e-02
6.793699999999999739e-02,-3.861800000000000233e-01,7.885999999999999954e-02
4.844299999999999995e-02,-3.680709999999999815e-01,7.771899999999999642e-02
4.844299999999999995e-02,-3.680709999999999815e-01,7.771899999999999642e-02
6.793699999999999739e-02,-3.861800000000000233e-01,7.885999999999999954e-02
6.656700000000000117e-02,-3.630820000000000158e-01,7.386600000000000110e-02
2.979700000000000057e-02,-3.486739999999999839e-01,7.493900000000000561e-02
1.397400000000000031e-02,-3.535240000000000049e-01,7.276599999999999735e-02
3.085099999999999995e-02,-3.734680000000000222e-01,7.812299999999999800e-02
3.085099999999999995e-02,-3.734680000000000222e-01,7.812299999999999800e-02
1.397400000000000031e-02,-3.535240000000000049e-01,7.276599999999999735e-02
1.488000000000000086e-02,-3.781909999999999994e-01,7.480100000000000637e-02
1.404009999999999980e-01,-4.107060000000000155e-01,-6.980500000000000593e-02
1.269369999999999943e-01,-4.073510000000000186e-01,-9.191299999999999470e-02
1.359519999999999895e-01,-3.866160000000000152e-01,-7.098799999999999555e-02
4.291400000000000076e-02,-6.278730000000000144e-01,1.022710000000000008e-01
4.204299999999999704e-02,-6.436070000000000402e-01,9.817800000000000138e-02
5.818999999999999867e-02,-6.397680000000000033e-01,1.127630000000000021e-01
1.359199999999999992e-02,-6.380390000000000228e-01,7.230599999999999528e-02
2.828699999999999964e-02,-6.323199999999999932e-01,8.597000000000000475e-02
1.403199999999999933e-02,-6.254750000000000032e-01,7.723299999999999610e-02
1.513299999999999923e-01,-5.817799999999999638e-01,1.196699999999999986e-01
1.558170000000000111e-01,-5.745350000000000179e-01,1.145120000000000027e-01
1.469989999999999908e-01,-5.748010000000000064e-01,1.209090000000000026e-01
1.469989999999999908e-01,-5.748010000000000064e-01,1.209090000000000026e-01
1.558170000000000111e-01,-5.745350000000000179e-01,1.145120000000000027e-01
1.535729999999999873e-01,-5.671349999999999447e-01,1.151689999999999936e-01
8.421199999999999519e-02,-3.577930000000000277e-01,6.632200000000000595e-02
6.656700000000000117e-02,-3.630820000000000158e-01,7.386600000000000110e-02
8.536499999999999644e-02,-3.796149999999999802e-01,7.127300000000000302e-02
8.536499999999999644e-02,-3.796149999999999802e-01,7.127300000000000302e-02
6.656700000000000117e-02,-3.630820000000000158e-01,7.386600000000000110e-02
6.793699999999999739e-02,-3.861800000000000233e-01,7.885999999999999954e-02
1.214390000000000053e-01,-5.987019999999999564e-01,-9.282700000000000673e-02
1.431489999999999985e-01,-6.045650000000000190e-01,-8.092299999999999494e-02
1.257419999999999927e-01,-6.218069999999999986e-01,-7.887900000000000467e-02
1.257419999999999927e-01,-6.218069999999999986e-01,-7.887900000000000467e-02
1.431489999999999985e-01,-6.045650000000000190e-01,-8.092299999999999494e-02
1.479860000000000064e-01,-6.300550000000000317e-01,-6.416399999999999881e-02
9.951799999999999535e-02,-4.276320000000000121e-01,-1.217639999999999972e-01
1.015879999999999977e-01,-4.465729999999999977e-01,-1.205709999999999976e-01
7.986699999999999355e-02,-4.297349999999999781e-01,-1.330389999999999906e-01
7.986699999999999355e-02,-4.297349999999999781e-01,-1.330389999999999906e-01
1.015879999999999977e-01,-4.465729999999999977e-01,-1.205709999999999976e-01
8.234600000000000253e-02,-4.495029999999999859e-01,-1.310570000000000068e-01
1.257419999999999927e-01,-6.218069999999999986e-01,-7.887900000000000467e-02
1.012460000000000027e-01,-6.130630000000000246e-01,-9.112000000000000655e-02
1.214390000000000053e-01,-5.987019999999999564e-01,-9.282700000000000673e-02
1.214390000000000053e-01,-5.987019999999999564e-01,-9.282700000000000673e-02
1.012460000000000027e-01,-6.130630000000000246e-01,-9.112000000000000655e-02
9.832299999999999374e-02,-5.929560000000000386e-01,-1.023339999999999944e-01
1.647520000000000095e-01,-6.333720000000000461e-01,-5.090999999999999692e-02
1.479860000000000064e-01,-6.300550000000000317e-01,-6.416399999999999881e-02
1.624279999999999891e-01,-6.098810000000000064e-01,-6.727199999999999847e-02
1.624279999999999891e-01,-6.098810000000000064e-01,-6.727199999999999847e-02
1.479860000000000064e-01,-6.300550000000000317e-01,-6.416399999999999881e-02
1.431489999999999985e-01,-6.045650000000000190e-01,-8.092299999999999494e-02
1.755970000000000031e-01,-5.682719999999999994e-01,9.287900000000000322e-02
1.825450000000000128e-01,-5.711230000000000473e-01,8.173199999999999910e-02
1.761600000000000110e-01,-5.606499999999999817e-01,9.199400000000000632e-02
1.761600000000000110e-01,-5.606499999999999817e-01,9.199400000000000632e-02
1.825450000000000128e-01,-5.711230000000000473e-01,8.173199999999999910e-02
1.834979999999999944e-01,-5.627299999999999525e-01,8.032899999999999763e-02
1.611859999999999959e-01,-5.699229999999999574e-01,1.085789999999999950e-01
1.680270000000000097e-01,-5.679589999999999916e-01,1.017389999999999961e-01
1.605399999999999883e-01,-5.619579999999999576e-01,1.087280000000000052e-01
1.605399999999999883e-01,-5.619579999999999576e-01,1.087280000000000052e-01
1.680270000000000097e-01,-5.679589999999999916e-01,1.017389999999999961e-01
1.681249999999999967e-01,-5.599420000000000508e-01,1.012900000000000050e-01
1.680270000000000097e-01,-5.679589999999999916e-01,1.017389999999999961e-01
1.755970000000000031e-01,-5.682719999999999994e-01,9.287900000000000322e-02
1.681249999999999967e-01,-5.599420000000000508e-01,1.012900000000000050e-01
1.681249999999999967e-01,-5.599420000000000508e-01,1.012900000000000050e-01
1.755970000000000031e-01,-5.682719999999999994e-01,9.287900000000000322e-02
1.761600000000000110e-01,-5.606499999999999817e-01,9.199400000000000632e-02
1.825450000000000128e-01,-5.711230000000000473e-01,8.173199999999999910e-02
1.878630000000000022e-01,-5.763530000000000042e-01,6.760499999999999843e-02
1.834979999999999944e-01,-5.627299999999999525e-01,8.032899999999999763e-02
1.834979999999999944e-01,-5.627299999999999525e-01,8.032899999999999763e-02
1.878630000000000022e-01,-5.763530000000000042e-01,6.760499999999999843e-02
1.898070000000000035e-01,-5.698400000000000132e-01,6.630400000000000182e-02
1.292320000000000135e-01,-4.292239999999999944e-01,-9.230800000000000116e-02
1.153789999999999955e-01,-4.277340000000000031e-01,-1.081749999999999934e-01
1.269369999999999943e-01,-4.073510000000000186e-01,-9.191299999999999470e-02
1.269369999999999943e-01,-4.073510000000000186e-01,-9.191299999999999470e-02
1.153789999999999955e-01,-4.277340000000000031e-01,-1.081749999999999934e-01
1.121349999999999986e-01,-4.060420000000000140e-01,-1.102299999999999947e-01
1.878630000000000022e-01,-5.763530000000000042e-01,6.760499999999999843e-02
1.899909999999999932e-01,-5.781920000000000393e-01,4.771899999999999753e-02
1.898070000000000035e-01,-5.698400000000000132e-01,6.630400000000000182e-02
1.441669999999999896e-01,-6.018219999999999681e-01,1.281180000000000097e-01
1.476729999999999987e-01,-5.907369999999999566e-01,1.241099999999999981e-01
1.365049999999999875e-01,-5.968430000000000124e-01,1.291140000000000065e-01
1.365049999999999875e-01,-5.968430000000000124e-01,1.291140000000000065e-01
1.476729999999999987e-01,-5.907369999999999566e-01,1.241099999999999981e-01
1.412400000000000044e-01,-5.850530000000000452e-01,1.257280000000000064e-01
1.269369999999999943e-01,-4.073510000000000186e-01,-9.191299999999999470e-02
1.404009999999999980e-01,-4.107060000000000155e-01,-6.980500000000000593e-02
1.292320000000000135e-01,-4.292239999999999944e-01,-9.230800000000000116e-02
1.041419999999999985e-01,-6.320040000000000102e-01,1.292780000000000040e-01
8.949300000000000310e-02,-6.433569999999999567e-01,1.258809999999999929e-01
1.052420000000000022e-01,-6.507979999999999876e-01,1.276569999999999927e-01
1.365049999999999875e-01,-5.968430000000000124e-01,1.291140000000000065e-01
1.227619999999999961e-01,-6.053279999999999772e-01,1.309160000000000046e-01
1.327879999999999894e-01,-6.102859999999999951e-01,1.311890000000000001e-01
1.192290000000000016e-01,-6.210940000000000349e-01,1.310320000000000096e-01
1.190520000000000050e-01,-6.378690000000000193e-01,1.305719999999999936e-01
1.312450000000000006e-01,-6.247660000000000435e-01,1.320449999999999957e-01
5.236400000000000082e-02,-5.992150000000000531e-01,-1.092749999999999971e-01
2.867600000000000010e-02,-5.933060000000000000e-01,-1.128289999999999987e-01
5.102700000000000291e-02,-5.824460000000000193e-01,-1.159030000000000060e-01
5.102700000000000291e-02,-5.824460000000000193e-01,-1.159030000000000060e-01
2.867600000000000010e-02,-5.933060000000000000e-01,-1.128289999999999987e-01
2.862599999999999867e-02,-5.761490000000000222e-01,-1.173929999999999974e-01
2.867600000000000010e-02,-5.933060000000000000e-01,-1.128289999999999987e-01
6.860999999999999911e-03,-5.896439999999999459e-01,-1.125219999999999970e-01
2.862599999999999867e-02,-5.761490000000000222e-01,-1.173929999999999974e-01
1.868070000000000008e-01,-6.511719999999999731e-01,-1.752000000000000085e-02
1.884750000000000036e-01,-6.293130000000000113e-01,-3.115599999999999967e-02
1.965469999999999995e-01,-6.420489999999999808e-01,-1.270600000000000028e-02
1.965469999999999995e-01,-6.420489999999999808e-01,-1.270600000000000028e-02
1.884750000000000036e-01,-6.293130000000000113e-01,-3.115599999999999967e-02
1.977119999999999989e-01,-6.217890000000000361e-01,-2.430399999999999922e-02
1.647520000000000095e-01,-6.333720000000000461e-01,-5.090999999999999692e-02
1.779030000000000056e-01,-6.330280000000000351e-01,-3.961499999999999744e-02
1.635489999999999999e-01,-6.568599999999999994e-01,-3.416399999999999992e-02
1.635489999999999999e-01,-6.568599999999999994e-01,-3.416399999999999992e-02
1.779030000000000056e-01,-6.330280000000000351e-01,-3.961499999999999744e-02
1.761649999999999883e-01,-6.554440000000000266e-01,-2.474799999999999917e-02
1.624279999999999891e-01,-6.098810000000000064e-01,-6.727199999999999847e-02
1.774799999999999989e-01,-6.114619999999999500e-01,-5.478800000000000336e-02
1.647520000000000095e-01,-6.333720000000000461e-01,-5.090999999999999692e-02
1.647520000000000095e-01,-6.333720000000000461e-01,-5.090999999999999692e-02
1.774799999999999989e-01,-6.114619999999999500e-01,-5.478800000000000336e-02
1.779030000000000056e-01,-6.330280000000000351e-01,-3.961499999999999744e-02
1.359519999999999895e-01,-3.866160000000000152e-01,-7.098799999999999555e-02
1.471979999999999955e-01,-3.904619999999999758e-01,-4.544000000000000122e-02
1.404009999999999980e-01,-4.107060000000000155e-01,-6.980500000000000593e-02
1.404009999999999980e-01,-4.107060000000000155e-01,-6.980500000000000593e-02
1.471979999999999955e-01,-3.904619999999999758e-01,-4.544000000000000122e-02
1.525990000000000124e-01,-4.156389999999999807e-01,-4.211499999999999966e-02
1.397400000000000031e-02,-3.535240000000000049e-01,7.276599999999999735e-02
1.338999999999999913e-03,-3.317959999999999798e-01,7.047200000000000686e-02
1.043000000000000090e-03,-3.577509999999999857e-01,7.002800000000000691e-02
2.867600000000000010e-02,-5.933060000000000000e-01,-1.128289999999999987e-01
7.672000000000000000e-03,-6.086449999999999916e-01,-1.076789999999999969e-01
6.860999999999999911e-03,-5.896439999999999459e-01,-1.125219999999999970e-01
-1.778830000000000133e-01,-6.467580000000000551e-01,-3.201199999999999879e-02
-1.831440000000000012e-01,-6.323640000000000372e-01,-2.994899999999999993e-02
-1.752100000000000046e-01,-6.241539999999999866e-01,-4.144899999999999973e-02
-1.752100000000000046e-01,-6.241539999999999866e-01,-4.144899999999999973e-02
-1.831440000000000012e-01,-6.323640000000000372e-01,-2.994899999999999993e-02
-1.796639999999999904e-01,-6.114880000000000315e-01,-3.653300000000000297e-02
-7.153400000000000036e-02,-4.368159999999999821e-01,-1.023799999999999988e-01
-8.645899999999999419e-02,-4.371309999999999918e-01,-9.105499999999999705e-02
-6.896199999999999553e-02,-4.181639999999999802e-01,-1.010169999999999957e-01
-6.896199999999999553e-02,-4.181639999999999802e-01,-1.010169999999999957e-01
-8.645899999999999419e-02,-4.371309999999999918e-01,-9.105499999999999705e-02
-8.465999999999999914e-02,-4.187520000000000131e-01,-8.838999999999999635e-02
-1.727680000000000049e-01,-5.762559999999999905e-01,-1.605399999999999883e-02
-1.790970000000000062e-01,-5.938639999999999475e-01,-2.834199999999999914e-02
-1.747539999999999927e-01,-5.854099999999999859e-01,-1.125100000000000058e-02
-1.747539999999999927e-01,-5.854099999999999859e-01,-1.125100000000000058e-02
-1.790970000000000062e-01,-5.938639999999999475e-01,-2.834199999999999914e-02
-1.845380000000000076e-01,-6.131940000000000168e-01,-2.324999999999999983e-02
-8.320800000000000418e-02,-6.069909999999999473e-01,-8.971400000000000208e-02
-7.805099999999999538e-02,-5.856900000000000439e-01,-9.863399999999999945e-02
-5.931700000000000167e-02,-5.996470000000000411e-01,-9.784400000000000042e-02
-5.931700000000000167e-02,-5.996470000000000411e-01,-9.784400000000000042e-02
-7.805099999999999538e-02,-5.856900000000000439e-01,-9.863399999999999945e-02
-5.562999999999999889e-02,-5.808849999999999847e-01,-1.050090000000000051e-01
-9.748300000000000021e-02,-6.518929999999999447e-01,1.249429999999999985e-01
-1.156879999999999992e-01,-6.564499999999999780e-01,1.247859999999999941e-01
-1.004030000000000061e-01,-6.720519999999999827e-01,1.216720000000000024e-01
-7.989499999999999380e-02,-6.435790000000000122e-01,1.226290000000000019e-01
-9.748300000000000021e-02,-6.518929999999999447e-01,1.249429999999999985e-01
-8.052399999999999836e-02,-6.639559999999999906e-01,1.194169999999999954e-01
-8.052399999999999836e-02,-6.639559999999999906e-01,1.194169999999999954e-01
-9.748300000000000021e-02,-6.518929999999999447e-01,1.249429999999999985e-01
-1.004030000000000061e-01,-6.720519999999999827e-01,1.216720000000000024e-01
-3.170800000000000007e-02,-4.517070000000000252e-01,-1.218670000000000031e-01
-5.314900000000000180e-02,-4.400959999999999872e-01,-1.130260000000000015e-01
-3.040299999999999947e-02,-4.268649999999999944e-01,-1.242550000000000043e-01
-3.040299999999999947e-02,-4.268649999999999944e-01,-1.242550000000000043e-01
-5.314900000000000180e-02,-4.400959999999999872e-01,-1.130260000000000015e-01
-5.101100000000000079e-02,-4.213330000000000131e-01,-1.129629999999999940e-01
