1.820759999999999879e-01,-6.174840000000000328e-01,-6.460000000000000464e-02
1.868200000000000138e-01,-6.373860000000000081e-01,-5.926800000000000124e-02
1.776419999999999944e-01,-6.306699999999999529e-01,-7.186700000000000033e-02
1.776419999999999944e-01,-6.306699999999999529e-01,-7.186700000000000033e-02
1.868200000000000138e-01,-6.373860000000000081e-01,-5.926800000000000124e-02
1.815100000000000047e-01,-6.532630000000000381e-01,-6.466800000000000326e-02
1.135160000000000058e-01,-4.438400000000000123e-01,-1.290090000000000126e-01
1.124379999999999963e-01,-4.627800000000000247e-01,-1.285340000000000094e-01
1.002149999999999985e-01,-4.447670000000000234e-01,-1.423020000000000118e-01
1.002149999999999985e-01,-4.447670000000000234e-01,-1.423020000000000118e-01
1.124379999999999963e-01,-4.627800000000000247e-01,-1.285340000000000094e-01
9.969100000000000183e-02,-4.638539999999999885e-01,-1.402269999999999905e-01
1.709519999999999929e-01,-5.839600000000000346e-01,-3.892500000000000127e-02
1.742759999999999865e-01,-5.946050000000000502e-01,-3.381399999999999684e-02
1.804389999999999883e-01,-6.013140000000000152e-01,-5.359699999999999881e-02
1.804389999999999883e-01,-6.013140000000000152e-01,-5.359699999999999881e-02
1.742759999999999865e-01,-5.946050000000000502e-01,-3.381399999999999684e-02
1.869510000000000061e-01,-6.174579999999999513e-01,-4.868999999999999717e-02
6.530500000000000194e-02,-6.070290000000000408e-01,-1.241540000000000005e-01
8.645999999999999519e-02,-6.119179999999999620e-01,-1.194299999999999945e-01
6.569300000000000139e-02,-6.241510000000000113e-01,-1.152269999999999961e-01
6.569300000000000139e-02,-6.241510000000000113e-01,-1.152269999999999961e-01
8.645999999999999519e-02,-6.119179999999999620e-01,-1.194299999999999945e-01
8.781600000000000517e-02,-6.312670000000000226e-01,-1.099409999999999971e-01
1.173710000000000031e-01,-6.896459999999999813e-01,8.019199999999999939e-02
1.258589999999999987e-01,-6.820129999999999804e-01,8.074699999999999933e-02
1.112100000000000033e-01,-6.701019999999999754e-01,8.540399999999999381e-02
1.173710000000000031e-01,-6.896459999999999813e-01,8.019199999999999939e-02
1.112100000000000033e-01,-6.701019999999999754e-01,8.540399999999999381e-02
9.768899999999999806e-02,-6.737030000000000518e-01,8.459400000000000253e-02
9.768899999999999806e-02,-6.737030000000000518e-01,8.459400000000000253e-02
1.112100000000000033e-01,-6.701019999999999754e-01,8.540399999999999381e-02
9.237900000000000278e-02,-6.532440000000000468e-01,8.937000000000000499e-02
8.289199999999999346e-02,-4.481080000000000063e-01,-1.530299999999999994e-01
8.276799999999999435e-02,-4.675790000000000224e-01,-1.501170000000000004e-01
6.175300000000000233e-02,-4.514730000000000132e-01,-1.600209999999999966e-01
6.175300000000000233e-02,-4.514730000000000132e-01,-1.600209999999999966e-01
8.276799999999999435e-02,-4.675790000000000224e-01,-1.501170000000000004e-01
6.149400000000000005e-02,-4.774570000000000203e-01,-1.549520000000000064e-01
4.384099999999999803e-02,-6.002499999999999503e-01,-1.271680000000000033e-01
6.530500000000000194e-02,-6.070290000000000408e-01,-1.241540000000000005e-01
4.374000000000000110e-02,-6.164129999999999887e-01,-1.198410000000000031e-01
4.374000000000000110e-02,-6.164129999999999887e-01,-1.198410000000000031e-01
6.530500000000000194e-02,-6.070290000000000408e-01,-1.241540000000000005e-01
6.569300000000000139e-02,-6.241510000000000113e-01,-1.152269999999999961e-01
1.648100000000000120e-01,-5.861229999999999496e-01,-1.845499999999999918e-02
