1.623020000000000018e-01,-6.376349999999999518e-01,-1.415140000000000009e-01
1.677609999999999935e-01,-6.622820000000000373e-01,-1.338070000000000093e-01
1.580789999999999973e-01,-6.508699999999999486e-01,-1.422480000000000133e-01
1.580789999999999973e-01,-6.508699999999999486e-01,-1.422480000000000133e-01
1.677609999999999935e-01,-6.622820000000000373e-01,-1.338070000000000093e-01
1.633060000000000067e-01,-6.771960000000000202e-01,-1.315449999999999953e-01
9.601099999999999912e-02,-4.460430000000000228e-01,-1.948239999999999972e-01
9.478300000000000614e-02,-4.669610000000000150e-01,-1.945810000000000040e-01
8.159199999999999786e-02,-4.477019999999999889e-01,-2.062160000000000104e-01
8.159199999999999786e-02,-4.477019999999999889e-01,-2.062160000000000104e-01
9.478300000000000614e-02,-4.669610000000000150e-01,-1.945810000000000040e-01
8.139699999999999713e-02,-4.678950000000000053e-01,-2.040790000000000104e-01
1.590159999999999907e-01,-5.978219999999999645e-01,-1.251980000000000037e-01
1.614569999999999894e-01,-6.113880000000000425e-01,-1.211659999999999959e-01
1.623259999999999981e-01,-6.194380000000000441e-01,-1.366660000000000097e-01
1.623259999999999981e-01,-6.194380000000000441e-01,-1.366660000000000097e-01
1.614569999999999894e-01,-6.113880000000000425e-01,-1.211659999999999959e-01
1.677909999999999957e-01,-6.410609999999999919e-01,-1.322079999999999922e-01
5.316200000000000092e-02,-6.133450000000000291e-01,-1.767019999999999980e-01
7.346999999999999365e-02,-6.174290000000000056e-01,-1.730059999999999931e-01
5.523200000000000331e-02,-6.291579999999999950e-01,-1.662690000000000001e-01
5.523200000000000331e-02,-6.291579999999999950e-01,-1.662690000000000001e-01
7.346999999999999365e-02,-6.174290000000000056e-01,-1.730059999999999931e-01
7.667699999999999516e-02,-6.347329999999999917e-01,-1.615310000000000079e-01
1.337800000000000100e-01,-6.873489999999999878e-01,3.428599999999999703e-02
1.434010000000000007e-01,-6.708899999999999864e-01,2.873699999999999866e-02
1.254280000000000117e-01,-6.619230000000000391e-01,3.666699999999999821e-02
1.337800000000000100e-01,-6.873489999999999878e-01,3.428599999999999703e-02
1.254280000000000117e-01,-6.619230000000000391e-01,3.666699999999999821e-02
1.128730000000000011e-01,-6.747910000000000297e-01,4.066800000000000276e-02
1.128730000000000011e-01,-6.747910000000000297e-01,4.066800000000000276e-02
1.254280000000000117e-01,-6.619230000000000391e-01,3.666699999999999821e-02
1.050159999999999982e-01,-6.487610000000000321e-01,4.243600000000000150e-02
6.343999999999999639e-02,-4.520759999999999779e-01,-2.152519999999999989e-01
6.418100000000000194e-02,-4.718620000000000037e-01,-2.116730000000000000e-01
4.214699999999999697e-02,-4.568380000000000218e-01,-2.206269999999999898e-01
4.214699999999999697e-02,-4.568380000000000218e-01,-2.206269999999999898e-01
6.418100000000000194e-02,-4.718620000000000037e-01,-2.116730000000000000e-01
4.317300000000000304e-02,-4.833870000000000111e-01,-2.141899999999999915e-01
3.215500000000000302e-02,-6.064019999999999966e-01,-1.796689999999999954e-01
5.316200000000000092e-02,-6.133450000000000291e-01,-1.767019999999999980e-01
3.438499999999999890e-02,-6.221280000000000143e-01,-1.709330000000000016e-01
3.438499999999999890e-02,-6.221280000000000143e-01,-1.709330000000000016e-01
5.316200000000000092e-02,-6.133450000000000291e-01,-1.767019999999999980e-01
5.523200000000000331e-02,-6.291579999999999950e-01,-1.662690000000000001e-01
1.561819999999999875e-01,-5.971300000000000496e-01,-1.063169999999999948e-01
1.614569999999999894e-01,-6.113880000000000425e-01,-1.211659999999999959e-01
1.547260000000000024e-01,-5.855669999999999487e-01,-1.095710000000000017e-01
1.547260000000000024e-01,-5.855669999999999487e-01,-1.095710000000000017e-01
1.614569999999999894e-01,-6.113880000000000425e-01,-1.211659999999999959e-01
1.590159999999999907e-01,-5.978219999999999645e-01,-1.251980000000000037e-01
3.501300000000000245e-02,-6.258970000000000367e-01,3.097099999999999853e-02
1.273799999999999932e-02,-6.337399999999999700e-01,2.310800000000000007e-02
3.830100000000000171e-02,-6.429350000000000342e-01,2.930999999999999925e-02
2.008100000000000163e-02,-3.779390000000000249e-01,-8.278000000000000635e-03
3.841300000000000270e-02,-3.729210000000000025e-01,-9.710999999999999147e-03
1.967800000000000105e-02,-3.550159999999999982e-01,-1.248299999999999930e-02
1.208380000000000010e-01,-3.855299999999999838e-01,-6.496000000000000385e-02
1.047099999999999975e-01,-3.721220000000000083e-01,-4.845399999999999707e-02
1.082670000000000021e-01,-3.907450000000000090e-01,-4.399200000000000332e-02
1.677609999999999935e-01,-6.622820000000000373e-01,-1.338070000000000093e-01
1.623020000000000018e-01,-6.376349999999999518e-01,-1.415140000000000009e-01
1.677909999999999957e-01,-6.410609999999999919e-01,-1.322079999999999922e-01
1.677909999999999957e-01,-6.410609999999999919e-01,-1.322079999999999922e-01
1.623020000000000018e-01,-6.376349999999999518e-01,-1.415140000000000009e-01
1.623259999999999981e-01,-6.194380000000000441e-01,-1.366660000000000097e-01
1.509489999999999998e-01,-6.588439999999999852e-01,-1.421399999999999886e-01
1.565350000000000075e-01,-6.862700000000000466e-01,-1.292030000000000123e-01
1.421449999999999936e-01,-6.610049999999999537e-01,-1.434149999999999869e-01
1.421449999999999936e-01,-6.610049999999999537e-01,-1.434149999999999869e-01
1.565350000000000075e-01,-6.862700000000000466e-01,-1.292030000000000123e-01
1.480190000000000117e-01,-6.884179999999999744e-01,-1.296110000000000040e-01
4.317300000000000304e-02,-4.833870000000000111e-01,-2.141899999999999915e-01
2.027500000000000135e-02,-4.803890000000000104e-01,-2.147249999999999992e-01
4.214699999999999697e-02,-4.568380000000000218e-01,-2.206269999999999898e-01
8.159199999999999786e-02,-4.477019999999999889e-01,-2.062160000000000104e-01
9.538599999999999857e-02,-4.246480000000000254e-01,-1.969130000000000047e-01
9.601099999999999912e-02,-4.460430000000000228e-01,-1.948239999999999972e-01
1.556230000000000113e-01,-5.993969999999999576e-01,-8.899999999999999925e-03
1.535620000000000041e-01,-5.872960000000000402e-01,-1.510300000000000011e-02
1.491000000000000103e-01,-5.911480000000000068e-01,-3.325999999999999963e-03
1.491000000000000103e-01,-5.911480000000000068e-01,-3.325999999999999963e-03
1.535620000000000041e-01,-5.872960000000000402e-01,-1.510300000000000011e-02
1.481449999999999989e-01,-5.767160000000000064e-01,-1.079699999999999931e-02
1.553829999999999933e-01,-5.860950000000000326e-01,-9.173800000000000010e-02
1.561819999999999875e-01,-5.971300000000000496e-01,-1.063169999999999948e-01
1.545020000000000004e-01,-5.751429999999999598e-01,-9.421100000000000307e-02
1.545020000000000004e-01,-5.751429999999999598e-01,-9.421100000000000307e-02
1.561819999999999875e-01,-5.971300000000000496e-01,-1.063169999999999948e-01
1.547260000000000024e-01,-5.855669999999999487e-01,-1.095710000000000017e-01
1.415800000000000045e-02,-6.483189999999999786e-01,2.106900000000000092e-02
1.273799999999999932e-02,-6.337399999999999700e-01,2.310800000000000007e-02
-1.044299999999999916e-02,-6.433510000000000062e-01,1.753100000000000144e-02
-1.044299999999999916e-02,-6.433510000000000062e-01,1.753100000000000144e-02
1.273799999999999932e-02,-6.337399999999999700e-01,2.310800000000000007e-02
-1.056799999999999927e-02,-6.304370000000000251e-01,1.976999999999999938e-02
1.545020000000000004e-01,-5.751429999999999598e-01,-9.421100000000000307e-02
1.564200000000000035e-01,-5.654649999999999954e-01,-7.918100000000000138e-02
1.553829999999999933e-01,-5.860950000000000326e-01,-9.173800000000000010e-02
9.313399999999999457e-02,-3.978709999999999747e-01,-2.742999999999999952e-02
1.082670000000000021e-01,-3.907450000000000090e-01,-4.399200000000000332e-02
9.016699999999999715e-02,-3.774440000000000017e-01,-3.211900000000000172e-02
9.016699999999999715e-02,-3.774440000000000017e-01,-3.211900000000000172e-02
1.082670000000000021e-01,-3.907450000000000090e-01,-4.399200000000000332e-02
1.047099999999999975e-01,-3.721220000000000083e-01,-4.845399999999999707e-02
1.343689999999999884e-01,-4.011739999999999751e-01,-1.128799999999999942e-01
1.279079999999999939e-01,-3.827229999999999799e-01,-8.980000000000000482e-02
1.319120000000000015e-01,-4.033829999999999916e-01,-8.647399999999999531e-02
1.208380000000000010e-01,-3.855299999999999838e-01,-6.496000000000000385e-02
1.082670000000000021e-01,-3.907450000000000090e-01,-4.399200000000000332e-02
1.249900000000000039e-01,-4.068039999999999989e-01,-6.212899999999999673e-02
1.279079999999999939e-01,-3.827229999999999799e-01,-8.980000000000000482e-02
1.208380000000000010e-01,-3.855299999999999838e-01,-6.496000000000000385e-02
1.319120000000000015e-01,-4.033829999999999916e-01,-8.647399999999999531e-02
1.319120000000000015e-01,-4.033829999999999916e-01,-8.647399999999999531e-02
1.208380000000000010e-01,-3.855299999999999838e-01,-6.496000000000000385e-02
1.249900000000000039e-01,-4.068039999999999989e-01,-6.212899999999999673e-02
1.685499999999999846e-02,-5.050719999999999654e-01,-2.075700000000000045e-01
2.027500000000000135e-02,-4.803890000000000104e-01,-2.147249999999999992e-01
3.387300000000000033e-02,-5.101869999999999461e-01,-2.125720000000000109e-01
3.387300000000000033e-02,-5.101869999999999461e-01,-2.125720000000000109e-01
2.027500000000000135e-02,-4.803890000000000104e-01,-2.147249999999999992e-01
4.317300000000000304e-02,-4.833870000000000111e-01,-2.141899999999999915e-01
1.343689999999999884e-01,-4.011739999999999751e-01,-1.128799999999999942e-01
1.319120000000000015e-01,-4.033829999999999916e-01,-8.647399999999999531e-02
1.376370000000000093e-01,-4.247219999999999884e-01,-1.112400000000000055e-01
1.296950000000000047e-01,-4.010810000000000208e-01,-1.394179999999999864e-01
1.343689999999999884e-01,-4.011739999999999751e-01,-1.128799999999999942e-01
1.319760000000000100e-01,-4.260539999999999883e-01,-1.387500000000000122e-01
1.319760000000000100e-01,-4.260539999999999883e-01,-1.387500000000000122e-01
1.343689999999999884e-01,-4.011739999999999751e-01,-1.128799999999999942e-01
1.376370000000000093e-01,-4.247219999999999884e-01,-1.112400000000000055e-01
1.532610000000000083e-01,-5.773070000000000146e-01,-2.177799999999999875e-02
1.541019999999999890e-01,-5.699769999999999559e-01,-2.967699999999999852e-02
1.497699999999999865e-01,-5.663820000000000521e-01,-1.898299999999999987e-02
1.497699999999999865e-01,-5.663820000000000521e-01,-1.898299999999999987e-02
1.541019999999999890e-01,-5.699769999999999559e-01,-2.967699999999999852e-02
1.520970000000000100e-01,-5.581049999999999622e-01,-2.808000000000000079e-02
9.016699999999999715e-02,-3.774440000000000017e-01,-3.211900000000000172e-02
7.467799999999999438e-02,-3.833550000000000013e-01,-1.945399999999999907e-02
9.313399999999999457e-02,-3.978709999999999747e-01,-2.742999999999999952e-02
9.016699999999999715e-02,-3.774440000000000017e-01,-3.211900000000000172e-02
7.407700000000000395e-02,-3.641159999999999952e-01,-2.424099999999999866e-02
7.467799999999999438e-02,-3.833550000000000013e-01,-1.945399999999999907e-02
1.576190000000000091e-01,-6.394819999999999949e-01,1.204700000000000042e-02
1.539020000000000110e-01,-6.228190000000000115e-01,8.670000000000000623e-03
1.459660000000000124e-01,-6.348669999999999591e-01,1.856000000000000011e-02
1.459660000000000124e-01,-6.348669999999999591e-01,1.856000000000000011e-02
1.539020000000000110e-01,-6.228190000000000115e-01,8.670000000000000623e-03
1.432489999999999875e-01,-6.158679999999999710e-01,1.477999999999999974e-02
1.357470000000000065e-01,-6.475800000000000445e-01,2.880200000000000121e-02
1.434010000000000007e-01,-6.708899999999999864e-01,2.873699999999999866e-02
1.513279999999999903e-01,-6.551730000000000054e-01,2.034199999999999897e-02
1.459660000000000124e-01,-6.348669999999999591e-01,1.856000000000000011e-02
1.357470000000000065e-01,-6.475800000000000445e-01,2.880200000000000121e-02
1.513279999999999903e-01,-6.551730000000000054e-01,2.034199999999999897e-02
8.179200000000000359e-02,-6.322499999999999787e-01,4.413799999999999668e-02
8.944499999999999673e-02,-6.580660000000000398e-01,4.308300000000000324e-02
1.050159999999999982e-01,-6.487610000000000321e-01,4.243600000000000150e-02
1.050159999999999982e-01,-6.487610000000000321e-01,4.243600000000000150e-02
8.944499999999999673e-02,-6.580660000000000398e-01,4.308300000000000324e-02
1.128730000000000011e-01,-6.747910000000000297e-01,4.066800000000000276e-02
8.179200000000000359e-02,-6.322499999999999787e-01,4.413799999999999668e-02
6.125300000000000189e-02,-6.391299999999999759e-01,3.843099999999999988e-02
8.944499999999999673e-02,-6.580660000000000398e-01,4.308300000000000324e-02
3.501300000000000245e-02,-6.258970000000000367e-01,3.097099999999999853e-02
3.830100000000000171e-02,-6.429350000000000342e-01,2.930999999999999925e-02
6.125300000000000189e-02,-6.391299999999999759e-01,3.843099999999999988e-02
6.125300000000000189e-02,-6.391299999999999759e-01,3.843099999999999988e-02
3.830100000000000171e-02,-6.429350000000000342e-01,2.930999999999999925e-02
6.577600000000000113e-02,-6.589650000000000230e-01,3.662699999999999984e-02
1.539020000000000110e-01,-6.228190000000000115e-01,8.670000000000000623e-03
1.587230000000000030e-01,-6.128550000000000386e-01,-2.236000000000000140e-03
1.511599999999999888e-01,-6.065209999999999768e-01,3.216000000000000109e-03
-1.535100000000000006e-02,-3.618700000000000250e-01,-1.943200000000000136e-02
2.197000000000000168e-03,-3.822309999999999874e-01,-1.171200000000000019e-02
1.410999999999999928e-03,-3.588169999999999971e-01,-1.518599999999999985e-02
1.685499999999999846e-02,-5.050719999999999654e-01,-2.075700000000000045e-01
-1.059000000000000045e-03,-5.012419999999999654e-01,-2.044630000000000059e-01
2.027500000000000135e-02,-4.803890000000000104e-01,-2.147249999999999992e-01
2.027500000000000135e-02,-4.803890000000000104e-01,-2.147249999999999992e-01
-1.059000000000000045e-03,-5.012419999999999654e-01,-2.044630000000000059e-01
-1.306000000000000086e-03,-4.766989999999999839e-01,-2.137819999999999998e-01
2.008100000000000163e-02,-3.779390000000000249e-01,-8.278000000000000635e-03
3.935799999999999715e-02,-3.951870000000000105e-01,-4.472000000000000280e-03
3.841300000000000270e-02,-3.729210000000000025e-01,-9.710999999999999147e-03
3.935799999999999715e-02,-3.951870000000000105e-01,-4.472000000000000280e-03
5.768500000000000016e-02,-3.893090000000000162e-01,-1.003000000000000072e-02
3.841300000000000270e-02,-3.729210000000000025e-01,-9.710999999999999147e-03
3.841300000000000270e-02,-3.729210000000000025e-01,-9.710999999999999147e-03
5.768500000000000016e-02,-3.893090000000000162e-01,-1.003000000000000072e-02
5.674499999999999683e-02,-3.685869999999999980e-01,-1.504499999999999935e-02
