1.994440000000000102e-01,-6.359080000000000288e-01,-2.869499999999999829e-02
2.002019999999999911e-01,-6.521130000000000537e-01,-1.788999999999999965e-02
1.923779999999999935e-01,-6.466269999999999518e-01,-3.186800000000000049e-02
1.923779999999999935e-01,-6.466269999999999518e-01,-3.186800000000000049e-02
2.002019999999999911e-01,-6.521130000000000537e-01,-1.788999999999999965e-02
1.924140000000000017e-01,-6.651960000000000095e-01,-1.760400000000000159e-02
1.210429999999999978e-01,-4.436439999999999828e-01,-1.087010000000000060e-01
1.206990000000000007e-01,-4.625750000000000139e-01,-1.095509999999999956e-01
1.054579999999999962e-01,-4.428349999999999786e-01,-1.211150000000000004e-01
1.054579999999999962e-01,-4.428349999999999786e-01,-1.211150000000000004e-01
1.206990000000000007e-01,-4.625750000000000139e-01,-1.095509999999999956e-01
1.062789999999999985e-01,-4.626460000000000017e-01,-1.203349999999999975e-01
1.980639999999999901e-01,-6.053290000000000060e-01,-1.240699999999999963e-02
1.989120000000000055e-01,-6.123269999999999547e-01,-6.505000000000000365e-03
2.021290000000000031e-01,-6.215570000000000261e-01,-2.230100000000000138e-02
2.021290000000000031e-01,-6.215570000000000261e-01,-2.230100000000000138e-02
1.989120000000000055e-01,-6.123269999999999547e-01,-6.505000000000000365e-03
2.047130000000000061e-01,-6.337819999999999565e-01,-1.470100000000000053e-02
7.578899999999999526e-02,-6.023209999999999953e-01,-1.036429999999999990e-01
9.838299999999999823e-02,-6.083389999999999631e-01,-9.608400000000000274e-02
7.760599999999999443e-02,-6.193910000000000249e-01,-9.370399999999999563e-02
7.760599999999999443e-02,-6.193910000000000249e-01,-9.370399999999999563e-02
9.838299999999999823e-02,-6.083389999999999631e-01,-9.608400000000000274e-02
1.012990000000000002e-01,-6.273779999999999912e-01,-8.405799999999999383e-02
1.053660000000000013e-01,-6.693120000000000180e-01,1.329740000000000089e-01
1.223169999999999952e-01,-6.518589999999999662e-01,1.345429999999999959e-01
1.043729999999999936e-01,-6.477070000000000327e-01,1.348250000000000004e-01
1.053660000000000013e-01,-6.693120000000000180e-01,1.329740000000000089e-01
1.043729999999999936e-01,-6.477070000000000327e-01,1.348250000000000004e-01
8.650499999999999856e-02,-6.611829999999999652e-01,1.298860000000000015e-01
8.650499999999999856e-02,-6.611829999999999652e-01,1.298860000000000015e-01
1.043729999999999936e-01,-6.477070000000000327e-01,1.348250000000000004e-01
8.733499999999999597e-02,-6.395199999999999774e-01,1.323139999999999872e-01
8.619400000000000672e-02,-4.440509999999999735e-01,-1.313930000000000098e-01
8.746400000000000008e-02,-4.646319999999999895e-01,-1.296219999999999872e-01
6.428899999999999892e-02,-4.468520000000000270e-01,-1.384430000000000105e-01
6.428899999999999892e-02,-4.468520000000000270e-01,-1.384430000000000105e-01
8.746400000000000008e-02,-4.646319999999999895e-01,-1.296219999999999872e-01
6.504600000000000659e-02,-4.730329999999999813e-01,-1.345119999999999927e-01
5.321800000000000141e-02,-5.954340000000000188e-01,-1.091769999999999963e-01
7.578899999999999526e-02,-6.023209999999999953e-01,-1.036429999999999990e-01
5.435799999999999660e-02,-6.115049999999999653e-01,-1.019270000000000037e-01
5.435799999999999660e-02,-6.115049999999999653e-01,-1.019270000000000037e-01
7.578899999999999526e-02,-6.023209999999999953e-01,-1.036429999999999990e-01
7.760599999999999443e-02,-6.193910000000000249e-01,-9.370399999999999563e-02
1.929599999999999926e-01,-6.035080000000000444e-01,8.167999999999999913e-03
1.989120000000000055e-01,-6.123269999999999547e-01,-6.505000000000000365e-03
1.926309999999999967e-01,-5.975449999999999928e-01,3.582000000000000114e-03
1.926309999999999967e-01,-5.975449999999999928e-01,3.582000000000000114e-03
1.989120000000000055e-01,-6.123269999999999547e-01,-6.505000000000000365e-03
1.980639999999999901e-01,-6.053290000000000060e-01,-1.240699999999999963e-02
3.914499999999999924e-02,-6.288139999999999841e-01,1.020839999999999942e-01
2.411100000000000049e-02,-6.364389999999999770e-01,8.890699999999999992e-02
3.809799999999999992e-02,-6.447270000000000501e-01,9.807299999999999351e-02
4.337699999999999889e-02,-3.793309999999999738e-01,7.595200000000000562e-02
6.181099999999999789e-02,-3.751180000000000070e-01,7.562699999999999978e-02
4.314899999999999985e-02,-3.545889999999999875e-01,7.328400000000000192e-02
1.472880000000000023e-01,-3.935429999999999762e-01,2.490500000000000005e-02
1.302689999999999959e-01,-3.776510000000000145e-01,4.107700000000000240e-02
1.343000000000000027e-01,-3.983090000000000241e-01,4.560899999999999677e-02
