2.352100000000000024e-02,-3.891229999999999967e-01,2.661699999999999830e-02
4.146600000000000286e-02,-3.839389999999999747e-01,2.517899999999999999e-02
2.340599999999999972e-02,-3.657039999999999735e-01,2.478999999999999954e-02
1.233790000000000026e-01,-3.920040000000000191e-01,-3.121399999999999869e-02
1.071840000000000015e-01,-3.799069999999999947e-01,-1.379599999999999924e-02
1.106940000000000007e-01,-3.986930000000000196e-01,-1.039699999999999999e-02
1.795090000000000019e-01,-6.472580000000000000e-01,-1.018619999999999942e-01
1.738389999999999935e-01,-6.237190000000000234e-01,-1.104750000000000038e-01
1.798389999999999989e-01,-6.267369999999999886e-01,-9.686400000000000565e-02
1.798389999999999989e-01,-6.267369999999999886e-01,-9.686400000000000565e-02
1.738389999999999935e-01,-6.237190000000000234e-01,-1.104750000000000038e-01
1.735790000000000111e-01,-6.067740000000000355e-01,-1.033929999999999988e-01
1.614710000000000034e-01,-6.451000000000000068e-01,-1.165910000000000002e-01
1.667480000000000073e-01,-6.720080000000000497e-01,-1.035650000000000043e-01
1.517479999999999940e-01,-6.482080000000000064e-01,-1.206710000000000005e-01
1.517479999999999940e-01,-6.482080000000000064e-01,-1.206710000000000005e-01
1.667480000000000073e-01,-6.720080000000000497e-01,-1.035650000000000043e-01
1.573559999999999959e-01,-6.751340000000000119e-01,-1.069350000000000023e-01
4.621499999999999914e-02,-4.763800000000000257e-01,-1.877240000000000020e-01
2.322799999999999865e-02,-4.729169999999999763e-01,-1.874899999999999900e-01
4.540600000000000191e-02,-4.493599999999999817e-01,-1.918070000000000053e-01
8.493199999999999361e-02,-4.419950000000000268e-01,-1.770650000000000002e-01
9.881399999999999906e-02,-4.199350000000000027e-01,-1.659059999999999979e-01
9.948099999999999998e-02,-4.412389999999999923e-01,-1.654410000000000047e-01
1.507850000000000024e-01,-6.062410000000000299e-01,3.110800000000000023e-02
1.503240000000000132e-01,-5.933939999999999770e-01,2.498999999999999833e-02
1.441989999999999938e-01,-5.988090000000000357e-01,3.486600000000000116e-02
1.441989999999999938e-01,-5.988090000000000357e-01,3.486600000000000116e-02
1.503240000000000132e-01,-5.933939999999999770e-01,2.498999999999999833e-02
1.450839999999999907e-01,-5.836679999999999646e-01,2.785400000000000029e-02
1.619800000000000129e-01,-5.806339999999999835e-01,-5.477300000000000224e-02
1.643679999999999863e-01,-5.891600000000000170e-01,-7.040799999999999836e-02
1.610860000000000070e-01,-5.702460000000000306e-01,-5.822200000000000292e-02
1.610860000000000070e-01,-5.702460000000000306e-01,-5.822200000000000292e-02
1.643679999999999863e-01,-5.891600000000000170e-01,-7.040799999999999836e-02
1.627750000000000030e-01,-5.782429999999999515e-01,-7.477300000000000613e-02
1.365700000000000074e-02,-6.591350000000000264e-01,3.318299999999999722e-02
1.254399999999999959e-02,-6.450019999999999643e-01,3.653599999999999903e-02
-8.181000000000000771e-03,-6.546079999999999677e-01,3.072000000000000078e-02
-8.181000000000000771e-03,-6.546079999999999677e-01,3.072000000000000078e-02
1.254399999999999959e-02,-6.450019999999999643e-01,3.653599999999999903e-02
-8.248999999999999388e-03,-6.419089999999999518e-01,3.411499999999999949e-02
1.610860000000000070e-01,-5.702460000000000306e-01,-5.822200000000000292e-02
1.615810000000000024e-01,-5.629739999999999744e-01,-4.188499999999999862e-02
1.619800000000000129e-01,-5.806339999999999835e-01,-5.477300000000000224e-02
9.551999999999999380e-02,-4.070670000000000122e-01,5.769999999999999955e-03
1.106940000000000007e-01,-3.986930000000000196e-01,-1.039699999999999999e-02
9.260100000000000275e-02,-3.865339999999999887e-01,2.037000000000000182e-03
9.260100000000000275e-02,-3.865339999999999887e-01,2.037000000000000182e-03
1.106940000000000007e-01,-3.986930000000000196e-01,-1.039699999999999999e-02
1.071840000000000015e-01,-3.799069999999999947e-01,-1.379599999999999924e-02
1.373099999999999876e-01,-4.036350000000000215e-01,-7.996399999999999342e-02
1.306640000000000024e-01,-3.872099999999999986e-01,-5.569400000000000045e-02
1.348300000000000054e-01,-4.077219999999999733e-01,-5.319900000000000323e-02
1.233790000000000026e-01,-3.920040000000000191e-01,-3.121399999999999869e-02
1.106940000000000007e-01,-3.986930000000000196e-01,-1.039699999999999999e-02
1.277719999999999967e-01,-4.128910000000000080e-01,-2.859799999999999842e-02
1.306640000000000024e-01,-3.872099999999999986e-01,-5.569400000000000045e-02
1.233790000000000026e-01,-3.920040000000000191e-01,-3.121399999999999869e-02
1.348300000000000054e-01,-4.077219999999999733e-01,-5.319900000000000323e-02
1.348300000000000054e-01,-4.077219999999999733e-01,-5.319900000000000323e-02
1.233790000000000026e-01,-3.920040000000000191e-01,-3.121399999999999869e-02
1.277719999999999967e-01,-4.128910000000000080e-01,-2.859799999999999842e-02
1.956400000000000153e-02,-4.980530000000000235e-01,-1.824610000000000121e-01
2.322799999999999865e-02,-4.729169999999999763e-01,-1.874899999999999900e-01
3.665399999999999908e-02,-5.030540000000000012e-01,-1.882989999999999942e-01
3.665399999999999908e-02,-5.030540000000000012e-01,-1.882989999999999942e-01
2.322799999999999865e-02,-4.729169999999999763e-01,-1.874899999999999900e-01
4.621499999999999914e-02,-4.763800000000000257e-01,-1.877240000000000020e-01
1.373099999999999876e-01,-4.036350000000000215e-01,-7.996399999999999342e-02
1.348300000000000054e-01,-4.077219999999999733e-01,-5.319900000000000323e-02
1.411759999999999959e-01,-4.263959999999999972e-01,-7.859099999999999420e-02
1.327609999999999901e-01,-4.014360000000000150e-01,-1.066379999999999967e-01
1.373099999999999876e-01,-4.036350000000000215e-01,-7.996399999999999342e-02
1.355200000000000016e-01,-4.257259999999999933e-01,-1.069739999999999996e-01
1.355200000000000016e-01,-4.257259999999999933e-01,-1.069739999999999996e-01
1.373099999999999876e-01,-4.036350000000000215e-01,-7.996399999999999342e-02
1.411759999999999959e-01,-4.263959999999999972e-01,-7.859099999999999420e-02
1.514369999999999883e-01,-5.825350000000000250e-01,1.828300000000000064e-02
1.536180000000000045e-01,-5.741770000000000485e-01,1.030299999999999966e-02
1.482090000000000074e-01,-5.723110000000000142e-01,1.999599999999999989e-02
1.482090000000000074e-01,-5.723110000000000142e-01,1.999599999999999989e-02
1.536180000000000045e-01,-5.741770000000000485e-01,1.030299999999999966e-02
1.519399999999999917e-01,-5.629309999999999592e-01,1.096800000000000032e-02
9.260100000000000275e-02,-3.865339999999999887e-01,2.037000000000000182e-03
7.721999999999999698e-02,-3.935060000000000224e-01,1.426799999999999943e-02
9.551999999999999380e-02,-4.070670000000000122e-01,5.769999999999999955e-03
9.260100000000000275e-02,-3.865339999999999887e-01,2.037000000000000182e-03
7.674699999999999578e-02,-3.739230000000000054e-01,1.108600000000000037e-02
7.721999999999999698e-02,-3.935060000000000224e-01,1.426799999999999943e-02
1.479769999999999974e-01,-6.483830000000000426e-01,4.680399999999999838e-02
1.455740000000000089e-01,-6.314899999999999958e-01,4.469100000000000156e-02
1.363520000000000010e-01,-6.443860000000000143e-01,5.022700000000000081e-02
1.363520000000000010e-01,-6.443860000000000143e-01,5.022700000000000081e-02
1.455740000000000089e-01,-6.314899999999999958e-01,4.469100000000000156e-02
1.351320000000000021e-01,-6.252799999999999470e-01,4.807499999999999968e-02
1.252189999999999970e-01,-6.577110000000000456e-01,5.543100000000000110e-02
1.315759999999999985e-01,-6.802500000000000213e-01,5.421999999999999736e-02
1.403810000000000058e-01,-6.644529999999999603e-01,5.066699999999999676e-02
1.363520000000000010e-01,-6.443860000000000143e-01,5.022700000000000081e-02
1.252189999999999970e-01,-6.577110000000000456e-01,5.543100000000000110e-02
1.403810000000000058e-01,-6.644529999999999603e-01,5.066699999999999676e-02
7.466699999999999726e-02,-6.438519999999999799e-01,6.150400000000000311e-02
8.069800000000000584e-02,-6.682320000000000482e-01,5.912800000000000000e-02
9.544700000000000406e-02,-6.595990000000000464e-01,6.171600000000000003e-02
9.544700000000000406e-02,-6.595990000000000464e-01,6.171600000000000003e-02
8.069800000000000584e-02,-6.682320000000000482e-01,5.912800000000000000e-02
1.021019999999999983e-01,-6.839560000000000084e-01,5.864899999999999974e-02
7.466699999999999726e-02,-6.438519999999999799e-01,6.150400000000000311e-02
5.614999999999999852e-02,-6.501949999999999674e-01,5.321700000000000041e-02
8.069800000000000584e-02,-6.682320000000000482e-01,5.912800000000000000e-02
3.293100000000000194e-02,-6.373290000000000344e-01,4.549099999999999672e-02
3.557199999999999945e-02,-6.537500000000000533e-01,4.245800000000000268e-02
5.614999999999999852e-02,-6.501949999999999674e-01,5.321700000000000041e-02
5.614999999999999852e-02,-6.501949999999999674e-01,5.321700000000000041e-02
3.557199999999999945e-02,-6.537500000000000533e-01,4.245800000000000268e-02
5.976100000000000162e-02,-6.690380000000000216e-01,5.015800000000000120e-02
1.455740000000000089e-01,-6.314899999999999958e-01,4.469100000000000156e-02
1.521339999999999915e-01,-6.204429999999999668e-01,3.710600000000000009e-02
1.444719999999999893e-01,-6.147510000000000474e-01,4.049300000000000122e-02
-1.021999999999999992e-02,-3.722599999999999798e-01,1.919200000000000073e-02
6.204999999999999578e-03,-3.932050000000000267e-01,2.358000000000000027e-02
5.720000000000000258e-03,-3.694160000000000221e-01,2.253600000000000048e-02
1.956400000000000153e-02,-4.980530000000000235e-01,-1.824610000000000121e-01
1.541999999999999968e-03,-4.940370000000000039e-01,-1.782940000000000080e-01
2.322799999999999865e-02,-4.729169999999999763e-01,-1.874899999999999900e-01
2.322799999999999865e-02,-4.729169999999999763e-01,-1.874899999999999900e-01
1.541999999999999968e-03,-4.940370000000000039e-01,-1.782940000000000080e-01
1.515999999999999986e-03,-4.687470000000000248e-01,-1.853059999999999985e-01
2.352100000000000024e-02,-3.891229999999999967e-01,2.661699999999999830e-02
4.224100000000000077e-02,-4.065770000000000217e-01,2.850799999999999862e-02
4.146600000000000286e-02,-3.839389999999999747e-01,2.517899999999999999e-02
4.224100000000000077e-02,-4.065770000000000217e-01,2.850799999999999862e-02
6.033700000000000174e-02,-4.002249999999999974e-01,2.325400000000000036e-02
4.146600000000000286e-02,-3.839389999999999747e-01,2.517899999999999999e-02
4.146600000000000286e-02,-3.839389999999999747e-01,2.517899999999999999e-02
6.033700000000000174e-02,-4.002249999999999974e-01,2.325400000000000036e-02
5.954399999999999971e-02,-3.791430000000000078e-01,1.998799999999999882e-02
2.340599999999999972e-02,-3.657039999999999735e-01,2.478999999999999954e-02
5.720000000000000258e-03,-3.694160000000000221e-01,2.253600000000000048e-02
2.352100000000000024e-02,-3.891229999999999967e-01,2.661699999999999830e-02
2.352100000000000024e-02,-3.891229999999999967e-01,2.661699999999999830e-02
5.720000000000000258e-03,-3.694160000000000221e-01,2.253600000000000048e-02
6.204999999999999578e-03,-3.932050000000000267e-01,2.358000000000000027e-02
1.245720000000000022e-01,-4.220949999999999980e-01,-1.310270000000000046e-01
1.120349999999999957e-01,-4.196599999999999775e-01,-1.502189999999999914e-01
1.224739999999999995e-01,-3.992009999999999725e-01,-1.296450000000000102e-01
5.614999999999999852e-02,-6.501949999999999674e-01,5.321700000000000041e-02
5.976100000000000162e-02,-6.690380000000000216e-01,5.015800000000000120e-02
8.069800000000000584e-02,-6.682320000000000482e-01,5.912800000000000000e-02
1.365700000000000074e-02,-6.591350000000000264e-01,3.318299999999999722e-02
3.557199999999999945e-02,-6.537500000000000533e-01,4.245800000000000268e-02
1.254399999999999959e-02,-6.450019999999999643e-01,3.653599999999999903e-02
1.503240000000000132e-01,-5.933939999999999770e-01,2.498999999999999833e-02
1.514369999999999883e-01,-5.825350000000000250e-01,1.828300000000000064e-02
1.450839999999999907e-01,-5.836679999999999646e-01,2.785400000000000029e-02
1.450839999999999907e-01,-5.836679999999999646e-01,2.785400000000000029e-02
1.514369999999999883e-01,-5.825350000000000250e-01,1.828300000000000064e-02
1.482090000000000074e-01,-5.723110000000000142e-01,1.999599999999999989e-02
7.674699999999999578e-02,-3.739230000000000054e-01,1.108600000000000037e-02
5.954399999999999971e-02,-3.791430000000000078e-01,1.998799999999999882e-02
7.721999999999999698e-02,-3.935060000000000224e-01,1.426799999999999943e-02
7.721999999999999698e-02,-3.935060000000000224e-01,1.426799999999999943e-02
5.954399999999999971e-02,-3.791430000000000078e-01,1.998799999999999882e-02
6.033700000000000174e-02,-4.002249999999999974e-01,2.325400000000000036e-02
9.800499999999999490e-02,-6.146340000000000137e-01,-1.526139999999999997e-01
1.166810000000000069e-01,-6.178219999999999823e-01,-1.471310000000000118e-01
1.026230000000000059e-01,-6.346910000000000052e-01,-1.410420000000000007e-01
1.026230000000000059e-01,-6.346910000000000052e-01,-1.410420000000000007e-01
1.166810000000000069e-01,-6.178219999999999823e-01,-1.471310000000000118e-01
1.224910000000000027e-01,-6.403999999999999693e-01,-1.341839999999999977e-01
8.493199999999999361e-02,-4.419950000000000268e-01,-1.770650000000000002e-01
8.497100000000000486e-02,-4.618950000000000000e-01,-1.763689999999999980e-01
6.677400000000000002e-02,-4.453840000000000021e-01,-1.863249999999999906e-01
6.677400000000000002e-02,-4.453840000000000021e-01,-1.863249999999999906e-01
8.497100000000000486e-02,-4.618950000000000000e-01,-1.763689999999999980e-01
6.736200000000000521e-02,-4.654079999999999884e-01,-1.844500000000000028e-01
1.026230000000000059e-01,-6.346910000000000052e-01,-1.410420000000000007e-01
8.066199999999999759e-02,-6.289660000000000251e-01,-1.467779999999999918e-01
9.800499999999999490e-02,-6.146340000000000137e-01,-1.526139999999999997e-01
9.800499999999999490e-02,-6.146340000000000137e-01,-1.526139999999999997e-01
8.066199999999999759e-02,-6.289660000000000251e-01,-1.467779999999999918e-01
7.756699999999999706e-02,-6.109630000000000338e-01,-1.570469999999999922e-01
1.387829999999999897e-01,-6.454900000000000082e-01,-1.269210000000000060e-01
1.224910000000000027e-01,-6.403999999999999693e-01,-1.341839999999999977e-01
1.328580000000000039e-01,-6.203980000000000050e-01,-1.408099999999999907e-01
1.328580000000000039e-01,-6.203980000000000050e-01,-1.408099999999999907e-01
1.224910000000000027e-01,-6.403999999999999693e-01,-1.341839999999999977e-01
1.166810000000000069e-01,-6.178219999999999823e-01,-1.471310000000000118e-01
1.601569999999999938e-01,-5.622160000000000490e-01,-1.156300000000000036e-02
1.619510000000000116e-01,-5.606600000000000472e-01,-2.575900000000000065e-02
1.591009999999999924e-01,-5.507360000000000033e-01,-1.261400000000000021e-02
1.591009999999999924e-01,-5.507360000000000033e-01,-1.261400000000000021e-02
1.619510000000000116e-01,-5.606600000000000472e-01,-2.575900000000000065e-02
1.610399999999999887e-01,-5.479140000000000121e-01,-2.735200000000000131e-02
1.536180000000000045e-01,-5.741770000000000485e-01,1.030299999999999966e-02
1.570489999999999942e-01,-5.670039999999999525e-01,5.119999999999999768e-04
1.519399999999999917e-01,-5.629309999999999592e-01,1.096800000000000032e-02
1.519399999999999917e-01,-5.629309999999999592e-01,1.096800000000000032e-02
1.570489999999999942e-01,-5.670039999999999525e-01,5.119999999999999768e-04
1.557459999999999956e-01,-5.553399999999999448e-01,2.090000000000000115e-04
1.570489999999999942e-01,-5.670039999999999525e-01,5.119999999999999768e-04
1.601569999999999938e-01,-5.622160000000000490e-01,-1.156300000000000036e-02
1.557459999999999956e-01,-5.553399999999999448e-01,2.090000000000000115e-04
1.557459999999999956e-01,-5.553399999999999448e-01,2.090000000000000115e-04
1.601569999999999938e-01,-5.622160000000000490e-01,-1.156300000000000036e-02
1.591009999999999924e-01,-5.507360000000000033e-01,-1.261400000000000021e-02
1.619510000000000116e-01,-5.606600000000000472e-01,-2.575900000000000065e-02
1.615810000000000024e-01,-5.629739999999999744e-01,-4.188499999999999862e-02
1.610399999999999887e-01,-5.479140000000000121e-01,-2.735200000000000131e-02
1.610399999999999887e-01,-5.479140000000000121e-01,-2.735200000000000131e-02
1.615810000000000024e-01,-5.629739999999999744e-01,-4.188499999999999862e-02
1.608350000000000057e-01,-5.504099999999999548e-01,-4.458600000000000063e-02
1.124590000000000034e-01,-4.428480000000000194e-01,-1.520579999999999987e-01
9.948099999999999998e-02,-4.412389999999999923e-01,-1.654410000000000047e-01
1.120349999999999957e-01,-4.196599999999999775e-01,-1.502189999999999914e-01
1.120349999999999957e-01,-4.196599999999999775e-01,-1.502189999999999914e-01
9.948099999999999998e-02,-4.412389999999999923e-01,-1.654410000000000047e-01
9.881399999999999906e-02,-4.199350000000000027e-01,-1.659059999999999979e-01
1.615810000000000024e-01,-5.629739999999999744e-01,-4.188499999999999862e-02
1.610860000000000070e-01,-5.702460000000000306e-01,-5.822200000000000292e-02
1.608350000000000057e-01,-5.504099999999999548e-01,-4.458600000000000063e-02
1.521339999999999915e-01,-6.204429999999999668e-01,3.710600000000000009e-02
1.507850000000000024e-01,-6.062410000000000299e-01,3.110800000000000023e-02
1.444719999999999893e-01,-6.147510000000000474e-01,4.049300000000000122e-02
1.444719999999999893e-01,-6.147510000000000474e-01,4.049300000000000122e-02
1.507850000000000024e-01,-6.062410000000000299e-01,3.110800000000000023e-02
1.441989999999999938e-01,-5.988090000000000357e-01,3.486600000000000116e-02
1.120349999999999957e-01,-4.196599999999999775e-01,-1.502189999999999914e-01
1.245720000000000022e-01,-4.220949999999999980e-01,-1.310270000000000046e-01
1.124590000000000034e-01,-4.428480000000000194e-01,-1.520579999999999987e-01
1.252189999999999970e-01,-6.577110000000000456e-01,5.543100000000000110e-02
1.144259999999999999e-01,-6.720110000000000250e-01,5.862799999999999956e-02
1.315759999999999985e-01,-6.802500000000000213e-01,5.421999999999999736e-02
1.444719999999999893e-01,-6.147510000000000474e-01,4.049300000000000122e-02
1.351320000000000021e-01,-6.252799999999999470e-01,4.807499999999999968e-02
1.455740000000000089e-01,-6.314899999999999958e-01,4.469100000000000156e-02
1.363520000000000010e-01,-6.443860000000000143e-01,5.022700000000000081e-02
1.403810000000000058e-01,-6.644529999999999603e-01,5.066699999999999676e-02
1.479769999999999974e-01,-6.483830000000000426e-01,4.680399999999999838e-02
3.675500000000000295e-02,-6.175439999999999818e-01,-1.563930000000000042e-01
1.533499999999999967e-02,-6.112589999999999968e-01,-1.584649999999999948e-01
3.459500000000000075e-02,-6.011220000000000452e-01,-1.638370000000000104e-01
3.459500000000000075e-02,-6.011220000000000452e-01,-1.638370000000000104e-01
1.533499999999999967e-02,-6.112589999999999968e-01,-1.584649999999999948e-01
1.400400000000000082e-02,-5.945070000000000077e-01,-1.638930000000000109e-01
1.533499999999999967e-02,-6.112589999999999968e-01,-1.584649999999999948e-01
-2.854999999999999899e-03,-6.079630000000000312e-01,-1.581380000000000008e-01
1.400400000000000082e-02,-5.945070000000000077e-01,-1.638930000000000109e-01
1.667480000000000073e-01,-6.720080000000000497e-01,-1.035650000000000043e-01
1.614710000000000034e-01,-6.451000000000000068e-01,-1.165910000000000002e-01
1.743949999999999945e-01,-6.622959999999999958e-01,-1.027570000000000011e-01
1.743949999999999945e-01,-6.622959999999999958e-01,-1.027570000000000011e-01
1.614710000000000034e-01,-6.451000000000000068e-01,-1.165910000000000002e-01
1.692569999999999908e-01,-6.367239999999999567e-01,-1.138669999999999960e-01
1.387829999999999897e-01,-6.454900000000000082e-01,-1.269210000000000060e-01
1.517479999999999940e-01,-6.482080000000000064e-01,-1.206710000000000005e-01
1.451510000000000022e-01,-6.737940000000000040e-01,-1.114450000000000024e-01
1.451510000000000022e-01,-6.737940000000000040e-01,-1.114450000000000024e-01
1.517479999999999940e-01,-6.482080000000000064e-01,-1.206710000000000005e-01
1.573559999999999959e-01,-6.751340000000000119e-01,-1.069350000000000023e-01
1.328580000000000039e-01,-6.203980000000000050e-01,-1.408099999999999907e-01
1.464699999999999891e-01,-6.216380000000000239e-01,-1.343389999999999862e-01
1.387829999999999897e-01,-6.454900000000000082e-01,-1.269210000000000060e-01
1.387829999999999897e-01,-6.454900000000000082e-01,-1.269210000000000060e-01
1.464699999999999891e-01,-6.216380000000000239e-01,-1.343389999999999862e-01
1.517479999999999940e-01,-6.482080000000000064e-01,-1.206710000000000005e-01
1.224739999999999995e-01,-3.992009999999999725e-01,-1.296450000000000102e-01
1.327609999999999901e-01,-4.014360000000000150e-01,-1.066379999999999967e-01
1.245720000000000022e-01,-4.220949999999999980e-01,-1.310270000000000046e-01
1.245720000000000022e-01,-4.220949999999999980e-01,-1.310270000000000046e-01
1.327609999999999901e-01,-4.014360000000000150e-01,-1.066379999999999967e-01
1.355200000000000016e-01,-4.257259999999999933e-01,-1.069739999999999996e-01
5.720000000000000258e-03,-3.694160000000000221e-01,2.253600000000000048e-02
-1.108999999999999916e-02,-3.466940000000000022e-01,2.126700000000000118e-02
-1.021999999999999992e-02,-3.722599999999999798e-01,1.919200000000000073e-02
1.533499999999999967e-02,-6.112589999999999968e-01,-1.584649999999999948e-01
-2.710000000000000169e-03,-6.257279999999999509e-01,-1.515610000000000013e-01
-2.854999999999999899e-03,-6.079630000000000312e-01,-1.581380000000000008e-01
-1.756300000000000083e-01,-6.627640000000000198e-01,-1.166330000000000006e-01
-1.797749999999999904e-01,-6.479620000000000379e-01,-1.165650000000000019e-01
-1.697259999999999880e-01,-6.358209999999999695e-01,-1.250290000000000012e-01
-1.697259999999999880e-01,-6.358209999999999695e-01,-1.250290000000000012e-01
-1.797749999999999904e-01,-6.479620000000000379e-01,-1.165650000000000019e-01
-1.733689999999999953e-01,-6.222459999999999658e-01,-1.224149999999999960e-01
-8.124800000000000078e-02,-4.575919999999999987e-01,-1.650139999999999940e-01
-9.545900000000000218e-02,-4.575139999999999763e-01,-1.556049999999999933e-01
-8.037999999999999312e-02,-4.386740000000000084e-01,-1.642280000000000129e-01
-8.037999999999999312e-02,-4.386740000000000084e-01,-1.642280000000000129e-01
-9.545900000000000218e-02,-4.575139999999999763e-01,-1.556049999999999933e-01
-9.572600000000000553e-02,-4.384489999999999776e-01,-1.532560000000000033e-01
-1.710009999999999863e-01,-5.865449999999999831e-01,-1.021949999999999942e-01
-1.736169999999999936e-01,-6.036270000000000246e-01,-1.150930000000000009e-01
-1.734749999999999903e-01,-5.984810000000000407e-01,-9.777399999999999980e-02
-1.734749999999999903e-01,-5.984810000000000407e-01,-9.777399999999999980e-02
-1.736169999999999936e-01,-6.036270000000000246e-01,-1.150930000000000009e-01
-1.802769999999999928e-01,-6.281449999999999534e-01,-1.116909999999999986e-01
-8.249599999999999989e-02,-6.231060000000000487e-01,-1.449060000000000070e-01
-7.848800000000000221e-02,-6.045679999999999943e-01,-1.535860000000000003e-01
-6.097199999999999842e-02,-6.186249999999999805e-01,-1.488569999999999893e-01
-6.097199999999999842e-02,-6.186249999999999805e-01,-1.488569999999999893e-01
-7.848800000000000221e-02,-6.045679999999999943e-01,-1.535860000000000003e-01
-5.824499999999999816e-02,-6.015540000000000331e-01,-1.566670000000000007e-01
-1.355020000000000113e-01,-6.660279999999999534e-01,5.364700000000000024e-02
-1.536730000000000040e-01,-6.722660000000000302e-01,4.712899999999999728e-02
-1.435909999999999964e-01,-6.900439999999999907e-01,4.976499999999999674e-02
-1.154209999999999958e-01,-6.551709999999999479e-01,5.870899999999999730e-02
-1.355020000000000113e-01,-6.660279999999999534e-01,5.364700000000000024e-02
-1.229459999999999997e-01,-6.804499999999999993e-01,5.480899999999999661e-02
-1.229459999999999997e-01,-6.804499999999999993e-01,5.480899999999999661e-02
-1.355020000000000113e-01,-6.660279999999999534e-01,5.364700000000000024e-02
-1.435909999999999964e-01,-6.900439999999999907e-01,4.976499999999999674e-02
-4.270100000000000284e-02,-4.727339999999999876e-01,-1.790769999999999862e-01
-6.367699999999999749e-02,-4.610929999999999751e-01,-1.733190000000000008e-01
-4.167900000000000077e-02,-4.465959999999999930e-01,-1.825980000000000103e-01
-4.167900000000000077e-02,-4.465959999999999930e-01,-1.825980000000000103e-01
