1.163499999999999951e-02,-6.468380000000000241e-01,3.883899999999999852e-02
3.360599999999999699e-02,-6.371480000000000476e-01,4.539100000000000079e-02
1.191500000000000024e-02,-6.348679999999999879e-01,4.260599999999999804e-02
1.897840000000000082e-01,-5.684669999999999446e-01,-5.276200000000000334e-02
1.914460000000000051e-01,-5.595329999999999471e-01,-3.624100000000000238e-02
1.917000000000000093e-01,-5.764690000000000092e-01,-5.025099999999999706e-02
1.160729999999999956e-01,-4.045739999999999892e-01,2.452999999999999972e-02
1.306110000000000049e-01,-3.962629999999999764e-01,8.229000000000000203e-03
1.118439999999999990e-01,-3.834969999999999768e-01,2.171400000000000066e-02
1.118439999999999990e-01,-3.834969999999999768e-01,2.171400000000000066e-02
1.306110000000000049e-01,-3.962629999999999764e-01,8.229000000000000203e-03
1.257909999999999862e-01,-3.761200000000000099e-01,5.922000000000000181e-03
1.550570000000000004e-01,-4.007709999999999884e-01,-6.339000000000000190e-02
1.486689999999999956e-01,-3.834029999999999938e-01,-3.766900000000000109e-02
1.538650000000000018e-01,-4.046980000000000022e-01,-3.648300000000000154e-02
1.425319999999999920e-01,-3.896700000000000164e-01,-1.313600000000000011e-02
1.306110000000000049e-01,-3.962629999999999764e-01,8.229000000000000203e-03
1.480100000000000027e-01,-4.096460000000000101e-01,-1.143399999999999972e-02
1.486689999999999956e-01,-3.834029999999999938e-01,-3.766900000000000109e-02
1.425319999999999920e-01,-3.896700000000000164e-01,-1.313600000000000011e-02
1.538650000000000018e-01,-4.046980000000000022e-01,-3.648300000000000154e-02
1.538650000000000018e-01,-4.046980000000000022e-01,-3.648300000000000154e-02
1.425319999999999920e-01,-3.896700000000000164e-01,-1.313600000000000011e-02
1.480100000000000027e-01,-4.096460000000000101e-01,-1.143399999999999972e-02
2.916200000000000042e-02,-4.913440000000000030e-01,-1.678820000000000034e-01
3.268499999999999878e-02,-4.661100000000000243e-01,-1.717680000000000040e-01
4.691700000000000037e-02,-4.966300000000000159e-01,-1.742799999999999905e-01
4.691700000000000037e-02,-4.966300000000000159e-01,-1.742799999999999905e-01
3.268499999999999878e-02,-4.661100000000000243e-01,-1.717680000000000040e-01
5.652499999999999886e-02,-4.693370000000000042e-01,-1.725720000000000032e-01
1.550570000000000004e-01,-4.007709999999999884e-01,-6.339000000000000190e-02
1.538650000000000018e-01,-4.046980000000000022e-01,-3.648300000000000154e-02
1.596779999999999866e-01,-4.225130000000000274e-01,-6.316599999999999993e-02
1.487120000000000108e-01,-3.972809999999999953e-01,-8.955299999999999372e-02
1.550570000000000004e-01,-4.007709999999999884e-01,-6.339000000000000190e-02
1.523869999999999947e-01,-4.218799999999999772e-01,-9.133199999999999652e-02
1.523869999999999947e-01,-4.218799999999999772e-01,-9.133199999999999652e-02
1.550570000000000004e-01,-4.007709999999999884e-01,-6.339000000000000190e-02
1.596779999999999866e-01,-4.225130000000000274e-01,-6.316599999999999993e-02
1.870890000000000053e-01,-5.691469999999999585e-01,2.514699999999999921e-02
1.882699999999999929e-01,-5.627140000000000475e-01,1.710700000000000068e-02
1.835739999999999872e-01,-5.616600000000000481e-01,2.762099999999999972e-02
1.835739999999999872e-01,-5.616600000000000481e-01,2.762099999999999972e-02
1.882699999999999929e-01,-5.627140000000000475e-01,1.710700000000000068e-02
1.859949999999999937e-01,-5.544390000000000152e-01,1.835600000000000079e-02
1.118439999999999990e-01,-3.834969999999999768e-01,2.171400000000000066e-02
9.658500000000000418e-02,-3.906680000000000152e-01,3.366399999999999948e-02
1.160729999999999956e-01,-4.045739999999999892e-01,2.452999999999999972e-02
1.118439999999999990e-01,-3.834969999999999768e-01,2.171400000000000066e-02
9.489400000000000612e-02,-3.690269999999999939e-01,3.149400000000000116e-02
9.658500000000000418e-02,-3.906680000000000152e-01,3.366399999999999948e-02
1.805080000000000018e-01,-6.268949999999999800e-01,5.202600000000000280e-02
1.792539999999999967e-01,-6.113359999999999905e-01,5.029999999999999749e-02
1.683459999999999956e-01,-6.246239999999999570e-01,5.631699999999999900e-02
1.683459999999999956e-01,-6.246239999999999570e-01,5.631699999999999900e-02
1.792539999999999967e-01,-6.113359999999999905e-01,5.029999999999999749e-02
1.685059999999999891e-01,-6.074500000000000455e-01,5.482499999999999873e-02
1.548879999999999979e-01,-6.388540000000000330e-01,6.177799999999999958e-02
1.583759999999999890e-01,-6.584759999999999502e-01,5.951000000000000040e-02
1.705430000000000001e-01,-6.425269999999999593e-01,5.621600000000000208e-02
1.683459999999999956e-01,-6.246239999999999570e-01,5.631699999999999900e-02
1.548879999999999979e-01,-6.388540000000000330e-01,6.177799999999999958e-02
1.705430000000000001e-01,-6.425269999999999593e-01,5.621600000000000208e-02
9.978900000000000270e-02,-6.327679999999999971e-01,6.982700000000000018e-02
1.015950000000000047e-01,-6.527169999999999916e-01,6.618000000000000271e-02
1.211840000000000001e-01,-6.441569999999999796e-01,6.882900000000000129e-02
1.211840000000000001e-01,-6.441569999999999796e-01,6.882900000000000129e-02
1.015950000000000047e-01,-6.527169999999999916e-01,6.618000000000000271e-02
1.230300000000000005e-01,-6.650380000000000180e-01,6.468300000000000438e-02
9.978900000000000270e-02,-6.327679999999999971e-01,6.982700000000000018e-02
7.890500000000000291e-02,-6.404539999999999678e-01,6.184400000000000314e-02
1.015950000000000047e-01,-6.527169999999999916e-01,6.618000000000000271e-02
5.584599999999999981e-02,-6.295309999999999517e-01,5.470699999999999869e-02
5.703300000000000036e-02,-6.451630000000000420e-01,5.091600000000000292e-02
7.890500000000000291e-02,-6.404539999999999678e-01,6.184400000000000314e-02
7.890500000000000291e-02,-6.404539999999999678e-01,6.184400000000000314e-02
5.703300000000000036e-02,-6.451630000000000420e-01,5.091600000000000292e-02
7.945499999999999785e-02,-6.571590000000000487e-01,5.792699999999999932e-02
1.792539999999999967e-01,-6.113359999999999905e-01,5.029999999999999749e-02
1.874329999999999885e-01,-6.010480000000000267e-01,4.233399999999999663e-02
1.793279999999999874e-01,-5.964970000000000550e-01,4.680200000000000332e-02
7.572999999999999871e-03,-3.672179999999999889e-01,3.474000000000000005e-02
2.441300000000000067e-02,-3.889630000000000032e-01,4.119699999999999751e-02
2.330499999999999933e-02,-3.647619999999999751e-01,3.969799999999999718e-02
2.916200000000000042e-02,-4.913440000000000030e-01,-1.678820000000000034e-01
1.063399999999999936e-02,-4.881989999999999941e-01,-1.633680000000000132e-01
3.268499999999999878e-02,-4.661100000000000243e-01,-1.717680000000000040e-01
3.268499999999999878e-02,-4.661100000000000243e-01,-1.717680000000000040e-01
1.063399999999999936e-02,-4.881989999999999941e-01,-1.633680000000000132e-01
1.008700000000000048e-02,-4.631379999999999941e-01,-1.696400000000000130e-01
4.168700000000000183e-02,-3.848340000000000094e-01,4.545799999999999841e-02
6.159499999999999698e-02,-4.036669999999999980e-01,4.779900000000000121e-02
5.970899999999999819e-02,-3.795560000000000045e-01,4.489499999999999741e-02
6.159499999999999698e-02,-4.036669999999999980e-01,4.779900000000000121e-02
7.972999999999999532e-02,-3.974460000000000215e-01,4.268099999999999672e-02
5.970899999999999819e-02,-3.795560000000000045e-01,4.489499999999999741e-02
5.970899999999999819e-02,-3.795560000000000045e-01,4.489499999999999741e-02
7.972999999999999532e-02,-3.974460000000000215e-01,4.268099999999999672e-02
7.769099999999999617e-02,-3.744750000000000023e-01,4.018499999999999850e-02
4.082500000000000018e-02,-3.610729999999999773e-01,4.335900000000000171e-02
2.330499999999999933e-02,-3.647619999999999751e-01,3.969799999999999718e-02
4.168700000000000183e-02,-3.848340000000000094e-01,4.545799999999999841e-02
4.168700000000000183e-02,-3.848340000000000094e-01,4.545799999999999841e-02
2.330499999999999933e-02,-3.647619999999999751e-01,3.969799999999999718e-02
2.441300000000000067e-02,-3.889630000000000032e-01,4.119699999999999751e-02
1.397730000000000083e-01,-4.182279999999999887e-01,-1.145599999999999952e-01
1.254879999999999884e-01,-4.144360000000000266e-01,-1.331090000000000051e-01
1.366999999999999882e-01,-3.932720000000000105e-01,-1.116579999999999934e-01
7.890500000000000291e-02,-6.404539999999999678e-01,6.184400000000000314e-02
7.945499999999999785e-02,-6.571590000000000487e-01,5.792699999999999932e-02
1.015950000000000047e-01,-6.527169999999999916e-01,6.618000000000000271e-02
3.369199999999999973e-02,-6.502670000000000394e-01,4.145599999999999979e-02
5.703300000000000036e-02,-6.451630000000000420e-01,5.091600000000000292e-02
3.360599999999999699e-02,-6.371480000000000476e-01,4.539100000000000079e-02
1.866190000000000071e-01,-5.779900000000000038e-01,3.167199999999999876e-02
1.870890000000000053e-01,-5.691469999999999585e-01,2.514699999999999921e-02
1.812449999999999894e-01,-5.709020000000000206e-01,3.548300000000000065e-02
1.812449999999999894e-01,-5.709020000000000206e-01,3.548300000000000065e-02
1.870890000000000053e-01,-5.691469999999999585e-01,2.514699999999999921e-02
1.835739999999999872e-01,-5.616600000000000481e-01,2.762099999999999972e-02
9.489400000000000612e-02,-3.690269999999999939e-01,3.149400000000000116e-02
7.769099999999999617e-02,-3.744750000000000023e-01,4.018499999999999850e-02
9.658500000000000418e-02,-3.906680000000000152e-01,3.366399999999999948e-02
9.658500000000000418e-02,-3.906680000000000152e-01,3.366399999999999948e-02
7.769099999999999617e-02,-3.744750000000000023e-01,4.018499999999999850e-02
7.972999999999999532e-02,-3.974460000000000215e-01,4.268099999999999672e-02
1.144929999999999976e-01,-6.131290000000000351e-01,-1.450750000000000095e-01
1.347569999999999879e-01,-6.187030000000000030e-01,-1.407529999999999892e-01
1.199510000000000021e-01,-6.350810000000000066e-01,-1.345520000000000049e-01
1.199510000000000021e-01,-6.350810000000000066e-01,-1.345520000000000049e-01
1.347569999999999879e-01,-6.187030000000000030e-01,-1.407529999999999892e-01
1.416769999999999974e-01,-6.430839999999999890e-01,-1.288150000000000128e-01
9.656399999999999706e-02,-4.358759999999999857e-01,-1.606319999999999970e-01
9.730300000000000060e-02,-4.560609999999999942e-01,-1.612010000000000109e-01
7.737900000000000333e-02,-4.382280000000000064e-01,-1.695649999999999935e-01
7.737900000000000333e-02,-4.382280000000000064e-01,-1.695649999999999935e-01
9.730300000000000060e-02,-4.560609999999999942e-01,-1.612010000000000109e-01
7.859900000000000220e-02,-4.591640000000000166e-01,-1.690399999999999958e-01
1.199510000000000021e-01,-6.350810000000000066e-01,-1.345520000000000049e-01
9.662500000000000255e-02,-6.270510000000000250e-01,-1.389170000000000127e-01
1.144929999999999976e-01,-6.131290000000000351e-01,-1.450750000000000095e-01
1.144929999999999976e-01,-6.131290000000000351e-01,-1.450750000000000095e-01
9.662500000000000255e-02,-6.270510000000000250e-01,-1.389170000000000127e-01
9.272099999999999786e-02,-6.074669999999999792e-01,-1.482449999999999879e-01
1.587339999999999862e-01,-6.473290000000000433e-01,-1.227950000000000014e-01
1.416769999999999974e-01,-6.430839999999999890e-01,-1.288150000000000128e-01
1.528500000000000136e-01,-6.240259999999999696e-01,-1.354069999999999996e-01
1.528500000000000136e-01,-6.240259999999999696e-01,-1.354069999999999996e-01
1.416769999999999974e-01,-6.430839999999999890e-01,-1.288150000000000128e-01
1.347569999999999879e-01,-6.187030000000000030e-01,-1.407529999999999892e-01
1.929079999999999961e-01,-5.572540000000000271e-01,-5.510000000000000141e-03
1.937049999999999883e-01,-5.578650000000000553e-01,-1.995099999999999998e-02
1.910850000000000048e-01,-5.484120000000000106e-01,-6.041999999999999628e-03
1.910850000000000048e-01,-5.484120000000000106e-01,-6.041999999999999628e-03
1.937049999999999883e-01,-5.578650000000000553e-01,-1.995099999999999998e-02
1.918050000000000033e-01,-5.475900000000000212e-01,-2.107600000000000098e-02
1.882699999999999929e-01,-5.627140000000000475e-01,1.710700000000000068e-02
1.904019999999999879e-01,-5.586879999999999624e-01,6.908000000000000078e-03
1.859949999999999937e-01,-5.544390000000000152e-01,1.835600000000000079e-02
1.859949999999999937e-01,-5.544390000000000152e-01,1.835600000000000079e-02
1.904019999999999879e-01,-5.586879999999999624e-01,6.908000000000000078e-03
1.884879999999999889e-01,-5.499230000000000507e-01,7.139999999999999646e-03
1.904019999999999879e-01,-5.586879999999999624e-01,6.908000000000000078e-03
1.929079999999999961e-01,-5.572540000000000271e-01,-5.510000000000000141e-03
1.884879999999999889e-01,-5.499230000000000507e-01,7.139999999999999646e-03
1.884879999999999889e-01,-5.499230000000000507e-01,7.139999999999999646e-03
1.929079999999999961e-01,-5.572540000000000271e-01,-5.510000000000000141e-03
1.910850000000000048e-01,-5.484120000000000106e-01,-6.041999999999999628e-03
1.937049999999999883e-01,-5.578650000000000553e-01,-1.995099999999999998e-02
1.914460000000000051e-01,-5.595329999999999471e-01,-3.624100000000000238e-02
1.918050000000000033e-01,-5.475900000000000212e-01,-2.107600000000000098e-02
1.918050000000000033e-01,-5.475900000000000212e-01,-2.107600000000000098e-02
1.914460000000000051e-01,-5.595329999999999471e-01,-3.624100000000000238e-02
1.896140000000000048e-01,-5.490699999999999470e-01,-3.827900000000000053e-02
1.265300000000000036e-01,-4.376260000000000150e-01,-1.362599999999999922e-01
1.123279999999999973e-01,-4.359680000000000222e-01,-1.494890000000000108e-01
1.254879999999999884e-01,-4.144360000000000266e-01,-1.331090000000000051e-01
1.254879999999999884e-01,-4.144360000000000266e-01,-1.331090000000000051e-01
1.123279999999999973e-01,-4.359680000000000222e-01,-1.494890000000000108e-01
1.108630000000000032e-01,-4.133939999999999837e-01,-1.486139999999999961e-01
1.914460000000000051e-01,-5.595329999999999471e-01,-3.624100000000000238e-02
1.897840000000000082e-01,-5.684669999999999446e-01,-5.276200000000000334e-02
1.896140000000000048e-01,-5.490699999999999470e-01,-3.827900000000000053e-02
1.874329999999999885e-01,-6.010480000000000267e-01,4.233399999999999663e-02
1.869709999999999983e-01,-5.886740000000000306e-01,3.712700000000000028e-02
1.793279999999999874e-01,-5.964970000000000550e-01,4.680200000000000332e-02
1.793279999999999874e-01,-5.964970000000000550e-01,4.680200000000000332e-02
1.869709999999999983e-01,-5.886740000000000306e-01,3.712700000000000028e-02
1.799499999999999988e-01,-5.830499999999999572e-01,4.192499999999999699e-02
1.254879999999999884e-01,-4.144360000000000266e-01,-1.331090000000000051e-01
1.397730000000000083e-01,-4.182279999999999887e-01,-1.145599999999999952e-01
1.265300000000000036e-01,-4.376260000000000150e-01,-1.362599999999999922e-01
1.548879999999999979e-01,-6.388540000000000330e-01,6.177799999999999958e-02
1.406179999999999930e-01,-6.534990000000000521e-01,6.503899999999999959e-02
1.583759999999999890e-01,-6.584759999999999502e-01,5.951000000000000040e-02
1.793279999999999874e-01,-5.964970000000000550e-01,4.680200000000000332e-02
1.685059999999999891e-01,-6.074500000000000455e-01,5.482499999999999873e-02
1.792539999999999967e-01,-6.113359999999999905e-01,5.029999999999999749e-02
1.683459999999999956e-01,-6.246239999999999570e-01,5.631699999999999900e-02
1.705430000000000001e-01,-6.425269999999999593e-01,5.621600000000000208e-02
1.805080000000000018e-01,-6.268949999999999800e-01,5.202600000000000280e-02
4.995000000000000134e-02,-6.133509999999999796e-01,-1.462749999999999884e-01
2.741999999999999993e-02,-6.071260000000000545e-01,-1.472289999999999988e-01
4.808400000000000174e-02,-5.967630000000000434e-01,-1.527050000000000074e-01
4.808400000000000174e-02,-5.967630000000000434e-01,-1.527050000000000074e-01
2.741999999999999993e-02,-6.071260000000000545e-01,-1.472289999999999988e-01
2.673000000000000029e-02,-5.899830000000000352e-01,-1.518210000000000115e-01
2.741999999999999993e-02,-6.071260000000000545e-01,-1.472289999999999988e-01
7.766000000000000333e-03,-6.043309999999999516e-01,-1.462479999999999891e-01
2.673000000000000029e-02,-5.899830000000000352e-01,-1.518210000000000115e-01
1.862719999999999931e-01,-6.631839999999999957e-01,-1.027379999999999960e-01
1.826679999999999970e-01,-6.419439999999999591e-01,-1.147019999999999984e-01
1.952530000000000099e-01,-6.530860000000000554e-01,-1.025920000000000026e-01
1.952530000000000099e-01,-6.530860000000000554e-01,-1.025920000000000026e-01
1.826679999999999970e-01,-6.419439999999999591e-01,-1.147019999999999984e-01
1.914990000000000026e-01,-6.329329999999999679e-01,-1.124890000000000057e-01
1.587339999999999862e-01,-6.473290000000000433e-01,-1.227950000000000014e-01
1.720490000000000075e-01,-6.466220000000000301e-01,-1.179160000000000069e-01
1.624960000000000016e-01,-6.691160000000000441e-01,-1.087869999999999948e-01
1.624960000000000016e-01,-6.691160000000000441e-01,-1.087869999999999948e-01
1.720490000000000075e-01,-6.466220000000000301e-01,-1.179160000000000069e-01
1.755009999999999903e-01,-6.680129999999999679e-01,-1.051529999999999965e-01
1.528500000000000136e-01,-6.240259999999999696e-01,-1.354069999999999996e-01
1.677240000000000120e-01,-6.253560000000000230e-01,-1.299549999999999872e-01
1.587339999999999862e-01,-6.473290000000000433e-01,-1.227950000000000014e-01
1.587339999999999862e-01,-6.473290000000000433e-01,-1.227950000000000014e-01
1.677240000000000120e-01,-6.253560000000000230e-01,-1.299549999999999872e-01
1.720490000000000075e-01,-6.466220000000000301e-01,-1.179160000000000069e-01
1.366999999999999882e-01,-3.932720000000000105e-01,-1.116579999999999934e-01
1.487120000000000108e-01,-3.972809999999999953e-01,-8.955299999999999372e-02
1.397730000000000083e-01,-4.182279999999999887e-01,-1.145599999999999952e-01
1.397730000000000083e-01,-4.182279999999999887e-01,-1.145599999999999952e-01
1.487120000000000108e-01,-3.972809999999999953e-01,-8.955299999999999372e-02
1.523869999999999947e-01,-4.218799999999999772e-01,-9.133199999999999652e-02
2.330499999999999933e-02,-3.647619999999999751e-01,3.969799999999999718e-02
6.326000000000000026e-03,-3.395190000000000152e-01,3.685299999999999687e-02
7.572999999999999871e-03,-3.672179999999999889e-01,3.474000000000000005e-02
2.741999999999999993e-02,-6.071260000000000545e-01,-1.472289999999999988e-01
8.685999999999999277e-03,-6.226939999999999698e-01,-1.407039999999999957e-01
7.766000000000000333e-03,-6.043309999999999516e-01,-1.462479999999999891e-01
-1.697559999999999902e-01,-6.423140000000000516e-01,-1.015739999999999976e-01
-1.750569999999999904e-01,-6.273109999999999520e-01,-9.875200000000000644e-02
-1.657569999999999877e-01,-6.208259999999999890e-01,-1.077380000000000004e-01
-1.657569999999999877e-01,-6.208259999999999890e-01,-1.077380000000000004e-01
-1.750569999999999904e-01,-6.273109999999999520e-01,-9.875200000000000644e-02
-1.705929999999999946e-01,-6.080560000000000409e-01,-1.024359999999999993e-01
-7.518900000000000583e-02,-4.548209999999999753e-01,-1.473599999999999910e-01
-8.922800000000000176e-02,-4.548579999999999846e-01,-1.367220000000000102e-01
-7.388799999999999535e-02,-4.362230000000000274e-01,-1.466820000000000068e-01
-7.388799999999999535e-02,-4.362230000000000274e-01,-1.466820000000000068e-01
-8.922800000000000176e-02,-4.548579999999999846e-01,-1.367220000000000102e-01
-8.896099999999999841e-02,-4.367699999999999916e-01,-1.347740000000000049e-01
-1.653390000000000137e-01,-5.757569999999999633e-01,-7.735200000000000409e-02
-1.709600000000000009e-01,-5.921089999999999964e-01,-9.242999999999999827e-02
-1.675919999999999910e-01,-5.839309999999999778e-01,-7.383800000000000086e-02
-1.675919999999999910e-01,-5.839309999999999778e-01,-7.383800000000000086e-02
-1.709600000000000009e-01,-5.921089999999999964e-01,-9.242999999999999827e-02
-1.767849999999999977e-01,-6.085979999999999723e-01,-9.035899999999999488e-02
-7.531100000000000294e-02,-6.218409999999999771e-01,-1.328030000000000044e-01
-7.215399999999999592e-02,-6.018040000000000056e-01,-1.404950000000000088e-01
-5.338299999999999990e-02,-6.161769999999999747e-01,-1.368890000000000107e-01
-5.338299999999999990e-02,-6.161769999999999747e-01,-1.368890000000000107e-01
-7.215399999999999592e-02,-6.018040000000000056e-01,-1.404950000000000088e-01
-5.137900000000000106e-02,-5.980640000000000400e-01,-1.439570000000000016e-01
-1.145999999999999935e-01,-6.558239999999999625e-01,6.490700000000000636e-02
-1.327389999999999959e-01,-6.609410000000000007e-01,6.009400000000000158e-02
-1.201829999999999982e-01,-6.749439999999999884e-01,5.935700000000000004e-02
-9.511899999999999522e-02,-6.483339999999999659e-01,6.899399999999999977e-02
-1.145999999999999935e-01,-6.558239999999999625e-01,6.490700000000000636e-02
-9.926899999999999613e-02,-6.672700000000000298e-01,6.360399999999999388e-02
-9.926899999999999613e-02,-6.672700000000000298e-01,6.360399999999999388e-02
-1.145999999999999935e-01,-6.558239999999999625e-01,6.490700000000000636e-02
-1.201829999999999982e-01,-6.749439999999999884e-01,5.935700000000000004e-02
-3.605499999999999677e-02,-4.687600000000000100e-01,-1.637939999999999952e-01
-5.749900000000000150e-02,-4.579550000000000010e-01,-1.568340000000000012e-01
-3.531999999999999723e-02,-4.430029999999999801e-01,-1.667329999999999923e-01
-3.531999999999999723e-02,-4.430029999999999801e-01,-1.667329999999999923e-01
-5.749900000000000150e-02,-4.579550000000000010e-01,-1.568340000000000012e-01
