6.001200000000000284e-02,-4.824700000000000100e-01,-1.630030000000000090e-01
3.706600000000000172e-02,-4.796489999999999920e-01,-1.612889999999999879e-01
5.853300000000000169e-02,-4.552660000000000040e-01,-1.656189999999999884e-01
9.951100000000000223e-02,-4.483960000000000168e-01,-1.534679999999999933e-01
1.142269999999999952e-01,-4.256759999999999988e-01,-1.423230000000000051e-01
1.155570000000000069e-01,-4.482519999999999838e-01,-1.434960000000000124e-01
2.124709999999999932e-01,-5.992790000000000061e-01,2.505100000000000035e-02
2.109729999999999939e-01,-5.886299999999999866e-01,2.009100000000000122e-02
2.057910000000000017e-01,-5.935949999999999838e-01,3.153100000000000347e-02
2.057910000000000017e-01,-5.935949999999999838e-01,3.153100000000000347e-02
2.109729999999999939e-01,-5.886299999999999866e-01,2.009100000000000122e-02
2.057209999999999872e-01,-5.815010000000000456e-01,2.536400000000000113e-02
2.031949999999999867e-01,-5.881129999999999969e-01,-6.215899999999999898e-02
2.010460000000000025e-01,-5.959520000000000373e-01,-7.821400000000000574e-02
2.008479999999999988e-01,-5.801079999999999570e-01,-6.357999999999999763e-02
2.008479999999999988e-01,-5.801079999999999570e-01,-6.357999999999999763e-02
2.010460000000000025e-01,-5.959520000000000373e-01,-7.821400000000000574e-02
1.981829999999999981e-01,-5.881210000000000049e-01,-8.013599999999999890e-02
5.415500000000000175e-02,-6.659629999999999717e-01,5.369600000000000067e-02
5.398300000000000320e-02,-6.521749999999999492e-01,5.774200000000000166e-02
3.019300000000000109e-02,-6.621660000000000323e-01,5.253900000000000237e-02
3.019300000000000109e-02,-6.621660000000000323e-01,5.253900000000000237e-02
5.398300000000000320e-02,-6.521749999999999492e-01,5.774200000000000166e-02
3.065999999999999975e-02,-6.496170000000000000e-01,5.618700000000000083e-02
2.008479999999999988e-01,-5.801079999999999570e-01,-6.357999999999999763e-02
2.050299999999999900e-01,-5.709830000000000183e-01,-4.728899999999999770e-02
2.031949999999999867e-01,-5.881129999999999969e-01,-6.215899999999999898e-02
1.304460000000000064e-01,-4.159490000000000132e-01,2.952700000000000116e-02
1.438119999999999954e-01,-4.076420000000000043e-01,1.221999999999999996e-02
1.254260000000000097e-01,-3.949940000000000118e-01,2.731799999999999853e-02
1.254260000000000097e-01,-3.949940000000000118e-01,2.731799999999999853e-02
1.438119999999999954e-01,-4.076420000000000043e-01,1.221999999999999996e-02
1.382710000000000050e-01,-3.875990000000000268e-01,1.068099999999999952e-02
1.633219999999999950e-01,-4.122899999999999898e-01,-6.080499999999999794e-02
1.584299999999999875e-01,-3.948619999999999908e-01,-3.440599999999999908e-02
1.640709999999999946e-01,-4.161090000000000066e-01,-3.410900000000000043e-02
1.541220000000000090e-01,-4.010659999999999781e-01,-9.815000000000000807e-03
1.438119999999999954e-01,-4.076420000000000043e-01,1.221999999999999996e-02
1.601349999999999996e-01,-4.209740000000000149e-01,-8.911999999999999783e-03
1.584299999999999875e-01,-3.948619999999999908e-01,-3.440599999999999908e-02
1.541220000000000090e-01,-4.010659999999999781e-01,-9.815000000000000807e-03
1.640709999999999946e-01,-4.161090000000000066e-01,-3.410900000000000043e-02
1.640709999999999946e-01,-4.161090000000000066e-01,-3.410900000000000043e-02
1.541220000000000090e-01,-4.010659999999999781e-01,-9.815000000000000807e-03
1.601349999999999996e-01,-4.209740000000000149e-01,-8.911999999999999783e-03
3.406300000000000300e-02,-5.049160000000000315e-01,-1.571210000000000107e-01
3.706600000000000172e-02,-4.796489999999999920e-01,-1.612889999999999879e-01
5.072900000000000326e-02,-5.099129999999999496e-01,-1.641140000000000099e-01
5.072900000000000326e-02,-5.099129999999999496e-01,-1.641140000000000099e-01
3.706600000000000172e-02,-4.796489999999999920e-01,-1.612889999999999879e-01
6.001200000000000284e-02,-4.824700000000000100e-01,-1.630030000000000090e-01
1.633219999999999950e-01,-4.122899999999999898e-01,-6.080499999999999794e-02
1.640709999999999946e-01,-4.161090000000000066e-01,-3.410900000000000043e-02
1.681829999999999992e-01,-4.340120000000000089e-01,-6.140299999999999925e-02
1.552159999999999929e-01,-4.089420000000000277e-01,-8.614099999999999535e-02
1.633219999999999950e-01,-4.122899999999999898e-01,-6.080499999999999794e-02
1.588990000000000125e-01,-4.335430000000000117e-01,-8.867300000000000182e-02
1.588990000000000125e-01,-4.335430000000000117e-01,-8.867300000000000182e-02
1.633219999999999950e-01,-4.122899999999999898e-01,-6.080499999999999794e-02
1.681829999999999992e-01,-4.340120000000000089e-01,-6.140299999999999925e-02
2.102340000000000042e-01,-5.798349999999999893e-01,1.381399999999999989e-02
2.101359999999999895e-01,-5.734609999999999985e-01,5.706000000000000134e-03
2.066550000000000054e-01,-5.723329999999999806e-01,1.744400000000000117e-02
2.066550000000000054e-01,-5.723329999999999806e-01,1.744400000000000117e-02
2.101359999999999895e-01,-5.734609999999999985e-01,5.706000000000000134e-03
2.076359999999999872e-01,-5.651800000000000157e-01,7.931999999999999815e-03
1.254260000000000097e-01,-3.949940000000000118e-01,2.731799999999999853e-02
1.109170000000000017e-01,-4.021910000000000207e-01,4.023499999999999993e-02
1.304460000000000064e-01,-4.159490000000000132e-01,2.952700000000000116e-02
1.254260000000000097e-01,-3.949940000000000118e-01,2.731799999999999853e-02
1.085089999999999943e-01,-3.806579999999999964e-01,3.837399999999999839e-02
1.109170000000000017e-01,-4.021910000000000207e-01,4.023499999999999993e-02
2.085359999999999991e-01,-6.376920000000000366e-01,4.062600000000000239e-02
2.069110000000000116e-01,-6.219689999999999941e-01,3.934800000000000103e-02
1.966990000000000127e-01,-6.354929999999999746e-01,4.741499999999999881e-02
1.966990000000000127e-01,-6.354929999999999746e-01,4.741499999999999881e-02
2.069110000000000116e-01,-6.219689999999999941e-01,3.934800000000000103e-02
1.964650000000000007e-01,-6.180889999999999995e-01,4.614100000000000146e-02
1.836230000000000084e-01,-6.503989999999999494e-01,5.534499999999999836e-02
1.868360000000000021e-01,-6.705520000000000369e-01,5.204799999999999705e-02
1.989440000000000097e-01,-6.537209999999999965e-01,4.666700000000000015e-02
1.966990000000000127e-01,-6.354929999999999746e-01,4.741499999999999881e-02
1.836230000000000084e-01,-6.503989999999999494e-01,5.534499999999999836e-02
1.989440000000000097e-01,-6.537209999999999965e-01,4.666700000000000015e-02
1.262500000000000011e-01,-6.471540000000000070e-01,7.386700000000000210e-02
1.284559999999999869e-01,-6.679150000000000365e-01,6.912500000000000588e-02
1.490529999999999911e-01,-6.579150000000000276e-01,6.873400000000000343e-02
1.490529999999999911e-01,-6.579150000000000276e-01,6.873400000000000343e-02
1.284559999999999869e-01,-6.679150000000000365e-01,6.912500000000000588e-02
1.509729999999999961e-01,-6.795149999999999801e-01,6.325000000000000067e-02
1.262500000000000011e-01,-6.471540000000000070e-01,7.386700000000000210e-02
1.037040000000000045e-01,-6.557539999999999480e-01,6.874299999999999855e-02
1.284559999999999869e-01,-6.679150000000000365e-01,6.912500000000000588e-02
7.806100000000000538e-02,-6.443569999999999576e-01,6.487600000000000311e-02
7.973500000000000032e-02,-6.608049999999999757e-01,6.059099999999999903e-02
1.037040000000000045e-01,-6.557539999999999480e-01,6.874299999999999855e-02
1.037040000000000045e-01,-6.557539999999999480e-01,6.874299999999999855e-02
7.973500000000000032e-02,-6.608049999999999757e-01,6.059099999999999903e-02
1.044910000000000005e-01,-6.731129999999999614e-01,6.409199999999999620e-02
2.069110000000000116e-01,-6.219689999999999941e-01,3.934800000000000103e-02
2.139669999999999905e-01,-6.116610000000000102e-01,2.984200000000000047e-02
2.062319999999999987e-01,-6.070489999999999498e-01,3.612599999999999839e-02
2.034400000000000097e-02,-3.789250000000000118e-01,4.459400000000000169e-02
3.798900000000000193e-02,-4.007439999999999891e-01,5.126599999999999907e-02
3.663099999999999690e-02,-3.765640000000000098e-01,4.962500000000000244e-02
3.406300000000000300e-02,-5.049160000000000315e-01,-1.571210000000000107e-01
1.655799999999999980e-02,-5.020919999999999828e-01,-1.523130000000000039e-01
3.706600000000000172e-02,-4.796489999999999920e-01,-1.612889999999999879e-01
3.706600000000000172e-02,-4.796489999999999920e-01,-1.612889999999999879e-01
1.655799999999999980e-02,-5.020919999999999828e-01,-1.523130000000000039e-01
1.559299999999999922e-02,-4.771029999999999993e-01,-1.588050000000000017e-01
5.575999999999999707e-02,-3.966129999999999933e-01,5.502200000000000146e-02
7.646400000000000419e-02,-4.153060000000000085e-01,5.649400000000000255e-02
7.393099999999999672e-02,-3.913039999999999852e-01,5.367199999999999749e-02
7.646400000000000419e-02,-4.153060000000000085e-01,5.649400000000000255e-02
9.452599999999999891e-02,-4.090179999999999927e-01,5.030899999999999955e-02
7.393099999999999672e-02,-3.913039999999999852e-01,5.367199999999999749e-02
7.393099999999999672e-02,-3.913039999999999852e-01,5.367199999999999749e-02
9.452599999999999891e-02,-4.090179999999999927e-01,5.030899999999999955e-02
9.175300000000000122e-02,-3.861700000000000133e-01,4.803799999999999737e-02
5.461300000000000182e-02,-3.728779999999999872e-01,5.282599999999999796e-02
3.663099999999999690e-02,-3.765640000000000098e-01,4.962500000000000244e-02
5.575999999999999707e-02,-3.966129999999999933e-01,5.502200000000000146e-02
5.575999999999999707e-02,-3.966129999999999933e-01,5.502200000000000146e-02
3.663099999999999690e-02,-3.765640000000000098e-01,4.962500000000000244e-02
3.798900000000000193e-02,-4.007439999999999891e-01,5.126599999999999907e-02
1.447509999999999908e-01,-4.300660000000000038e-01,-1.107120000000000049e-01
1.294329999999999925e-01,-4.264600000000000057e-01,-1.279649999999999954e-01
1.418490000000000029e-01,-4.050989999999999869e-01,-1.071300000000000030e-01
1.037040000000000045e-01,-6.557539999999999480e-01,6.874299999999999855e-02
1.044910000000000005e-01,-6.731129999999999614e-01,6.409199999999999620e-02
1.284559999999999869e-01,-6.679150000000000365e-01,6.912500000000000588e-02
5.415500000000000175e-02,-6.659629999999999717e-01,5.369600000000000067e-02
7.973500000000000032e-02,-6.608049999999999757e-01,6.059099999999999903e-02
5.398300000000000320e-02,-6.521749999999999492e-01,5.774200000000000166e-02
2.109729999999999939e-01,-5.886299999999999866e-01,2.009100000000000122e-02
2.102340000000000042e-01,-5.798349999999999893e-01,1.381399999999999989e-02
2.057209999999999872e-01,-5.815010000000000456e-01,2.536400000000000113e-02
2.057209999999999872e-01,-5.815010000000000456e-01,2.536400000000000113e-02
2.102340000000000042e-01,-5.798349999999999893e-01,1.381399999999999989e-02
2.066550000000000054e-01,-5.723329999999999806e-01,1.744400000000000117e-02
1.085089999999999943e-01,-3.806579999999999964e-01,3.837399999999999839e-02
9.175300000000000122e-02,-3.861700000000000133e-01,4.803799999999999737e-02
1.109170000000000017e-01,-4.021910000000000207e-01,4.023499999999999993e-02
1.109170000000000017e-01,-4.021910000000000207e-01,4.023499999999999993e-02
9.175300000000000122e-02,-3.861700000000000133e-01,4.803799999999999737e-02
9.452599999999999891e-02,-4.090179999999999927e-01,5.030899999999999955e-02
1.164160000000000056e-01,-6.239860000000000406e-01,-1.404310000000000003e-01
1.357899999999999940e-01,-6.293309999999999738e-01,-1.389650000000000052e-01
1.220969999999999972e-01,-6.452660000000000062e-01,-1.312399999999999956e-01
1.220969999999999972e-01,-6.452660000000000062e-01,-1.312399999999999956e-01
1.357899999999999940e-01,-6.293309999999999738e-01,-1.389650000000000052e-01
1.428889999999999882e-01,-6.528960000000000319e-01,-1.290999999999999925e-01
9.951100000000000223e-02,-4.483960000000000168e-01,-1.534679999999999933e-01
1.001019999999999965e-01,-4.685730000000000173e-01,-1.541820000000000135e-01
8.033999999999999475e-02,-4.510469999999999757e-01,-1.611910000000000009e-01
8.033999999999999475e-02,-4.510469999999999757e-01,-1.611910000000000009e-01
1.001019999999999965e-01,-4.685730000000000173e-01,-1.541820000000000135e-01
8.150599999999999512e-02,-4.719519999999999826e-01,-1.607329999999999870e-01
1.220969999999999972e-01,-6.452660000000000062e-01,-1.312399999999999956e-01
9.969600000000000684e-02,-6.378420000000000201e-01,-1.325540000000000052e-01
1.164160000000000056e-01,-6.239860000000000406e-01,-1.404310000000000003e-01
1.164160000000000056e-01,-6.239860000000000406e-01,-1.404310000000000003e-01
9.969600000000000684e-02,-6.378420000000000201e-01,-1.325540000000000052e-01
9.554700000000000693e-02,-6.187690000000000135e-01,-1.411350000000000104e-01
1.594569999999999876e-01,-6.574870000000000436e-01,-1.262679999999999914e-01
1.428889999999999882e-01,-6.528960000000000319e-01,-1.290999999999999925e-01
1.530160000000000131e-01,-6.347469999999999501e-01,-1.368399999999999894e-01
1.530160000000000131e-01,-6.347469999999999501e-01,-1.368399999999999894e-01
1.428889999999999882e-01,-6.528960000000000319e-01,-1.290999999999999925e-01
1.357899999999999940e-01,-6.293309999999999738e-01,-1.389650000000000052e-01
2.114620000000000111e-01,-5.683150000000000146e-01,-1.778199999999999920e-02
2.099850000000000050e-01,-5.691349999999999465e-01,-3.214499999999999996e-02
2.092549999999999966e-01,-5.594710000000000516e-01,-1.735400000000000137e-02
2.092549999999999966e-01,-5.594710000000000516e-01,-1.735400000000000137e-02
2.099850000000000050e-01,-5.691349999999999465e-01,-3.214499999999999996e-02
2.076250000000000040e-01,-5.588570000000000482e-01,-3.210999999999999965e-02
2.101359999999999895e-01,-5.734609999999999985e-01,5.706000000000000134e-03
2.108039999999999914e-01,-5.695500000000000007e-01,-4.928000000000000089e-03
2.076359999999999872e-01,-5.651800000000000157e-01,7.931999999999999815e-03
2.076359999999999872e-01,-5.651800000000000157e-01,7.931999999999999815e-03
2.108039999999999914e-01,-5.695500000000000007e-01,-4.928000000000000089e-03
2.085539999999999894e-01,-5.607839999999999492e-01,-3.739999999999999835e-03
2.108039999999999914e-01,-5.695500000000000007e-01,-4.928000000000000089e-03
2.114620000000000111e-01,-5.683150000000000146e-01,-1.778199999999999920e-02
2.085539999999999894e-01,-5.607839999999999492e-01,-3.739999999999999835e-03
2.085539999999999894e-01,-5.607839999999999492e-01,-3.739999999999999835e-03
2.114620000000000111e-01,-5.683150000000000146e-01,-1.778199999999999920e-02
2.092549999999999966e-01,-5.594710000000000516e-01,-1.735400000000000137e-02
2.099850000000000050e-01,-5.691349999999999465e-01,-3.214499999999999996e-02
2.050299999999999900e-01,-5.709830000000000183e-01,-4.728899999999999770e-02
2.076250000000000040e-01,-5.588570000000000482e-01,-3.210999999999999965e-02
2.076250000000000040e-01,-5.588570000000000482e-01,-3.210999999999999965e-02
2.050299999999999900e-01,-5.709830000000000183e-01,-4.728899999999999770e-02
2.026959999999999873e-01,-5.605200000000000182e-01,-4.808699999999999780e-02
1.302510000000000057e-01,-4.496809999999999974e-01,-1.314579999999999915e-01
1.155570000000000069e-01,-4.482519999999999838e-01,-1.434960000000000124e-01
1.294329999999999925e-01,-4.264600000000000057e-01,-1.279649999999999954e-01
1.294329999999999925e-01,-4.264600000000000057e-01,-1.279649999999999954e-01
1.155570000000000069e-01,-4.482519999999999838e-01,-1.434960000000000124e-01
1.142269999999999952e-01,-4.256759999999999988e-01,-1.423230000000000051e-01
2.050299999999999900e-01,-5.709830000000000183e-01,-4.728899999999999770e-02
2.008479999999999988e-01,-5.801079999999999570e-01,-6.357999999999999763e-02
2.026959999999999873e-01,-5.605200000000000182e-01,-4.808699999999999780e-02
2.139669999999999905e-01,-6.116610000000000102e-01,2.984200000000000047e-02
2.124709999999999932e-01,-5.992790000000000061e-01,2.505100000000000035e-02
2.062319999999999987e-01,-6.070489999999999498e-01,3.612599999999999839e-02
2.062319999999999987e-01,-6.070489999999999498e-01,3.612599999999999839e-02
2.124709999999999932e-01,-5.992790000000000061e-01,2.505100000000000035e-02
2.057910000000000017e-01,-5.935949999999999838e-01,3.153100000000000347e-02
1.294329999999999925e-01,-4.264600000000000057e-01,-1.279649999999999954e-01
1.447509999999999908e-01,-4.300660000000000038e-01,-1.107120000000000049e-01
1.302510000000000057e-01,-4.496809999999999974e-01,-1.314579999999999915e-01
1.836230000000000084e-01,-6.503989999999999494e-01,5.534499999999999836e-02
1.691640000000000088e-01,-6.664930000000000021e-01,6.094700000000000117e-02
1.868360000000000021e-01,-6.705520000000000369e-01,5.204799999999999705e-02
2.062319999999999987e-01,-6.070489999999999498e-01,3.612599999999999839e-02
1.964650000000000007e-01,-6.180889999999999995e-01,4.614100000000000146e-02
2.069110000000000116e-01,-6.219689999999999941e-01,3.934800000000000103e-02
1.966990000000000127e-01,-6.354929999999999746e-01,4.741499999999999881e-02
1.989440000000000097e-01,-6.537209999999999965e-01,4.666700000000000015e-02
2.085359999999999991e-01,-6.376920000000000366e-01,4.062600000000000239e-02
5.499500000000000222e-02,-6.255950000000000122e-01,-1.356719999999999871e-01
3.400899999999999757e-02,-6.198759999999999826e-01,-1.353709999999999913e-01
5.283899999999999708e-02,-6.092450000000000365e-01,-1.420269999999999866e-01
5.283899999999999708e-02,-6.092450000000000365e-01,-1.420269999999999866e-01
3.400899999999999757e-02,-6.198759999999999826e-01,-1.353709999999999913e-01
3.289099999999999663e-02,-6.029879999999999685e-01,-1.401340000000000086e-01
3.400899999999999757e-02,-6.198759999999999826e-01,-1.353709999999999913e-01
1.594800000000000037e-02,-6.172530000000000516e-01,-1.337569999999999870e-01
3.289099999999999663e-02,-6.029879999999999685e-01,-1.401340000000000086e-01
1.882679999999999909e-01,-6.741049999999999542e-01,-1.123640000000000055e-01
1.834230000000000027e-01,-6.531400000000000539e-01,-1.228019999999999945e-01
1.971019999999999994e-01,-6.645459999999999701e-01,-1.138610000000000039e-01
1.971019999999999994e-01,-6.645459999999999701e-01,-1.138610000000000039e-01
1.834230000000000027e-01,-6.531400000000000539e-01,-1.228019999999999945e-01
1.924130000000000007e-01,-6.445739999999999803e-01,-1.223019999999999941e-01
1.594569999999999876e-01,-6.574870000000000436e-01,-1.262679999999999914e-01
1.727370000000000017e-01,-6.573329999999999451e-01,-1.239409999999999956e-01
1.646920000000000051e-01,-6.786149999999999682e-01,-1.140850000000000058e-01
1.646920000000000051e-01,-6.786149999999999682e-01,-1.140850000000000058e-01
1.727370000000000017e-01,-6.573329999999999451e-01,-1.239409999999999956e-01
1.775349999999999984e-01,-6.783109999999999973e-01,-1.127699999999999952e-01
1.530160000000000131e-01,-6.347469999999999501e-01,-1.368399999999999894e-01
1.675520000000000065e-01,-6.363929999999999865e-01,-1.343219999999999970e-01
1.594569999999999876e-01,-6.574870000000000436e-01,-1.262679999999999914e-01
1.594569999999999876e-01,-6.574870000000000436e-01,-1.262679999999999914e-01
1.675520000000000065e-01,-6.363929999999999865e-01,-1.343219999999999970e-01
1.727370000000000017e-01,-6.573329999999999451e-01,-1.239409999999999956e-01
1.418490000000000029e-01,-4.050989999999999869e-01,-1.071300000000000030e-01
1.552159999999999929e-01,-4.089420000000000277e-01,-8.614099999999999535e-02
1.447509999999999908e-01,-4.300660000000000038e-01,-1.107120000000000049e-01
1.447509999999999908e-01,-4.300660000000000038e-01,-1.107120000000000049e-01
1.552159999999999929e-01,-4.089420000000000277e-01,-8.614099999999999535e-02
1.588990000000000125e-01,-4.335430000000000117e-01,-8.867300000000000182e-02
3.663099999999999690e-02,-3.765640000000000098e-01,4.962500000000000244e-02
1.923100000000000157e-02,-3.510519999999999752e-01,4.615400000000000058e-02
2.034400000000000097e-02,-3.789250000000000118e-01,4.459400000000000169e-02
3.400899999999999757e-02,-6.198759999999999826e-01,-1.353709999999999913e-01
1.730100000000000041e-02,-6.351550000000000251e-01,-1.278289999999999982e-01
1.594800000000000037e-02,-6.172530000000000516e-01,-1.337569999999999870e-01
-1.587179999999999980e-01,-6.287789999999999768e-01,-7.835599999999999510e-02
-1.638759999999999939e-01,-6.144359999999999822e-01,-7.209699999999999442e-02
-1.548489999999999867e-01,-6.088449999999999696e-01,-8.257299999999999363e-02
-1.548489999999999867e-01,-6.088449999999999696e-01,-8.257299999999999363e-02
-1.638759999999999939e-01,-6.144359999999999822e-01,-7.209699999999999442e-02
-1.594649999999999956e-01,-5.970830000000000304e-01,-7.452200000000000490e-02
-6.586699999999999500e-02,-4.685799999999999965e-01,-1.369829999999999937e-01
-7.958999999999999408e-02,-4.676830000000000154e-01,-1.255120000000000124e-01
-6.460299999999999376e-02,-4.509029999999999982e-01,-1.376110000000000111e-01
-6.460299999999999376e-02,-4.509029999999999982e-01,-1.376110000000000111e-01
-7.958999999999999408e-02,-4.676830000000000154e-01,-1.255120000000000124e-01
-7.931900000000000062e-02,-4.506600000000000050e-01,-1.250989999999999880e-01
-1.532270000000000021e-01,-5.714679999999999760e-01,-4.579699999999999743e-02
-1.593459999999999877e-01,-5.838039999999999896e-01,-6.223299999999999665e-02
-1.552240000000000009e-01,-5.787759999999999572e-01,-4.127000000000000113e-02
-1.552240000000000009e-01,-5.787759999999999572e-01,-4.127000000000000113e-02
-1.593459999999999877e-01,-5.838039999999999896e-01,-6.223299999999999665e-02
-1.650969999999999938e-01,-5.978860000000000285e-01,-5.980599999999999805e-02
-6.376900000000000623e-02,-6.277770000000000294e-01,-1.190039999999999987e-01
-6.112599999999999978e-02,-6.090870000000000450e-01,-1.267469999999999986e-01
-4.229299999999999726e-02,-6.251729999999999787e-01,-1.236290000000000028e-01
-4.229299999999999726e-02,-6.251729999999999787e-01,-1.236290000000000028e-01
-6.112599999999999978e-02,-6.090870000000000450e-01,-1.267469999999999986e-01
-4.076099999999999862e-02,-6.077949999999999742e-01,-1.308060000000000056e-01
-9.684299999999999853e-02,-6.702339999999999964e-01,7.859099999999999420e-02
-1.145000000000000046e-01,-6.760220000000000118e-01,7.406300000000000383e-02
-1.038000000000000034e-01,-6.875369999999999537e-01,7.138100000000000001e-02
-7.749999999999999944e-02,-6.628190000000000470e-01,8.282899999999999985e-02
-9.684299999999999853e-02,-6.702339999999999964e-01,7.859099999999999420e-02
-8.297000000000000208e-02,-6.804459999999999953e-01,7.617699999999999472e-02
-8.297000000000000208e-02,-6.804459999999999953e-01,7.617699999999999472e-02
-9.684299999999999853e-02,-6.702339999999999964e-01,7.859099999999999420e-02
-1.038000000000000034e-01,-6.875369999999999537e-01,7.138100000000000001e-02
-2.784199999999999869e-02,-4.835149999999999726e-01,-1.536510000000000098e-01
-4.862199999999999855e-02,-4.725320000000000076e-01,-1.469560000000000033e-01
-2.736999999999999850e-02,-4.577910000000000035e-01,-1.569419999999999982e-01
-2.736999999999999850e-02,-4.577910000000000035e-01,-1.569419999999999982e-01
-4.862199999999999855e-02,-4.725320000000000076e-01,-1.469560000000000033e-01
