1.945790000000000020e-01,-6.206749999999999767e-01,-1.309039999999999926e-01
1.986700000000000133e-01,-6.388019999999999810e-01,-1.266230000000000133e-01
1.875590000000000035e-01,-6.331299999999999706e-01,-1.337339999999999918e-01
1.875590000000000035e-01,-6.331299999999999706e-01,-1.337339999999999918e-01
1.986700000000000133e-01,-6.388019999999999810e-01,-1.266230000000000133e-01
1.915109999999999868e-01,-6.534389999999999921e-01,-1.263440000000000119e-01
1.149600000000000066e-01,-4.313750000000000084e-01,-1.361150000000000138e-01
1.143379999999999952e-01,-4.506959999999999855e-01,-1.401189999999999936e-01
9.948500000000000398e-02,-4.307139999999999858e-01,-1.471109999999999918e-01
9.948500000000000398e-02,-4.307139999999999858e-01,-1.471109999999999918e-01
1.143379999999999952e-01,-4.506959999999999855e-01,-1.401189999999999936e-01
9.986699999999999744e-02,-4.510279999999999845e-01,-1.496109999999999940e-01
1.946980000000000099e-01,-5.857320000000000304e-01,-1.069009999999999960e-01
1.980240000000000056e-01,-5.945960000000000134e-01,-1.055330000000000018e-01
1.978129999999999888e-01,-6.044789999999999885e-01,-1.225900000000000045e-01
1.978129999999999888e-01,-6.044789999999999885e-01,-1.225900000000000045e-01
1.980240000000000056e-01,-5.945960000000000134e-01,-1.055330000000000018e-01
2.031880000000000075e-01,-6.190259999999999652e-01,-1.214930000000000038e-01
7.052300000000000235e-02,-5.991729999999999556e-01,-1.504109999999999892e-01
9.186500000000000221e-02,-6.045620000000000438e-01,-1.493269999999999875e-01
7.266499999999999349e-02,-6.174929999999999586e-01,-1.435490000000000099e-01
7.266499999999999349e-02,-6.174929999999999586e-01,-1.435490000000000099e-01
9.186500000000000221e-02,-6.045620000000000438e-01,-1.493269999999999875e-01
9.501900000000000623e-02,-6.249259999999999815e-01,-1.421550000000000036e-01
1.602079999999999893e-01,-6.688790000000000013e-01,4.116999999999999826e-02
1.745430000000000037e-01,-6.539639999999999898e-01,3.812299999999999717e-02
1.569440000000000002e-01,-6.490559999999999663e-01,4.660999999999999865e-02
1.602079999999999893e-01,-6.688790000000000013e-01,4.116999999999999826e-02
1.569440000000000002e-01,-6.490559999999999663e-01,4.660999999999999865e-02
1.394990000000000119e-01,-6.606410000000000338e-01,4.865099999999999980e-02
1.394990000000000119e-01,-6.606410000000000338e-01,4.865099999999999980e-02
1.569440000000000002e-01,-6.490559999999999663e-01,4.660999999999999865e-02
1.371179999999999899e-01,-6.404809999999999670e-01,5.392899999999999777e-02
8.063199999999999534e-02,-4.327469999999999928e-01,-1.564939999999999942e-01
8.152399999999999924e-02,-4.538130000000000219e-01,-1.576100000000000001e-01
5.876800000000000079e-02,-4.367329999999999823e-01,-1.633830000000000005e-01
5.876800000000000079e-02,-4.367329999999999823e-01,-1.633830000000000005e-01
8.152399999999999924e-02,-4.538130000000000219e-01,-1.576100000000000001e-01
5.980499999999999705e-02,-4.641120000000000245e-01,-1.623269999999999991e-01
4.930999999999999966e-02,-5.934329999999999883e-01,-1.508019999999999916e-01
7.052300000000000235e-02,-5.991729999999999556e-01,-1.504109999999999892e-01
5.082400000000000112e-02,-6.104530000000000234e-01,-1.453329999999999900e-01
5.082400000000000112e-02,-6.104530000000000234e-01,-1.453329999999999900e-01
7.052300000000000235e-02,-5.991729999999999556e-01,-1.504109999999999892e-01
7.266499999999999349e-02,-6.174929999999999586e-01,-1.435490000000000099e-01
1.945939999999999892e-01,-5.838689999999999714e-01,-8.838400000000000423e-02
1.980240000000000056e-01,-5.945960000000000134e-01,-1.055330000000000018e-01
1.919140000000000013e-01,-5.760490000000000332e-01,-8.920799999999999563e-02
1.919140000000000013e-01,-5.760490000000000332e-01,-8.920799999999999563e-02
1.980240000000000056e-01,-5.945960000000000134e-01,-1.055330000000000018e-01
1.946980000000000099e-01,-5.857320000000000304e-01,-1.069009999999999960e-01
6.845199999999999896e-02,-6.297150000000000247e-01,4.992100000000000010e-02
4.607399999999999690e-02,-6.380040000000000155e-01,4.277100000000000346e-02
7.078099999999999670e-02,-6.444590000000000041e-01,4.483999999999999792e-02
4.500200000000000033e-02,-3.899670000000000081e-01,5.901599999999999902e-02
6.266299999999999648e-02,-3.852450000000000041e-01,6.027600000000000319e-02
4.422500000000000042e-02,-3.661519999999999775e-01,5.800999999999999907e-02
