1.765559999999999907e-01,-5.568800000000000416e-01,7.864500000000000657e-02
1.654869999999999952e-01,-5.479540000000000521e-01,9.075900000000000634e-02
1.691189999999999916e-01,-5.577290000000000303e-01,9.100700000000000456e-02
1.654869999999999952e-01,-5.479540000000000521e-01,9.075900000000000634e-02
1.564500000000000057e-01,-5.532529999999999948e-01,1.022249999999999964e-01
1.691189999999999916e-01,-5.577290000000000303e-01,9.100700000000000456e-02
1.691189999999999916e-01,-5.577290000000000303e-01,9.100700000000000456e-02
1.564500000000000057e-01,-5.532529999999999948e-01,1.022249999999999964e-01
1.617190000000000016e-01,-5.623409999999999798e-01,1.016439999999999982e-01
1.564500000000000057e-01,-5.532529999999999948e-01,1.022249999999999964e-01
1.474910000000000110e-01,-5.611720000000000041e-01,1.113969999999999960e-01
1.617190000000000016e-01,-5.623409999999999798e-01,1.016439999999999982e-01
1.617190000000000016e-01,-5.623409999999999798e-01,1.016439999999999982e-01
1.474910000000000110e-01,-5.611720000000000041e-01,1.113969999999999960e-01
1.546269999999999867e-01,-5.699560000000000182e-01,1.103259999999999935e-01
1.384039999999999992e-01,-5.713249999999999718e-01,1.196109999999999951e-01
1.302000000000000102e-01,-5.842680000000000096e-01,1.264329999999999898e-01
1.483019999999999894e-01,-5.798670000000000213e-01,1.178040000000000059e-01
1.483019999999999894e-01,-5.798670000000000213e-01,1.178040000000000059e-01
1.302000000000000102e-01,-5.842680000000000096e-01,1.264329999999999898e-01
1.435250000000000137e-01,-5.932650000000000423e-01,1.240079999999999932e-01
1.302000000000000102e-01,-5.842680000000000096e-01,1.264329999999999898e-01
1.246550000000000019e-01,-6.005359999999999587e-01,1.311730000000000118e-01
1.435250000000000137e-01,-5.932650000000000423e-01,1.240079999999999932e-01
1.435250000000000137e-01,-5.932650000000000423e-01,1.240079999999999932e-01
1.246550000000000019e-01,-6.005359999999999587e-01,1.311730000000000118e-01
1.394269999999999954e-01,-6.077569999999999917e-01,1.285439999999999916e-01
1.048349999999999976e-01,-6.112929999999999753e-01,1.359430000000000083e-01
8.578099999999999614e-02,-6.236850000000000449e-01,1.364710000000000090e-01
1.034680000000000044e-01,-6.320120000000000182e-01,1.371300000000000019e-01
4.939199999999999841e-02,-6.259299999999999864e-01,1.216099999999999959e-01
4.960699999999999832e-02,-6.439829999999999721e-01,1.182580000000000020e-01
6.733799999999999508e-02,-6.354079999999999728e-01,1.311110000000000053e-01
1.214910000000000018e-01,-6.183880000000000488e-01,1.339849999999999930e-01
1.246550000000000019e-01,-6.005359999999999587e-01,1.311730000000000118e-01
1.048349999999999976e-01,-6.112929999999999753e-01,1.359430000000000083e-01
8.578099999999999614e-02,-6.236850000000000449e-01,1.364710000000000090e-01
8.528099999999999570e-02,-6.451959999999999917e-01,1.349930000000000019e-01
1.034680000000000044e-01,-6.320120000000000182e-01,1.371300000000000019e-01
6.704000000000000237e-02,-6.144889999999999519e-01,1.326809999999999934e-01
6.733799999999999508e-02,-6.354079999999999728e-01,1.311110000000000053e-01
8.578099999999999614e-02,-6.236850000000000449e-01,1.364710000000000090e-01
8.578099999999999614e-02,-6.236850000000000449e-01,1.364710000000000090e-01
6.733799999999999508e-02,-6.354079999999999728e-01,1.311110000000000053e-01
8.528099999999999570e-02,-6.451959999999999917e-01,1.349930000000000019e-01
6.733799999999999508e-02,-6.354079999999999728e-01,1.311110000000000053e-01
6.704000000000000237e-02,-6.144889999999999519e-01,1.326809999999999934e-01
4.939199999999999841e-02,-6.259299999999999864e-01,1.216099999999999959e-01
-6.139999999999999625e-04,-3.927350000000000008e-01,8.452500000000000291e-02
1.336299999999999988e-02,-3.911669999999999869e-01,9.337299999999999767e-02
-1.216999999999999983e-03,-3.678119999999999723e-01,8.297300000000000508e-02
-1.216999999999999983e-03,-3.678119999999999723e-01,8.297300000000000508e-02
1.336299999999999988e-02,-3.911669999999999869e-01,9.337299999999999767e-02
1.262699999999999934e-02,-3.664020000000000055e-01,9.299399999999999333e-02
1.224409999999999943e-01,-5.057559999999999834e-01,-1.054930000000000034e-01
1.161009999999999959e-01,-5.236330000000000151e-01,-1.094439999999999996e-01
1.103330000000000005e-01,-5.057300000000000129e-01,-1.113809999999999939e-01
3.145200000000000079e-02,-4.131480000000000152e-01,1.025480000000000003e-01
4.951599999999999752e-02,-4.089949999999999974e-01,1.049520000000000036e-01
3.005400000000000085e-02,-3.885759999999999770e-01,1.006699999999999956e-01
3.005400000000000085e-02,-3.885759999999999770e-01,1.006699999999999956e-01
4.951599999999999752e-02,-4.089949999999999974e-01,1.049520000000000036e-01
4.824300000000000116e-02,-3.846450000000000147e-01,1.028249999999999997e-01
4.951599999999999752e-02,-4.089949999999999974e-01,1.049520000000000036e-01
6.818200000000000649e-02,-4.034559999999999813e-01,1.027279999999999999e-01
4.824300000000000116e-02,-3.846450000000000147e-01,1.028249999999999997e-01
3.005400000000000085e-02,-3.885759999999999770e-01,1.006699999999999956e-01
1.262699999999999934e-02,-3.664020000000000055e-01,9.299399999999999333e-02
1.336299999999999988e-02,-3.911669999999999869e-01,9.337299999999999767e-02
4.951599999999999752e-02,-4.089949999999999974e-01,1.049520000000000036e-01
7.059999999999999609e-02,-4.271150000000000224e-01,1.049589999999999967e-01
6.818200000000000649e-02,-4.034559999999999813e-01,1.027279999999999999e-01
1.708000000000000100e-03,-6.252990000000000492e-01,9.441800000000000193e-02
1.562000000000000020e-03,-6.383330000000000393e-01,8.954499999999999960e-02
1.648600000000000065e-02,-6.270540000000000003e-01,9.809500000000000164e-02
1.648600000000000065e-02,-6.270540000000000003e-01,9.809500000000000164e-02
1.562000000000000020e-03,-6.383330000000000393e-01,8.954499999999999960e-02
1.644599999999999881e-02,-6.405359999999999943e-01,9.347600000000000353e-02
1.432229999999999892e-01,-5.836130000000000484e-01,-8.281199999999999672e-02
1.269830000000000125e-01,-5.779020000000000268e-01,-9.040900000000000325e-02
1.381370000000000098e-01,-5.637609999999999566e-01,-9.067600000000000660e-02
1.381370000000000098e-01,-5.637609999999999566e-01,-9.067600000000000660e-02
1.269830000000000125e-01,-5.779020000000000268e-01,-9.040900000000000325e-02
1.231300000000000033e-01,-5.593909999999999716e-01,-9.817599999999999938e-02
1.023329999999999934e-01,-5.215600000000000236e-01,-1.144560000000000022e-01
1.011890000000000012e-01,-5.082889999999999908e-01,-1.149720000000000047e-01
1.161009999999999959e-01,-5.236330000000000151e-01,-1.094439999999999996e-01
1.161009999999999959e-01,-5.236330000000000151e-01,-1.094439999999999996e-01
1.011890000000000012e-01,-5.082889999999999908e-01,-1.149720000000000047e-01
1.103330000000000005e-01,-5.057300000000000129e-01,-1.113809999999999939e-01
1.124560000000000004e-01,-4.865129999999999733e-01,-1.028599999999999931e-01
1.236619999999999941e-01,-4.879100000000000104e-01,-9.425799999999999457e-02
1.224409999999999943e-01,-5.057559999999999834e-01,-1.054930000000000034e-01
1.224409999999999943e-01,-5.057559999999999834e-01,-1.054930000000000034e-01
1.236619999999999941e-01,-4.879100000000000104e-01,-9.425799999999999457e-02
1.326789999999999914e-01,-5.073830000000000284e-01,-9.736499999999999322e-02
1.984360000000000013e-01,-6.215300000000000269e-01,-1.901999999999999871e-02
1.940830000000000055e-01,-6.210830000000000517e-01,-3.379100000000000159e-02
1.957520000000000093e-01,-6.097730000000000095e-01,-2.493000000000000077e-02
1.283150000000000124e-01,-4.750530000000000030e-01,-7.881100000000000605e-02
1.268549999999999955e-01,-4.595179999999999820e-01,-7.220999999999999641e-02
1.391340000000000077e-01,-4.820400000000000240e-01,-6.859400000000000219e-02
1.391340000000000077e-01,-4.820400000000000240e-01,-6.859400000000000219e-02
1.268549999999999955e-01,-4.595179999999999820e-01,-7.220999999999999641e-02
1.395889999999999909e-01,-4.664590000000000125e-01,-5.897299999999999764e-02
1.984360000000000013e-01,-6.215300000000000269e-01,-1.901999999999999871e-02
1.957520000000000093e-01,-6.097730000000000095e-01,-2.493000000000000077e-02
1.941640000000000033e-01,-6.057609999999999939e-01,-8.410000000000000808e-03
1.941640000000000033e-01,-6.057609999999999939e-01,-8.410000000000000808e-03
1.957520000000000093e-01,-6.097730000000000095e-01,-2.493000000000000077e-02
1.909019999999999884e-01,-5.958959999999999813e-01,-1.318100000000000001e-02
1.571170000000000067e-01,-4.611080000000000179e-01,-2.381199999999999983e-02
1.527439999999999909e-01,-4.799149999999999805e-01,-4.429999999999999910e-02
1.417170000000000096e-01,-4.468360000000000110e-01,-4.817899999999999960e-02
1.417170000000000096e-01,-4.468360000000000110e-01,-4.817899999999999960e-02
1.527439999999999909e-01,-4.799149999999999805e-01,-4.429999999999999910e-02
1.395889999999999909e-01,-4.664590000000000125e-01,-5.897299999999999764e-02
1.914339999999999931e-01,-5.834829999999999739e-01,3.530799999999999911e-02
1.888650000000000051e-01,-5.951940000000000008e-01,2.294600000000000112e-02
1.887439999999999951e-01,-5.868550000000000155e-01,1.937099999999999933e-02
8.767900000000000693e-02,-5.504520000000000524e-01,-1.103790000000000049e-01
1.063130000000000047e-01,-5.552120000000000388e-01,-1.047219999999999956e-01
8.952899999999999747e-02,-5.675909999999999567e-01,-1.033929999999999988e-01
8.952899999999999747e-02,-5.675909999999999567e-01,-1.033929999999999988e-01
1.063130000000000047e-01,-5.552120000000000388e-01,-1.047219999999999956e-01
1.089519999999999933e-01,-5.723439999999999639e-01,-9.731399999999999773e-02
1.063130000000000047e-01,-5.552120000000000388e-01,-1.047219999999999956e-01
1.231300000000000033e-01,-5.593909999999999716e-01,-9.817599999999999938e-02
1.089519999999999933e-01,-5.723439999999999639e-01,-9.731399999999999773e-02
1.089519999999999933e-01,-5.723439999999999639e-01,-9.731399999999999773e-02
1.231300000000000033e-01,-5.593909999999999716e-01,-9.817599999999999938e-02
1.269830000000000125e-01,-5.779020000000000268e-01,-9.040900000000000325e-02
1.888650000000000051e-01,-5.951940000000000008e-01,2.294600000000000112e-02
1.888640000000000041e-01,-5.988080000000000069e-01,6.917999999999999670e-03
1.887439999999999951e-01,-5.868550000000000155e-01,1.937099999999999933e-02
1.887439999999999951e-01,-5.868550000000000155e-01,1.937099999999999933e-02
1.888640000000000041e-01,-5.988080000000000069e-01,6.917999999999999670e-03
1.874399999999999955e-01,-5.889489999999999448e-01,2.936999999999999941e-03
1.048349999999999976e-01,-6.112929999999999753e-01,1.359430000000000083e-01
1.034680000000000044e-01,-6.320120000000000182e-01,1.371300000000000019e-01
1.214910000000000018e-01,-6.183880000000000488e-01,1.339849999999999930e-01
1.214910000000000018e-01,-6.183880000000000488e-01,1.339849999999999930e-01
1.394269999999999954e-01,-6.077569999999999917e-01,1.285439999999999916e-01
1.246550000000000019e-01,-6.005359999999999587e-01,1.311730000000000118e-01
1.483019999999999894e-01,-5.798670000000000213e-01,1.178040000000000059e-01
1.546269999999999867e-01,-5.699560000000000182e-01,1.103259999999999935e-01
1.384039999999999992e-01,-5.713249999999999718e-01,1.196109999999999951e-01
1.384039999999999992e-01,-5.713249999999999718e-01,1.196109999999999951e-01
1.546269999999999867e-01,-5.699560000000000182e-01,1.103259999999999935e-01
1.474910000000000110e-01,-5.611720000000000041e-01,1.113969999999999960e-01
1.487910000000000066e-01,-6.054890000000000549e-01,-7.285500000000000309e-02
1.316060000000000008e-01,-5.983549999999999702e-01,-8.092499999999999694e-02
1.432229999999999892e-01,-5.836130000000000484e-01,-8.281199999999999672e-02
1.432229999999999892e-01,-5.836130000000000484e-01,-8.281199999999999672e-02
1.316060000000000008e-01,-5.983549999999999702e-01,-8.092499999999999694e-02
1.269830000000000125e-01,-5.779020000000000268e-01,-9.040900000000000325e-02
1.879300000000000137e-01,-6.292109999999999648e-01,-3.996199999999999752e-02
1.792799999999999949e-01,-6.342090000000000227e-01,-4.518099999999999894e-02
1.850620000000000043e-01,-6.121649999999999592e-01,-4.884499999999999953e-02
1.850620000000000043e-01,-6.121649999999999592e-01,-4.884499999999999953e-02
1.792799999999999949e-01,-6.342090000000000227e-01,-4.518099999999999894e-02
1.758639999999999926e-01,-6.139040000000000052e-01,-5.683400000000000257e-02
1.432229999999999892e-01,-5.836130000000000484e-01,-8.281199999999999672e-02
1.575709999999999888e-01,-5.886949999999999683e-01,-7.481899999999999662e-02
1.487910000000000066e-01,-6.054890000000000549e-01,-7.285500000000000309e-02
1.487910000000000066e-01,-6.054890000000000549e-01,-7.285500000000000309e-02
1.575709999999999888e-01,-5.886949999999999683e-01,-7.481899999999999662e-02
1.638149999999999884e-01,-6.118190000000000017e-01,-6.469999999999999363e-02
-9.360000000000000264e-02,-4.996599999999999930e-01,-1.180299999999999960e-01
-8.371000000000000663e-02,-4.830209999999999781e-01,-1.161800000000000055e-01
-8.150999999999999912e-02,-5.013849999999999696e-01,-1.230239999999999945e-01
-1.402569999999999928e-01,-4.456049999999999733e-01,-1.171799999999999925e-02
-1.390010000000000134e-01,-4.286690000000000222e-01,1.280399999999999941e-02
-1.353840000000000043e-01,-4.261630000000000140e-01,-1.692199999999999954e-02
-1.689479999999999871e-01,-5.788349999999999884e-01,-3.794399999999999856e-02
-1.654819999999999902e-01,-5.868349999999999955e-01,-4.642399999999999999e-02
-1.745950000000000002e-01,-5.943800000000000194e-01,-2.917300000000000101e-02
-1.745950000000000002e-01,-5.943800000000000194e-01,-2.917300000000000101e-02
-1.654819999999999902e-01,-5.868349999999999955e-01,-4.642399999999999999e-02
-1.711070000000000091e-01,-6.046690000000000120e-01,-3.632799999999999918e-02
-1.465599999999999958e-01,-5.923810000000000464e-01,-6.583700000000000663e-02
-1.542600000000000082e-01,-6.143319999999999892e-01,-5.148900000000000005e-02
-1.581029999999999935e-01,-5.919710000000000250e-01,-5.526400000000000062e-02
-1.581029999999999935e-01,-5.919710000000000250e-01,-5.526400000000000062e-02
-1.542600000000000082e-01,-6.143319999999999892e-01,-5.148900000000000005e-02
-1.644889999999999963e-01,-6.117759999999999865e-01,-4.286800000000000332e-02
-1.044579999999999953e-01,-4.994790000000000063e-01,-1.101889999999999953e-01
-1.059800000000000048e-01,-4.840019999999999878e-01,-9.945099999999999774e-02
-9.535299999999999332e-02,-4.825289999999999857e-01,-1.083479999999999999e-01
-1.002689999999999970e-01,-4.688880000000000270e-01,-9.528200000000000558e-02
-8.866799999999999682e-02,-4.677390000000000159e-01,-1.047379999999999978e-01
-1.059800000000000048e-01,-4.840019999999999878e-01,-9.945099999999999774e-02
-1.059800000000000048e-01,-4.840019999999999878e-01,-9.945099999999999774e-02
-8.866799999999999682e-02,-4.677390000000000159e-01,-1.047379999999999978e-01
-9.535299999999999332e-02,-4.825289999999999857e-01,-1.083479999999999999e-01
-1.731270000000000031e-01,-5.807440000000000380e-01,-2.033799999999999844e-02
-1.689479999999999871e-01,-5.788349999999999884e-01,-3.794399999999999856e-02
-1.745950000000000002e-01,-5.943800000000000194e-01,-2.917300000000000101e-02
-1.426900000000000043e-02,-6.290860000000000340e-01,9.766900000000000581e-02
-3.018099999999999949e-02,-6.204030000000000378e-01,1.089799999999999935e-01
-3.045700000000000143e-02,-6.374469999999999859e-01,1.057909999999999962e-01
-1.607679999999999942e-01,-5.308249999999999913e-01,6.144600000000000062e-02
-1.613980000000000137e-01,-5.410530000000000062e-01,6.617599999999999871e-02
-1.580689999999999873e-01,-5.332729999999999970e-01,7.912199999999999789e-02
-1.580689999999999873e-01,-5.332729999999999970e-01,7.912199999999999789e-02
-1.613980000000000137e-01,-5.410530000000000062e-01,6.617599999999999871e-02
-1.587639999999999885e-01,-5.428340000000000387e-01,8.264199999999999324e-02
-3.018099999999999949e-02,-6.204030000000000378e-01,1.089799999999999935e-01
-4.543599999999999722e-02,-6.323309999999999764e-01,1.204240000000000033e-01
-3.045700000000000143e-02,-6.374469999999999859e-01,1.057909999999999962e-01
-3.045700000000000143e-02,-6.374469999999999859e-01,1.057909999999999962e-01
-4.543599999999999722e-02,-6.323309999999999764e-01,1.204240000000000033e-01
-4.517399999999999888e-02,-6.512459999999999916e-01,1.175469999999999987e-01
-1.301319999999999977e-01,-4.493090000000000139e-01,-4.498599999999999821e-02
-1.402569999999999928e-01,-4.456049999999999733e-01,-1.171799999999999925e-02
-1.252159999999999940e-01,-4.245120000000000005e-01,-4.536300000000000054e-02
-1.252159999999999940e-01,-4.245120000000000005e-01,-4.536300000000000054e-02
-1.402569999999999928e-01,-4.456049999999999733e-01,-1.171799999999999925e-02
-1.353840000000000043e-01,-4.261630000000000140e-01,-1.692199999999999954e-02
-7.505299999999999472e-02,-5.174569999999999448e-01,-1.245519999999999960e-01
-7.273599999999999510e-02,-5.049280000000000435e-01,-1.258070000000000022e-01
-5.838999999999999746e-02,-5.119939999999999491e-01,-1.282069999999999876e-01
-3.045700000000000143e-02,-6.374469999999999859e-01,1.057909999999999962e-01
-1.390899999999999949e-02,-6.434330000000000327e-01,9.326399999999999968e-02
-1.426900000000000043e-02,-6.290860000000000340e-01,9.766900000000000581e-02
