1.482660000000000089e-01,-6.018550000000000288e-01,7.595300000000000662e-02
1.482660000000000089e-01,-6.018550000000000288e-01,7.595300000000000662e-02
1.547810000000000019e-01,-5.946590000000000487e-01,6.814800000000000024e-02
1.498329999999999940e-01,-5.881619999999999626e-01,7.041600000000000636e-02
1.677530000000000132e-01,-5.768950000000000466e-01,-9.084000000000000061e-03
1.716159999999999908e-01,-5.809739999999999904e-01,-2.679600000000000037e-02
1.665880000000000138e-01,-5.691770000000000440e-01,-1.303799999999999924e-02
1.665880000000000138e-01,-5.691770000000000440e-01,-1.303799999999999924e-02
1.716159999999999908e-01,-5.809739999999999904e-01,-2.679600000000000037e-02
1.697160000000000057e-01,-5.736480000000000468e-01,-3.117199999999999832e-02
1.846100000000000171e-02,-6.632810000000000095e-01,5.372500000000000192e-02
1.809699999999999850e-02,-6.499829999999999774e-01,5.774399999999999672e-02
-3.090999999999999998e-03,-6.589800000000000102e-01,5.102099999999999691e-02
-3.090999999999999998e-03,-6.589800000000000102e-01,5.102099999999999691e-02
1.809699999999999850e-02,-6.499829999999999774e-01,5.774399999999999672e-02
-3.220000000000000206e-03,-6.467389999999999528e-01,5.490600000000000341e-02
1.665880000000000138e-01,-5.691770000000000440e-01,-1.303799999999999924e-02
1.658969999999999889e-01,-5.634500000000000064e-01,3.632999999999999945e-03
1.677530000000000132e-01,-5.768950000000000466e-01,-9.084000000000000061e-03
1.032259999999999983e-01,-4.126429999999999820e-01,3.475700000000000317e-02
1.183140000000000025e-01,-4.041719999999999757e-01,1.831299999999999942e-02
1.006920000000000037e-01,-3.909020000000000272e-01,2.954199999999999882e-02
1.006920000000000037e-01,-3.909020000000000272e-01,2.954199999999999882e-02
1.183140000000000025e-01,-4.041719999999999757e-01,1.831299999999999942e-02
1.153119999999999978e-01,-3.835489999999999733e-01,1.324000000000000003e-02
1.449080000000000090e-01,-4.089019999999999877e-01,-5.275599999999999734e-02
1.387609999999999955e-01,-3.914549999999999974e-01,-2.901799999999999866e-02
1.423899999999999888e-01,-4.126549999999999940e-01,-2.492700000000000124e-02
1.311199999999999866e-01,-3.975569999999999937e-01,-3.246000000000000187e-03
1.183140000000000025e-01,-4.041719999999999757e-01,1.831299999999999942e-02
1.352520000000000111e-01,-4.176929999999999810e-01,7.810000000000000102e-04
1.387609999999999955e-01,-3.914549999999999974e-01,-2.901799999999999866e-02
1.311199999999999866e-01,-3.975569999999999937e-01,-3.246000000000000187e-03
1.423899999999999888e-01,-4.126549999999999940e-01,-2.492700000000000124e-02
1.423899999999999888e-01,-4.126549999999999940e-01,-2.492700000000000124e-02
1.311199999999999866e-01,-3.975569999999999937e-01,-3.246000000000000187e-03
1.352520000000000111e-01,-4.176929999999999810e-01,7.810000000000000102e-04
2.450899999999999954e-02,-5.012739999999999974e-01,-1.596130000000000049e-01
2.813699999999999882e-02,-4.761750000000000149e-01,-1.638830000000000009e-01
4.193899999999999711e-02,-5.064929999999999710e-01,-1.655240000000000045e-01
4.193899999999999711e-02,-5.064929999999999710e-01,-1.655240000000000045e-01
2.813699999999999882e-02,-4.761750000000000149e-01,-1.638830000000000009e-01
5.137200000000000100e-02,-4.794379999999999753e-01,-1.643179999999999918e-01
1.449080000000000090e-01,-4.089019999999999877e-01,-5.275599999999999734e-02
1.423899999999999888e-01,-4.126549999999999940e-01,-2.492700000000000124e-02
1.483649999999999969e-01,-4.302520000000000233e-01,-4.996600000000000347e-02
1.400710000000000011e-01,-4.059639999999999915e-01,-8.060299999999999410e-02
1.449080000000000090e-01,-4.089019999999999877e-01,-5.275599999999999734e-02
1.426139999999999908e-01,-4.298879999999999924e-01,-7.951800000000000535e-02
1.426139999999999908e-01,-4.298879999999999924e-01,-7.951800000000000535e-02
1.449080000000000090e-01,-4.089019999999999877e-01,-5.275599999999999734e-02
1.483649999999999969e-01,-4.302520000000000233e-01,-4.996600000000000347e-02
1.555249999999999966e-01,-5.845169999999999533e-01,6.237800000000000289e-02
1.569399999999999962e-01,-5.766520000000000534e-01,5.538900000000000073e-02
1.524749999999999994e-01,-5.772819999999999618e-01,6.360999999999999988e-02
1.524749999999999994e-01,-5.772819999999999618e-01,6.360999999999999988e-02
1.569399999999999962e-01,-5.766520000000000534e-01,5.538900000000000073e-02
1.551589999999999914e-01,-5.684179999999999788e-01,5.558500000000000246e-02
1.006920000000000037e-01,-3.909020000000000272e-01,2.954199999999999882e-02
8.507399999999999685e-02,-3.980589999999999962e-01,4.160500000000000309e-02
1.032259999999999983e-01,-4.126429999999999820e-01,3.475700000000000317e-02
1.006920000000000037e-01,-3.909020000000000272e-01,2.954199999999999882e-02
8.494599999999999373e-02,-3.757289999999999797e-01,3.730300000000000282e-02
8.507399999999999685e-02,-3.980589999999999962e-01,4.160500000000000309e-02
1.514929999999999888e-01,-6.471689999999999943e-01,8.117699999999999916e-02
1.488069999999999948e-01,-6.317629999999999635e-01,8.128199999999999315e-02
1.400389999999999968e-01,-6.459719999999999906e-01,8.304000000000000270e-02
1.400389999999999968e-01,-6.459719999999999906e-01,8.304000000000000270e-02
1.488069999999999948e-01,-6.317629999999999635e-01,8.128199999999999315e-02
1.386320000000000052e-01,-6.289029999999999898e-01,8.361100000000000476e-02
1.293320000000000025e-01,-6.601299999999999946e-01,8.407100000000000684e-02
1.350349999999999884e-01,-6.780779999999999585e-01,8.027199999999999613e-02
1.441749999999999976e-01,-6.629969999999999475e-01,8.104899999999999605e-02
1.400389999999999968e-01,-6.459719999999999906e-01,8.304000000000000270e-02
1.293320000000000025e-01,-6.601299999999999946e-01,8.407100000000000684e-02
1.441749999999999976e-01,-6.629969999999999475e-01,8.104899999999999605e-02
7.945699999999999985e-02,-6.500179999999999847e-01,8.582399999999999751e-02
8.220299999999999829e-02,-6.693769999999999998e-01,8.171100000000000585e-02
9.972300000000000608e-02,-6.626779999999999893e-01,8.613999999999999435e-02
9.972300000000000608e-02,-6.626779999999999893e-01,8.613999999999999435e-02
8.220299999999999829e-02,-6.693769999999999998e-01,8.171100000000000585e-02
1.031279999999999974e-01,-6.822690000000000143e-01,8.117299999999999516e-02
7.945699999999999985e-02,-6.500179999999999847e-01,8.582399999999999751e-02
6.056500000000000078e-02,-6.558429999999999538e-01,7.639999999999999569e-02
8.220299999999999829e-02,-6.693769999999999998e-01,8.171100000000000585e-02
3.904300000000000131e-02,-6.432750000000000412e-01,6.801000000000000101e-02
4.034499999999999892e-02,-6.591449999999999809e-01,6.431499999999999717e-02
6.056500000000000078e-02,-6.558429999999999538e-01,7.639999999999999569e-02
6.056500000000000078e-02,-6.558429999999999538e-01,7.639999999999999569e-02
4.034499999999999892e-02,-6.591449999999999809e-01,6.431499999999999717e-02
6.176700000000000246e-02,-6.722719999999999807e-01,7.215000000000000580e-02
1.488069999999999948e-01,-6.317629999999999635e-01,8.128199999999999315e-02
1.557489999999999986e-01,-6.198320000000000496e-01,7.685400000000000564e-02
1.479509999999999992e-01,-6.163809999999999567e-01,7.951900000000000635e-02
-2.932000000000000144e-03,-3.748219999999999885e-01,4.118600000000000039e-02
1.375200000000000033e-02,-3.959260000000000002e-01,4.783199999999999952e-02
1.278100000000000069e-02,-3.717559999999999754e-01,4.597799999999999804e-02
2.450899999999999954e-02,-5.012739999999999974e-01,-1.596130000000000049e-01
6.465000000000000260e-03,-4.976800000000000113e-01,-1.550239999999999951e-01
2.813699999999999882e-02,-4.761750000000000149e-01,-1.638830000000000009e-01
2.813699999999999882e-02,-4.761750000000000149e-01,-1.638830000000000009e-01
6.465000000000000260e-03,-4.976800000000000113e-01,-1.550239999999999951e-01
6.245999999999999816e-03,-4.727000000000000091e-01,-1.615820000000000034e-01
3.111699999999999883e-02,-3.915310000000000179e-01,5.170600000000000196e-02
5.016799999999999732e-02,-4.107870000000000132e-01,5.513799999999999951e-02
4.931599999999999873e-02,-3.861220000000000208e-01,5.088999999999999774e-02
5.016799999999999732e-02,-4.107870000000000132e-01,5.513799999999999951e-02
6.813299999999999912e-02,-4.047419999999999907e-01,5.038700000000000123e-02
4.931599999999999873e-02,-3.861220000000000208e-01,5.088999999999999774e-02
4.931599999999999873e-02,-3.861220000000000208e-01,5.088999999999999774e-02
6.813299999999999912e-02,-4.047419999999999907e-01,5.038700000000000123e-02
6.752500000000000169e-02,-3.810359999999999858e-01,4.602500000000000341e-02
3.039700000000000041e-02,-3.677880000000000038e-01,4.922699999999999992e-02
1.278100000000000069e-02,-3.717559999999999754e-01,4.597799999999999804e-02
3.111699999999999883e-02,-3.915310000000000179e-01,5.170600000000000196e-02
3.111699999999999883e-02,-3.915310000000000179e-01,5.170600000000000196e-02
1.278100000000000069e-02,-3.717559999999999754e-01,4.597799999999999804e-02
1.375200000000000033e-02,-3.959260000000000002e-01,4.783199999999999952e-02
1.312409999999999966e-01,-4.267810000000000215e-01,-1.042899999999999938e-01
1.181429999999999980e-01,-4.238140000000000240e-01,-1.246479999999999949e-01
1.293110000000000093e-01,-4.027180000000000204e-01,-1.044889999999999985e-01
6.056500000000000078e-02,-6.558429999999999538e-01,7.639999999999999569e-02
6.176700000000000246e-02,-6.722719999999999807e-01,7.215000000000000580e-02
8.220299999999999829e-02,-6.693769999999999998e-01,8.171100000000000585e-02
1.846100000000000171e-02,-6.632810000000000095e-01,5.372500000000000192e-02
4.034499999999999892e-02,-6.591449999999999809e-01,6.431499999999999717e-02
1.809699999999999850e-02,-6.499829999999999774e-01,5.774399999999999672e-02
1.547810000000000019e-01,-5.946590000000000487e-01,6.814800000000000024e-02
1.555249999999999966e-01,-5.845169999999999533e-01,6.237800000000000289e-02
1.498329999999999940e-01,-5.881619999999999626e-01,7.041600000000000636e-02
1.498329999999999940e-01,-5.881619999999999626e-01,7.041600000000000636e-02
1.555249999999999966e-01,-5.845169999999999533e-01,6.237800000000000289e-02
1.524749999999999994e-01,-5.772819999999999618e-01,6.360999999999999988e-02
8.494599999999999373e-02,-3.757289999999999797e-01,3.730300000000000282e-02
6.752500000000000169e-02,-3.810359999999999858e-01,4.602500000000000341e-02
8.507399999999999685e-02,-3.980589999999999962e-01,4.160500000000000309e-02
8.507399999999999685e-02,-3.980589999999999962e-01,4.160500000000000309e-02
6.752500000000000169e-02,-3.810359999999999858e-01,4.602500000000000341e-02
6.813299999999999912e-02,-4.047419999999999907e-01,5.038700000000000123e-02
1.090259999999999979e-01,-6.153929999999999678e-01,-1.293710000000000138e-01
1.293449999999999878e-01,-6.176350000000000451e-01,-1.223930000000000018e-01
1.145680000000000032e-01,-6.360820000000000363e-01,-1.181100000000000066e-01
1.145680000000000032e-01,-6.360820000000000363e-01,-1.181100000000000066e-01
1.293449999999999878e-01,-6.176350000000000451e-01,-1.223930000000000018e-01
1.364599999999999980e-01,-6.402200000000000113e-01,-1.095180000000000042e-01
9.037599999999999800e-02,-4.456849999999999978e-01,-1.521190000000000042e-01
9.077999999999999958e-02,-4.650790000000000202e-01,-1.511830000000000118e-01
7.190699999999999870e-02,-4.485660000000000203e-01,-1.618960000000000121e-01
7.190699999999999870e-02,-4.485660000000000203e-01,-1.618960000000000121e-01
9.077999999999999958e-02,-4.650790000000000202e-01,-1.511830000000000118e-01
7.282800000000000384e-02,-4.688800000000000190e-01,-1.601559999999999928e-01
1.145680000000000032e-01,-6.360820000000000363e-01,-1.181100000000000066e-01
9.096600000000000519e-02,-6.310550000000000326e-01,-1.246659999999999990e-01
1.090259999999999979e-01,-6.153929999999999678e-01,-1.293710000000000138e-01
1.090259999999999979e-01,-6.153929999999999678e-01,-1.293710000000000138e-01
9.096600000000000519e-02,-6.310550000000000326e-01,-1.246659999999999990e-01
8.711399999999999699e-02,-6.123089999999999922e-01,-1.345560000000000089e-01
1.534540000000000071e-01,-6.407070000000000265e-01,-1.004909999999999970e-01
1.364599999999999980e-01,-6.402200000000000113e-01,-1.095180000000000042e-01
1.472390000000000088e-01,-6.188310000000000199e-01,-1.135170000000000068e-01
1.472390000000000088e-01,-6.188310000000000199e-01,-1.135170000000000068e-01
1.364599999999999980e-01,-6.402200000000000113e-01,-1.095180000000000042e-01
1.293449999999999878e-01,-6.176350000000000451e-01,-1.223930000000000018e-01
1.625369999999999870e-01,-5.668910000000000338e-01,3.575600000000000306e-02
1.650210000000000010e-01,-5.646379999999999733e-01,2.170800000000000160e-02
1.613050000000000039e-01,-5.580509999999999637e-01,3.413900000000000268e-02
1.613050000000000039e-01,-5.580509999999999637e-01,3.413900000000000268e-02
1.650210000000000010e-01,-5.646379999999999733e-01,2.170800000000000160e-02
1.639369999999999994e-01,-5.544620000000000104e-01,1.907800000000000121e-02
1.569399999999999962e-01,-5.766520000000000534e-01,5.538900000000000073e-02
1.592739999999999989e-01,-5.708090000000000108e-01,4.676099999999999701e-02
1.551589999999999914e-01,-5.684179999999999788e-01,5.558500000000000246e-02
1.551589999999999914e-01,-5.684179999999999788e-01,5.558500000000000246e-02
1.592739999999999989e-01,-5.708090000000000108e-01,4.676099999999999701e-02
1.579180000000000028e-01,-5.620129999999999848e-01,4.594700000000000173e-02
1.592739999999999989e-01,-5.708090000000000108e-01,4.676099999999999701e-02
1.625369999999999870e-01,-5.668910000000000338e-01,3.575600000000000306e-02
1.579180000000000028e-01,-5.620129999999999848e-01,4.594700000000000173e-02
1.579180000000000028e-01,-5.620129999999999848e-01,4.594700000000000173e-02
1.625369999999999870e-01,-5.668910000000000338e-01,3.575600000000000306e-02
1.613050000000000039e-01,-5.580509999999999637e-01,3.413900000000000268e-02
1.650210000000000010e-01,-5.646379999999999733e-01,2.170800000000000160e-02
1.658969999999999889e-01,-5.634500000000000064e-01,3.632999999999999945e-03
1.639369999999999994e-01,-5.544620000000000104e-01,1.907800000000000121e-02
1.639369999999999994e-01,-5.544620000000000104e-01,1.907800000000000121e-02
1.658969999999999889e-01,-5.634500000000000064e-01,3.632999999999999945e-03
1.650580000000000103e-01,-5.532049999999999468e-01,-2.329999999999999986e-04
1.186129999999999962e-01,-4.461479999999999890e-01,-1.255680000000000129e-01
1.053309999999999941e-01,-4.451060000000000016e-01,-1.398419999999999941e-01
1.181429999999999980e-01,-4.238140000000000240e-01,-1.246479999999999949e-01
1.181429999999999980e-01,-4.238140000000000240e-01,-1.246479999999999949e-01
1.053309999999999941e-01,-4.451060000000000016e-01,-1.398419999999999941e-01
1.044619999999999993e-01,-4.234240000000000226e-01,-1.410669999999999980e-01
1.658969999999999889e-01,-5.634500000000000064e-01,3.632999999999999945e-03
1.665880000000000138e-01,-5.691770000000000440e-01,-1.303799999999999924e-02
1.650580000000000103e-01,-5.532049999999999468e-01,-2.329999999999999986e-04
1.557489999999999986e-01,-6.198320000000000496e-01,7.685400000000000564e-02
1.549490000000000034e-01,-6.065080000000000471e-01,7.291699999999999571e-02
1.479509999999999992e-01,-6.163809999999999567e-01,7.951900000000000635e-02
1.479509999999999992e-01,-6.163809999999999567e-01,7.951900000000000635e-02
1.549490000000000034e-01,-6.065080000000000471e-01,7.291699999999999571e-02
1.482660000000000089e-01,-6.018550000000000288e-01,7.595300000000000662e-02
1.181429999999999980e-01,-4.238140000000000240e-01,-1.246479999999999949e-01
1.312409999999999966e-01,-4.267810000000000215e-01,-1.042899999999999938e-01
1.186129999999999962e-01,-4.461479999999999890e-01,-1.255680000000000129e-01
1.293320000000000025e-01,-6.601299999999999946e-01,8.407100000000000684e-02
1.182330000000000048e-01,-6.727419999999999511e-01,8.388199999999999823e-02
1.350349999999999884e-01,-6.780779999999999585e-01,8.027199999999999613e-02
1.479509999999999992e-01,-6.163809999999999567e-01,7.951900000000000635e-02
1.386320000000000052e-01,-6.289029999999999898e-01,8.361100000000000476e-02
1.488069999999999948e-01,-6.317629999999999635e-01,8.128199999999999315e-02
1.400389999999999968e-01,-6.459719999999999906e-01,8.304000000000000270e-02
1.441749999999999976e-01,-6.629969999999999475e-01,8.104899999999999605e-02
1.514929999999999888e-01,-6.471689999999999943e-01,8.117699999999999916e-02
4.411600000000000243e-02,-6.211039999999999894e-01,-1.347879999999999912e-01
2.167200000000000029e-02,-6.155289999999999928e-01,-1.363219999999999987e-01
4.247100000000000181e-02,-6.047919999999999963e-01,-1.415899999999999936e-01
4.247100000000000181e-02,-6.047919999999999963e-01,-1.415899999999999936e-01
2.167200000000000029e-02,-6.155289999999999928e-01,-1.363219999999999987e-01
2.119700000000000056e-02,-5.987329999999999597e-01,-1.413520000000000054e-01
2.167200000000000029e-02,-6.155289999999999928e-01,-1.363219999999999987e-01
2.484999999999999796e-03,-6.125080000000000524e-01,-1.356759999999999911e-01
2.119700000000000056e-02,-5.987329999999999597e-01,-1.413520000000000054e-01
1.799530000000000018e-01,-6.520179999999999865e-01,-7.535100000000000131e-02
1.756179999999999963e-01,-6.307810000000000361e-01,-8.610500000000000098e-02
1.874699999999999978e-01,-6.403240000000000043e-01,-7.172099999999999309e-02
1.874699999999999978e-01,-6.403240000000000043e-01,-7.172099999999999309e-02
1.756179999999999963e-01,-6.307810000000000361e-01,-8.610500000000000098e-02
1.828400000000000025e-01,-6.205819999999999670e-01,-8.059299999999999797e-02
1.534540000000000071e-01,-6.407070000000000265e-01,-1.004909999999999970e-01
1.661169999999999869e-01,-6.373010000000000064e-01,-9.245799999999999852e-02
1.572079999999999866e-01,-6.629749999999999810e-01,-8.702799999999999425e-02
1.572079999999999866e-01,-6.629749999999999810e-01,-8.702799999999999425e-02
1.661169999999999869e-01,-6.373010000000000064e-01,-9.245799999999999852e-02
1.700540000000000107e-01,-6.589239999999999542e-01,-8.075100000000000333e-02
1.472390000000000088e-01,-6.188310000000000199e-01,-1.135170000000000068e-01
1.613479999999999914e-01,-6.169480000000000519e-01,-1.044579999999999953e-01
1.534540000000000071e-01,-6.407070000000000265e-01,-1.004909999999999970e-01
1.534540000000000071e-01,-6.407070000000000265e-01,-1.004909999999999970e-01
1.613479999999999914e-01,-6.169480000000000519e-01,-1.044579999999999953e-01
1.661169999999999869e-01,-6.373010000000000064e-01,-9.245799999999999852e-02
1.293110000000000093e-01,-4.027180000000000204e-01,-1.044889999999999985e-01
1.400710000000000011e-01,-4.059639999999999915e-01,-8.060299999999999410e-02
1.312409999999999966e-01,-4.267810000000000215e-01,-1.042899999999999938e-01
1.312409999999999966e-01,-4.267810000000000215e-01,-1.042899999999999938e-01
1.400710000000000011e-01,-4.059639999999999915e-01,-8.060299999999999410e-02
1.426139999999999908e-01,-4.298879999999999924e-01,-7.951800000000000535e-02
1.278100000000000069e-02,-3.717559999999999754e-01,4.597799999999999804e-02
-3.680000000000000111e-03,-3.486330000000000262e-01,4.138900000000000218e-02
-2.932000000000000144e-03,-3.748219999999999885e-01,4.118600000000000039e-02
2.167200000000000029e-02,-6.155289999999999928e-01,-1.363219999999999987e-01
3.106999999999999953e-03,-6.304389999999999716e-01,-1.297609999999999875e-01
2.484999999999999796e-03,-6.125080000000000524e-01,-1.356759999999999911e-01
-1.729459999999999886e-01,-6.689389999999999503e-01,-1.007709999999999995e-01
-1.789419999999999900e-01,-6.548570000000000224e-01,-1.006220000000000031e-01
-1.689890000000000003e-01,-6.465570000000000483e-01,-1.081239999999999979e-01
-1.689890000000000003e-01,-6.465570000000000483e-01,-1.081239999999999979e-01
-1.789419999999999900e-01,-6.548570000000000224e-01,-1.006220000000000031e-01
-1.747509999999999897e-01,-6.342740000000000045e-01,-1.051529999999999965e-01
-7.740299999999999958e-02,-4.629969999999999919e-01,-1.412339999999999984e-01
-9.190199999999999758e-02,-4.634220000000000006e-01,-1.316390000000000060e-01
-7.600200000000000011e-02,-4.438320000000000043e-01,-1.401900000000000091e-01
-7.600200000000000011e-02,-4.438320000000000043e-01,-1.401900000000000091e-01
-9.190199999999999758e-02,-4.634220000000000006e-01,-1.316390000000000060e-01
-9.157099999999999962e-02,-4.446100000000000052e-01,-1.292840000000000100e-01
-1.735079999999999956e-01,-5.989910000000000512e-01,-8.364399999999999613e-02
-1.768599999999999894e-01,-6.174539999999999473e-01,-9.720700000000000174e-02
-1.762090000000000045e-01,-6.082049999999999956e-01,-8.061000000000000110e-02
-1.762090000000000045e-01,-6.082049999999999956e-01,-8.061000000000000110e-02
-1.768599999999999894e-01,-6.174539999999999473e-01,-9.720700000000000174e-02
-1.824520000000000031e-01,-6.360559999999999548e-01,-9.521300000000000596e-02
-7.995399999999999729e-02,-6.319320000000000492e-01,-1.244289999999999979e-01
-7.610699999999999410e-02,-6.118130000000000512e-01,-1.323650000000000104e-01
-5.796599999999999669e-02,-6.251839999999999620e-01,-1.279420000000000002e-01
-5.796599999999999669e-02,-6.251839999999999620e-01,-1.279420000000000002e-01
-7.610699999999999410e-02,-6.118130000000000512e-01,-1.323650000000000104e-01
-5.538499999999999673e-02,-6.071750000000000203e-01,-1.351509999999999934e-01
-1.344249999999999889e-01,-6.696940000000000115e-01,7.245100000000000151e-02
-1.538229999999999875e-01,-6.740239999999999565e-01,6.555800000000000516e-02
-1.381479999999999930e-01,-6.910690000000000444e-01,6.691400000000000126e-02
-1.142190000000000011e-01,-6.623040000000000038e-01,7.808900000000000563e-02
-1.344249999999999889e-01,-6.696940000000000115e-01,7.245100000000000151e-02
-1.166439999999999977e-01,-6.832089999999999552e-01,7.257199999999999762e-02
-1.166439999999999977e-01,-6.832089999999999552e-01,7.257199999999999762e-02
-1.344249999999999889e-01,-6.696940000000000115e-01,7.245100000000000151e-02
-1.381479999999999930e-01,-6.910690000000000444e-01,6.691400000000000126e-02
-3.828499999999999959e-02,-4.770019999999999816e-01,-1.558360000000000023e-01
-5.951800000000000146e-02,-4.659300000000000108e-01,-1.496929999999999927e-01
-3.730699999999999988e-02,-4.513030000000000097e-01,-1.588340000000000030e-01
-3.730699999999999988e-02,-4.513030000000000097e-01,-1.588340000000000030e-01
-5.951800000000000146e-02,-4.659300000000000108e-01,-1.496929999999999927e-01
