9.242200000000000415e-02,-6.221860000000000168e-01,-1.459870000000000057e-01
8.908599999999999852e-02,-6.030520000000000325e-01,-1.563680000000000070e-01
1.554039999999999866e-01,-6.363670000000000160e-01,-1.227919999999999984e-01
1.380300000000000138e-01,-6.345870000000000122e-01,-1.312520000000000076e-01
1.502410000000000134e-01,-6.139050000000000340e-01,-1.366229999999999944e-01
1.502410000000000134e-01,-6.139050000000000340e-01,-1.366229999999999944e-01
1.380300000000000138e-01,-6.345870000000000122e-01,-1.312520000000000076e-01
1.317709999999999992e-01,-6.110879999999999646e-01,-1.447289999999999965e-01
1.746230000000000004e-01,-5.498359999999999914e-01,4.719000000000000104e-03
1.771500000000000019e-01,-5.494240000000000235e-01,-9.530999999999999542e-03
1.732859999999999956e-01,-5.409950000000000037e-01,3.207000000000000215e-03
1.732859999999999956e-01,-5.409950000000000037e-01,3.207000000000000215e-03
1.771500000000000019e-01,-5.494240000000000235e-01,-9.530999999999999542e-03
1.758470000000000033e-01,-5.392439999999999456e-01,-1.192099999999999931e-02
1.678000000000000047e-01,-5.567010000000000014e-01,2.559499999999999970e-02
1.708580000000000099e-01,-5.521350000000000424e-01,1.631799999999999917e-02
1.658920000000000117e-01,-5.483670000000000488e-01,2.586600000000000010e-02
1.658920000000000117e-01,-5.483670000000000488e-01,2.586600000000000010e-02
1.708580000000000099e-01,-5.521350000000000424e-01,1.631799999999999917e-02
1.693949999999999900e-01,-5.433219999999999716e-01,1.558299999999999963e-02
1.708580000000000099e-01,-5.521350000000000424e-01,1.631799999999999917e-02
1.746230000000000004e-01,-5.498359999999999914e-01,4.719000000000000104e-03
1.693949999999999900e-01,-5.433219999999999716e-01,1.558299999999999963e-02
1.693949999999999900e-01,-5.433219999999999716e-01,1.558299999999999963e-02
1.746230000000000004e-01,-5.498359999999999914e-01,4.719000000000000104e-03
1.732859999999999956e-01,-5.409950000000000037e-01,3.207000000000000215e-03
1.771500000000000019e-01,-5.494240000000000235e-01,-9.530999999999999542e-03
1.772330000000000017e-01,-5.501409999999999911e-01,-2.697499999999999898e-02
1.758470000000000033e-01,-5.392439999999999456e-01,-1.192099999999999931e-02
1.758470000000000033e-01,-5.392439999999999456e-01,-1.192099999999999931e-02
1.772330000000000017e-01,-5.501409999999999911e-01,-2.697499999999999898e-02
1.760609999999999953e-01,-5.398979999999999890e-01,-3.045700000000000143e-02
1.235030000000000017e-01,-4.345200000000000173e-01,-1.493790000000000118e-01
1.099409999999999971e-01,-4.336050000000000182e-01,-1.638900000000000079e-01
1.225949999999999956e-01,-4.118430000000000146e-01,-1.481329999999999869e-01
1.225949999999999956e-01,-4.118430000000000146e-01,-1.481329999999999869e-01
1.099409999999999971e-01,-4.336050000000000182e-01,-1.638900000000000079e-01
1.086700000000000027e-01,-4.116489999999999871e-01,-1.648749999999999938e-01
1.772330000000000017e-01,-5.501409999999999911e-01,-2.697499999999999898e-02
1.775400000000000034e-01,-5.578650000000000553e-01,-4.347399999999999876e-02
1.760609999999999953e-01,-5.398979999999999890e-01,-3.045700000000000143e-02
1.637919999999999932e-01,-5.966460000000000097e-01,4.980300000000000005e-02
1.639730000000000076e-01,-5.839250000000000274e-01,4.490299999999999847e-02
1.557189999999999963e-01,-5.921969999999999734e-01,5.269900000000000279e-02
1.557189999999999963e-01,-5.921969999999999734e-01,5.269900000000000279e-02
1.639730000000000076e-01,-5.839250000000000274e-01,4.490299999999999847e-02
1.569969999999999977e-01,-5.783970000000000500e-01,4.817599999999999660e-02
1.225949999999999956e-01,-4.118430000000000146e-01,-1.481329999999999869e-01
1.359519999999999895e-01,-4.146310000000000273e-01,-1.280090000000000117e-01
1.235030000000000017e-01,-4.345200000000000173e-01,-1.493790000000000118e-01
1.318779999999999952e-01,-6.335199999999999720e-01,6.179400000000000170e-02
1.189290000000000069e-01,-6.460519999999999596e-01,6.287399999999999933e-02
1.360260000000000080e-01,-6.522999999999999909e-01,5.956000000000000183e-02
1.557189999999999963e-01,-5.921969999999999734e-01,5.269900000000000279e-02
1.447390000000000065e-01,-6.032490000000000352e-01,5.827199999999999741e-02
1.553160000000000096e-01,-6.071809999999999707e-01,5.566399999999999820e-02
1.446389999999999898e-01,-6.202389999999999848e-01,5.910399999999999682e-02
1.471800000000000053e-01,-6.376929999999999543e-01,5.862300000000000150e-02
1.565779999999999950e-01,-6.226359999999999673e-01,5.689600000000000213e-02
4.538999999999999979e-02,-6.102739999999999831e-01,-1.565969999999999862e-01
2.277699999999999864e-02,-6.044850000000000501e-01,-1.588880000000000015e-01
4.402199999999999863e-02,-5.939109999999999667e-01,-1.638479999999999936e-01
4.402199999999999863e-02,-5.939109999999999667e-01,-1.638479999999999936e-01
2.277699999999999864e-02,-6.044850000000000501e-01,-1.588880000000000015e-01
2.244900000000000020e-02,-5.875529999999999919e-01,-1.642619999999999914e-01
2.277699999999999864e-02,-6.044850000000000501e-01,-1.588880000000000015e-01
3.252999999999999815e-03,-6.015890000000000404e-01,-1.590459999999999929e-01
2.244900000000000020e-02,-5.875529999999999919e-01,-1.642619999999999914e-01
1.818780000000000119e-01,-6.492710000000000425e-01,-9.819700000000000650e-02
1.791470000000000007e-01,-6.281079999999999997e-01,-1.103940000000000060e-01
1.907439999999999969e-01,-6.382970000000000033e-01,-9.604699999999999349e-02
1.907439999999999969e-01,-6.382970000000000033e-01,-9.604699999999999349e-02
1.791470000000000007e-01,-6.281079999999999997e-01,-1.103940000000000060e-01
1.876379999999999992e-01,-6.183800000000000407e-01,-1.062040000000000067e-01
1.554039999999999866e-01,-6.363670000000000160e-01,-1.227919999999999984e-01
1.687200000000000089e-01,-6.339089999999999447e-01,-1.156670000000000059e-01
1.578630000000000033e-01,-6.584550000000000125e-01,-1.080570000000000003e-01
1.578630000000000033e-01,-6.584550000000000125e-01,-1.080570000000000003e-01
1.687200000000000089e-01,-6.339089999999999447e-01,-1.156670000000000059e-01
1.711529999999999996e-01,-6.553579999999999961e-01,-1.025449999999999973e-01
1.502410000000000134e-01,-6.139050000000000340e-01,-1.366229999999999944e-01
1.651340000000000030e-01,-6.132659999999999778e-01,-1.285090000000000121e-01
1.554039999999999866e-01,-6.363670000000000160e-01,-1.227919999999999984e-01
1.554039999999999866e-01,-6.363670000000000160e-01,-1.227919999999999984e-01
1.651340000000000030e-01,-6.132659999999999778e-01,-1.285090000000000121e-01
1.687200000000000089e-01,-6.339089999999999447e-01,-1.156670000000000059e-01
1.332109999999999961e-01,-3.902559999999999918e-01,-1.276670000000000027e-01
1.441260000000000041e-01,-3.931769999999999987e-01,-1.041350000000000053e-01
1.359519999999999895e-01,-4.146310000000000273e-01,-1.280090000000000117e-01
1.359519999999999895e-01,-4.146310000000000273e-01,-1.280090000000000117e-01
1.441260000000000041e-01,-3.931769999999999987e-01,-1.041350000000000053e-01
1.473559999999999870e-01,-4.173229999999999995e-01,-1.034619999999999984e-01
1.505599999999999994e-02,-3.539800000000000169e-01,1.661400000000000030e-02
-8.260000000000000198e-04,-3.297189999999999843e-01,1.017000000000000022e-02
-1.779999999999999898e-04,-3.565499999999999781e-01,1.066199999999999960e-02
2.277699999999999864e-02,-6.044850000000000501e-01,-1.588880000000000015e-01
3.583999999999999946e-03,-6.197399999999999576e-01,-1.526480000000000059e-01
3.252999999999999815e-03,-6.015890000000000404e-01,-1.590459999999999929e-01
-1.819350000000000134e-01,-6.199620000000000131e-01,-1.142539999999999945e-01
-1.878360000000000030e-01,-6.050189999999999735e-01,-1.089780000000000054e-01
-1.780339999999999978e-01,-5.989179999999999504e-01,-1.191649999999999932e-01
-1.780339999999999978e-01,-5.989179999999999504e-01,-1.191649999999999932e-01
-1.878360000000000030e-01,-6.050189999999999735e-01,-1.089780000000000054e-01
-1.832679999999999865e-01,-5.865139999999999798e-01,-1.118780000000000052e-01
-7.765800000000000480e-02,-4.504360000000000031e-01,-1.699009999999999965e-01
-9.241800000000000015e-02,-4.491330000000000044e-01,-1.591049999999999964e-01
-7.562299999999999578e-02,-4.325999999999999845e-01,-1.707239999999999869e-01
-7.562299999999999578e-02,-4.325999999999999845e-01,-1.707239999999999869e-01
-9.241800000000000015e-02,-4.491330000000000044e-01,-1.591049999999999964e-01
-9.139500000000000401e-02,-4.318310000000000204e-01,-1.588229999999999920e-01
-1.778230000000000088e-01,-5.575529999999999653e-01,-8.378599999999999937e-02
-1.836480000000000057e-01,-5.719140000000000335e-01,-1.001610000000000000e-01
-1.804040000000000088e-01,-5.653949999999999809e-01,-7.938199999999999423e-02
-1.804040000000000088e-01,-5.653949999999999809e-01,-7.938199999999999423e-02
-1.836480000000000057e-01,-5.719140000000000335e-01,-1.001610000000000000e-01
-1.899550000000000127e-01,-5.873089999999999700e-01,-9.768000000000000294e-02
-8.105900000000000605e-02,-6.138559999999999572e-01,-1.489959999999999896e-01
-7.756499999999999506e-02,-5.942770000000000552e-01,-1.570459999999999912e-01
-5.868500000000000105e-02,-6.100839999999999597e-01,-1.522920000000000107e-01
-5.868500000000000105e-02,-6.100839999999999597e-01,-1.522920000000000107e-01
-7.756499999999999506e-02,-5.942770000000000552e-01,-1.570459999999999912e-01
-5.632100000000000301e-02,-5.922809999999999464e-01,-1.598690000000000111e-01
-1.233149999999999941e-01,-6.439019999999999744e-01,4.565099999999999714e-02
-1.401290000000000036e-01,-6.517760000000000220e-01,4.111000000000000071e-02
-1.295570000000000055e-01,-6.616239999999999899e-01,3.987399999999999972e-02
-1.048130000000000034e-01,-6.348909999999999831e-01,4.999599999999999878e-02
-1.233149999999999941e-01,-6.439019999999999744e-01,4.565099999999999714e-02
-1.096229999999999982e-01,-6.526260000000000394e-01,4.475500000000000311e-02
-1.096229999999999982e-01,-6.526260000000000394e-01,4.475500000000000311e-02
-1.233149999999999941e-01,-6.439019999999999744e-01,4.565099999999999714e-02
-1.295570000000000055e-01,-6.616239999999999899e-01,3.987399999999999972e-02
-3.783399999999999958e-02,-4.665389999999999815e-01,-1.847620000000000096e-01
-5.938700000000000229e-02,-4.548969999999999958e-01,-1.790609999999999979e-01
-3.656500000000000028e-02,-4.409620000000000206e-01,-1.888869999999999993e-01
-3.656500000000000028e-02,-4.409620000000000206e-01,-1.888869999999999993e-01
-5.938700000000000229e-02,-4.548969999999999958e-01,-1.790609999999999979e-01
