1.656769999999999909e-01,-6.377680000000000016e-01,-1.201760000000000050e-01
1.712259999999999893e-01,-6.624569999999999625e-01,-1.125049999999999939e-01
1.613759999999999917e-01,-6.511449999999999738e-01,-1.239709999999999979e-01
1.613759999999999917e-01,-6.511449999999999738e-01,-1.239709999999999979e-01
1.712259999999999893e-01,-6.624569999999999625e-01,-1.125049999999999939e-01
1.665200000000000014e-01,-6.778980000000000006e-01,-1.140240000000000004e-01
9.614399999999999336e-02,-4.548320000000000141e-01,-1.830769999999999897e-01
9.500899999999999623e-02,-4.750389999999999890e-01,-1.822930000000000106e-01
8.167800000000000060e-02,-4.562899999999999734e-01,-1.944269999999999887e-01
8.167800000000000060e-02,-4.562899999999999734e-01,-1.944269999999999887e-01
9.500899999999999623e-02,-4.750389999999999890e-01,-1.822930000000000106e-01
8.145600000000000063e-02,-4.760739999999999972e-01,-1.921090000000000020e-01
1.609230000000000105e-01,-6.015380000000000171e-01,-9.990999999999999881e-02
1.634079999999999977e-01,-6.150930000000000009e-01,-9.410899999999999821e-02
1.653070000000000095e-01,-6.204539999999999500e-01,-1.124430000000000013e-01
1.653070000000000095e-01,-6.204539999999999500e-01,-1.124430000000000013e-01
1.634079999999999977e-01,-6.150930000000000009e-01,-9.410899999999999821e-02
1.711110000000000131e-01,-6.414640000000000342e-01,-1.062710000000000043e-01
5.236299999999999982e-02,-6.202339999999999520e-01,-1.667389999999999983e-01
7.299799999999999345e-02,-6.240149999999999864e-01,-1.632029999999999870e-01
5.419999999999999818e-02,-6.363609999999999545e-01,-1.567630000000000134e-01
5.419999999999999818e-02,-6.363609999999999545e-01,-1.567630000000000134e-01
7.299799999999999345e-02,-6.240149999999999864e-01,-1.632029999999999870e-01
7.598799999999999999e-02,-6.416460000000000496e-01,-1.523170000000000079e-01
1.256740000000000079e-01,-7.194669999999999677e-01,4.453000000000000014e-02
1.339370000000000005e-01,-7.054160000000000430e-01,4.364900000000000030e-02
1.172139999999999987e-01,-6.936400000000000343e-01,4.955899999999999889e-02
1.256740000000000079e-01,-7.194669999999999677e-01,4.453000000000000014e-02
1.172139999999999987e-01,-6.936400000000000343e-01,4.955899999999999889e-02
1.065549999999999969e-01,-7.029459999999999598e-01,5.017599999999999838e-02
1.065549999999999969e-01,-7.029459999999999598e-01,5.017599999999999838e-02
1.172139999999999987e-01,-6.936400000000000343e-01,4.955899999999999889e-02
9.826799999999999424e-02,-6.767940000000000067e-01,5.411500000000000338e-02
6.355299999999999838e-02,-4.601439999999999975e-01,-2.030510000000000093e-01
6.407200000000000395e-02,-4.799829999999999930e-01,-1.997349999999999959e-01
4.229700000000000126e-02,-4.642439999999999900e-01,-2.077910000000000035e-01
4.229700000000000126e-02,-4.642439999999999900e-01,-2.077910000000000035e-01
6.407200000000000395e-02,-4.799829999999999930e-01,-1.997349999999999959e-01
4.301599999999999868e-02,-4.909149999999999903e-01,-2.018129999999999924e-01
3.094500000000000028e-02,-6.136719999999999953e-01,-1.691650000000000098e-01
5.236299999999999982e-02,-6.202339999999999520e-01,-1.667389999999999983e-01
3.300499999999999962e-02,-6.296199999999999575e-01,-1.607300000000000118e-01
3.300499999999999962e-02,-6.296199999999999575e-01,-1.607300000000000118e-01
5.236299999999999982e-02,-6.202339999999999520e-01,-1.667389999999999983e-01
5.419999999999999818e-02,-6.363609999999999545e-01,-1.567630000000000134e-01
1.569000000000000117e-01,-6.038810000000000011e-01,-7.869800000000000406e-02
1.634079999999999977e-01,-6.150930000000000009e-01,-9.410899999999999821e-02
1.555439999999999878e-01,-5.920229999999999659e-01,-8.335499999999999854e-02
1.555439999999999878e-01,-5.920229999999999659e-01,-8.335499999999999854e-02
1.634079999999999977e-01,-6.150930000000000009e-01,-9.410899999999999821e-02
1.609230000000000105e-01,-6.015380000000000171e-01,-9.990999999999999881e-02
3.081599999999999964e-02,-6.428460000000000285e-01,4.150000000000000216e-02
8.437999999999999320e-03,-6.491510000000000336e-01,3.365300000000000236e-02
3.416299999999999892e-02,-6.600059999999999816e-01,3.922899999999999998e-02
1.971300000000000135e-02,-3.883550000000000058e-01,5.686000000000000082e-03
3.828199999999999659e-02,-3.833130000000000148e-01,3.445000000000000145e-03
1.972399999999999848e-02,-3.652819999999999956e-01,1.995999999999999944e-03
1.211180000000000034e-01,-3.960040000000000227e-01,-5.367700000000000249e-02
1.050859999999999989e-01,-3.825399999999999912e-01,-3.713799999999999740e-02
1.083950000000000052e-01,-4.013209999999999833e-01,-3.206599999999999728e-02
1.712259999999999893e-01,-6.624569999999999625e-01,-1.125049999999999939e-01
1.656769999999999909e-01,-6.377680000000000016e-01,-1.201760000000000050e-01
1.711110000000000131e-01,-6.414640000000000342e-01,-1.062710000000000043e-01
1.711110000000000131e-01,-6.414640000000000342e-01,-1.062710000000000043e-01
1.656769999999999909e-01,-6.377680000000000016e-01,-1.201760000000000050e-01
1.653070000000000095e-01,-6.204539999999999500e-01,-1.124430000000000013e-01
1.539399999999999935e-01,-6.596739999999999826e-01,-1.267260000000000053e-01
1.593019999999999992e-01,-6.878910000000000302e-01,-1.150499999999999995e-01
1.446419999999999928e-01,-6.627359999999999918e-01,-1.305240000000000011e-01
1.446419999999999928e-01,-6.627359999999999918e-01,-1.305240000000000011e-01
1.593019999999999992e-01,-6.878910000000000302e-01,-1.150499999999999995e-01
1.502850000000000019e-01,-6.909570000000000434e-01,-1.181380000000000069e-01
4.301599999999999868e-02,-4.909149999999999903e-01,-2.018129999999999924e-01
2.024499999999999911e-02,-4.871460000000000234e-01,-2.013880000000000114e-01
4.229700000000000126e-02,-4.642439999999999900e-01,-2.077910000000000035e-01
8.167800000000000060e-02,-4.562899999999999734e-01,-1.944269999999999887e-01
