1.294760000000000078e-01,-5.161850000000000049e-01,-1.170380000000000031e-01
1.171949999999999936e-01,-5.162750000000000394e-01,-1.232349999999999973e-01
1.200869999999999993e-01,-4.969020000000000103e-01,-1.163819999999999993e-01
1.679839999999999944e-01,-4.392989999999999950e-01,-6.471000000000000189e-03
1.654559999999999920e-01,-4.419609999999999927e-01,2.194400000000000170e-02
1.732120000000000049e-01,-4.658720000000000083e-01,-5.000000000000000104e-04
1.944269999999999887e-01,-6.117040000000000255e-01,-3.253400000000000042e-02
1.969789999999999874e-01,-6.259439999999999449e-01,-2.362200000000000064e-02
1.890779999999999961e-01,-6.174079999999999568e-01,-4.195399999999999824e-02
1.890779999999999961e-01,-6.174079999999999568e-01,-4.195399999999999824e-02
1.969789999999999874e-01,-6.259439999999999449e-01,-2.362200000000000064e-02
1.911740000000000106e-01,-6.341529999999999667e-01,-3.105199999999999974e-02
1.827759999999999940e-01,-6.393499999999999739e-01,-3.773100000000000065e-02
1.719729999999999870e-01,-6.399470000000000436e-01,-4.652699999999999891e-02
1.802330000000000043e-01,-6.195119999999999516e-01,-5.182900000000000007e-02
1.802330000000000043e-01,-6.195119999999999516e-01,-5.182900000000000007e-02
1.719729999999999870e-01,-6.399470000000000436e-01,-4.652699999999999891e-02
1.684219999999999884e-01,-6.180259999999999643e-01,-6.198900000000000243e-02
1.412670000000000037e-01,-5.011020000000000474e-01,-9.785699999999999954e-02
1.398270000000000068e-01,-5.175020000000000175e-01,-1.084330000000000016e-01
1.314150000000000040e-01,-4.980430000000000135e-01,-1.074940000000000062e-01
1.314150000000000040e-01,-4.980430000000000135e-01,-1.074940000000000062e-01
1.256420000000000037e-01,-4.816170000000000173e-01,-1.039049999999999974e-01
1.412670000000000037e-01,-5.011020000000000474e-01,-9.785699999999999954e-02
1.412670000000000037e-01,-5.011020000000000474e-01,-9.785699999999999954e-02
1.256420000000000037e-01,-4.816170000000000173e-01,-1.039049999999999974e-01
1.367019999999999902e-01,-4.846219999999999972e-01,-9.320299999999999419e-02
1.969789999999999874e-01,-6.259439999999999449e-01,-2.362200000000000064e-02
1.944269999999999887e-01,-6.117040000000000255e-01,-3.253400000000000042e-02
1.981030000000000013e-01,-6.146890000000000409e-01,-1.373399999999999968e-02
2.900700000000000153e-02,-6.362430000000000030e-01,1.079959999999999948e-01
2.928199999999999900e-02,-6.193079999999999696e-01,1.111440000000000067e-01
1.347699999999999940e-02,-6.280200000000000227e-01,9.847699999999999509e-02
1.774199999999999944e-01,-5.776860000000000328e-01,8.546299999999999730e-02
1.827050000000000063e-01,-5.816390000000000171e-01,7.242700000000000526e-02
1.775079999999999991e-01,-5.684970000000000301e-01,8.332699999999999829e-02
1.775079999999999991e-01,-5.684970000000000301e-01,8.332699999999999829e-02
1.827050000000000063e-01,-5.816390000000000171e-01,7.242700000000000526e-02
1.834000000000000075e-01,-5.732559999999999878e-01,6.969300000000000495e-02
1.627190000000000025e-01,-5.676369999999999472e-01,1.050999999999999990e-01
1.710210000000000063e-01,-5.756339999999999790e-01,9.632000000000000284e-02
1.703369999999999884e-01,-5.665360000000000396e-01,9.465400000000000202e-02
4.377500000000000141e-02,-6.489449999999999941e-01,1.204709999999999948e-01
4.466699999999999837e-02,-6.303279999999999994e-01,1.233640000000000014e-01
2.900700000000000153e-02,-6.362430000000000030e-01,1.079959999999999948e-01
2.900700000000000153e-02,-6.362430000000000030e-01,1.079959999999999948e-01
4.466699999999999837e-02,-6.303279999999999994e-01,1.233640000000000014e-01
2.928199999999999900e-02,-6.193079999999999696e-01,1.111440000000000067e-01
1.659849999999999937e-01,-4.678760000000000141e-01,-3.594699999999999979e-02
1.618610000000000049e-01,-4.366689999999999738e-01,-3.667800000000000227e-02
1.732120000000000049e-01,-4.658720000000000083e-01,-5.000000000000000104e-04
1.732120000000000049e-01,-4.658720000000000083e-01,-5.000000000000000104e-04
1.618610000000000049e-01,-4.366689999999999738e-01,-3.667800000000000227e-02
1.679839999999999944e-01,-4.392989999999999950e-01,-6.471000000000000189e-03
9.205199999999999494e-02,-5.241460000000000008e-01,-1.299649999999999972e-01
1.078429999999999944e-01,-5.187619999999999454e-01,-1.266730000000000078e-01
1.085850000000000010e-01,-5.318199999999999594e-01,-1.248790000000000039e-01
1.347699999999999940e-02,-6.280200000000000227e-01,9.847699999999999509e-02
1.271100000000000008e-02,-6.416809999999999459e-01,9.413199999999999346e-02
2.900700000000000153e-02,-6.362430000000000030e-01,1.079959999999999948e-01
1.710210000000000063e-01,-5.756339999999999790e-01,9.632000000000000284e-02
1.774199999999999944e-01,-5.776860000000000328e-01,8.546299999999999730e-02
1.703369999999999884e-01,-5.665360000000000396e-01,9.465400000000000202e-02
1.703369999999999884e-01,-5.665360000000000396e-01,9.465400000000000202e-02
1.774199999999999944e-01,-5.776860000000000328e-01,8.546299999999999730e-02
1.775079999999999991e-01,-5.684970000000000301e-01,8.332699999999999829e-02
1.924480000000000079e-01,-6.008900000000000352e-01,-1.224000000000000045e-03
1.874010000000000120e-01,-5.944380000000000219e-01,1.712400000000000033e-02
1.949970000000000037e-01,-6.108170000000000543e-01,5.139999999999999604e-03
1.949970000000000037e-01,-6.108170000000000543e-01,5.139999999999999604e-03
1.874010000000000120e-01,-5.944380000000000219e-01,1.712400000000000033e-02
1.880779999999999952e-01,-6.044850000000000501e-01,2.244900000000000020e-02
9.181699999999999584e-02,-5.423580000000000068e-01,-1.255900000000000072e-01
1.100409999999999999e-01,-5.481770000000000254e-01,-1.192300000000000026e-01
9.291499999999999759e-02,-5.596449999999999481e-01,-1.182870000000000033e-01
9.291499999999999759e-02,-5.596449999999999481e-01,-1.182870000000000033e-01
1.100409999999999999e-01,-5.481770000000000254e-01,-1.192300000000000026e-01
1.116820000000000035e-01,-5.644919999999999938e-01,-1.119740000000000041e-01
1.827050000000000063e-01,-5.816390000000000171e-01,7.242700000000000526e-02
1.863239999999999896e-01,-5.913789999999999880e-01,5.749400000000000344e-02
1.834000000000000075e-01,-5.732559999999999878e-01,6.969300000000000495e-02
1.834000000000000075e-01,-5.732559999999999878e-01,6.969300000000000495e-02
1.863239999999999896e-01,-5.913789999999999880e-01,5.749400000000000344e-02
