1.258140000000000092e-01,-5.186250000000000027e-01,-1.015650000000000025e-01
1.136589999999999961e-01,-5.184480000000000199e-01,-1.074869999999999992e-01
1.163890000000000063e-01,-4.992880000000000096e-01,-9.962799999999999434e-02
1.640639999999999876e-01,-4.462969999999999993e-01,1.114200000000000086e-02
1.618700000000000139e-01,-4.501649999999999818e-01,3.849000000000000338e-02
1.695599999999999885e-01,-4.731159999999999810e-01,1.397999999999999937e-02
1.910840000000000038e-01,-6.188080000000000247e-01,-2.764799999999999897e-02
1.939559999999999895e-01,-6.333619999999999806e-01,-1.976199999999999832e-02
1.856599999999999917e-01,-6.242569999999999508e-01,-3.645099999999999729e-02
1.856599999999999917e-01,-6.242569999999999508e-01,-3.645099999999999729e-02
1.939559999999999895e-01,-6.333619999999999806e-01,-1.976199999999999832e-02
1.881299999999999917e-01,-6.414119999999999822e-01,-2.663400000000000142e-02
1.797650000000000081e-01,-6.463870000000000449e-01,-3.259000000000000091e-02
1.690079999999999916e-01,-6.465389999999999748e-01,-4.035699999999999704e-02
1.768000000000000127e-01,-6.259730000000000016e-01,-4.539200000000000179e-02
1.768000000000000127e-01,-6.259730000000000016e-01,-4.539200000000000179e-02
1.690079999999999916e-01,-6.465389999999999748e-01,-4.035699999999999704e-02
1.650639999999999885e-01,-6.239240000000000341e-01,-5.437000000000000166e-02
1.373910000000000131e-01,-5.043459999999999610e-01,-8.192900000000000182e-02
1.360550000000000093e-01,-5.203419999999999712e-01,-9.334199999999999442e-02
1.276170000000000082e-01,-5.008190000000000142e-01,-9.105599999999999805e-02
1.276170000000000082e-01,-5.008190000000000142e-01,-9.105599999999999805e-02
1.218079999999999996e-01,-4.844600000000000017e-01,-8.636599999999999833e-02
1.373910000000000131e-01,-5.043459999999999610e-01,-8.192900000000000182e-02
1.373910000000000131e-01,-5.043459999999999610e-01,-8.192900000000000182e-02
1.218079999999999996e-01,-4.844600000000000017e-01,-8.636599999999999833e-02
1.327959999999999974e-01,-4.879580000000000028e-01,-7.613100000000000422e-02
1.939559999999999895e-01,-6.333619999999999806e-01,-1.976199999999999832e-02
1.910840000000000038e-01,-6.188080000000000247e-01,-2.764799999999999897e-02
1.952000000000000124e-01,-6.222790000000000266e-01,-1.021400000000000086e-02
3.167299999999999977e-02,-6.493959999999999733e-01,1.179120000000000029e-01
3.151899999999999841e-02,-6.324530000000000429e-01,1.218390000000000029e-01
1.604799999999999977e-02,-6.409110000000000085e-01,1.091260000000000008e-01
