1.992059999999999942e-01,-6.438629999999999631e-01,-4.819799999999999779e-02
2.003910000000000136e-01,-6.603719999999999590e-01,-3.815899999999999848e-02
1.920540000000000025e-01,-6.547450000000000214e-01,-5.052800000000000347e-02
1.920540000000000025e-01,-6.547450000000000214e-01,-5.052800000000000347e-02
2.003910000000000136e-01,-6.603719999999999590e-01,-3.815899999999999848e-02
1.926579999999999959e-01,-6.736609999999999543e-01,-3.706199999999999772e-02
1.268610000000000015e-01,-4.447340000000000182e-01,-1.161210000000000020e-01
1.258469999999999867e-01,-4.638260000000000161e-01,-1.169690000000000035e-01
1.116810000000000025e-01,-4.434560000000000168e-01,-1.282109999999999916e-01
1.116810000000000025e-01,-4.434560000000000168e-01,-1.282109999999999916e-01
1.258469999999999867e-01,-4.638260000000000161e-01,-1.169690000000000035e-01
1.116909999999999986e-01,-4.635000000000000231e-01,-1.274909999999999932e-01
1.984740000000000115e-01,-6.124730000000000452e-01,-3.267400000000000165e-02
1.995429999999999982e-01,-6.196260000000000101e-01,-2.741100000000000134e-02
2.021739999999999926e-01,-6.292159999999999975e-01,-4.241099999999999731e-02
2.021739999999999926e-01,-6.292159999999999975e-01,-4.241099999999999731e-02
1.995429999999999982e-01,-6.196260000000000101e-01,-2.741100000000000134e-02
2.050039999999999918e-01,-6.417059999999999986e-01,-3.571799999999999975e-02
7.746000000000000107e-02,-6.030889999999999862e-01,-1.102999999999999953e-01
9.959700000000000497e-02,-6.104709999999999859e-01,-1.037659999999999971e-01
7.868799999999999406e-02,-6.203319999999999945e-01,-1.005569999999999936e-01
7.868799999999999406e-02,-6.203319999999999945e-01,-1.005569999999999936e-01
9.959700000000000497e-02,-6.104709999999999859e-01,-1.037659999999999971e-01
1.018600000000000061e-01,-6.299400000000000555e-01,-9.232500000000000429e-02
1.181709999999999983e-01,-6.715560000000000418e-01,1.194960000000000050e-01
1.352500000000000091e-01,-6.553679999999999506e-01,1.191269999999999968e-01
1.173150000000000026e-01,-6.499650000000000150e-01,1.214139999999999942e-01
1.181709999999999983e-01,-6.715560000000000418e-01,1.194960000000000050e-01
1.173150000000000026e-01,-6.499650000000000150e-01,1.214139999999999942e-01
9.876300000000000356e-02,-6.617100000000000204e-01,1.186080000000000051e-01
9.876300000000000356e-02,-6.617100000000000204e-01,1.186080000000000051e-01
1.173150000000000026e-01,-6.499650000000000150e-01,1.214139999999999942e-01
9.954300000000000648e-02,-6.402269999999999905e-01,1.209579999999999961e-01
9.276500000000000024e-02,-4.440640000000000143e-01,-1.382549999999999890e-01
9.320499999999999619e-02,-4.648610000000000242e-01,-1.364640000000000020e-01
7.093499999999999805e-02,-4.462110000000000243e-01,-1.452549999999999952e-01
7.093499999999999805e-02,-4.462110000000000243e-01,-1.452549999999999952e-01
9.320499999999999619e-02,-4.648610000000000242e-01,-1.364640000000000020e-01
7.085400000000000031e-02,-4.724650000000000238e-01,-1.410859999999999892e-01
5.539999999999999786e-02,-5.948569999999999691e-01,-1.151689999999999936e-01
7.746000000000000107e-02,-6.030889999999999862e-01,-1.102999999999999953e-01
5.600600000000000023e-02,-6.109419999999999851e-01,-1.078889999999999988e-01
5.600600000000000023e-02,-6.109419999999999851e-01,-1.078889999999999988e-01
7.746000000000000107e-02,-6.030889999999999862e-01,-1.102999999999999953e-01
7.868799999999999406e-02,-6.203319999999999945e-01,-1.005569999999999936e-01
1.943789999999999962e-01,-6.107629999999999448e-01,-1.337499999999999974e-02
1.995429999999999982e-01,-6.196260000000000101e-01,-2.741100000000000134e-02
1.938010000000000010e-01,-6.046700000000000408e-01,-1.750499999999999973e-02
1.938010000000000010e-01,-6.046700000000000408e-01,-1.750499999999999973e-02
1.995429999999999982e-01,-6.196260000000000101e-01,-2.741100000000000134e-02
1.984740000000000115e-01,-6.124730000000000452e-01,-3.267400000000000165e-02
4.604400000000000159e-02,-6.250780000000000225e-01,9.554400000000000392e-02
2.823300000000000115e-02,-6.315290000000000070e-01,8.359800000000000564e-02
4.521900000000000225e-02,-6.406579999999999497e-01,9.184299999999999409e-02
4.951799999999999952e-02,-3.756510000000000127e-01,6.772899999999999754e-02
6.802400000000000113e-02,-3.719810000000000061e-01,6.718899999999999872e-02
5.002100000000000296e-02,-3.506710000000000105e-01,6.499299999999999522e-02
1.531669999999999976e-01,-3.936799999999999744e-01,1.571399999999999880e-02
1.365560000000000107e-01,-3.769170000000000020e-01,3.219899999999999846e-02
1.399769999999999903e-01,-3.979449999999999932e-01,3.625199999999999950e-02
2.003910000000000136e-01,-6.603719999999999590e-01,-3.815899999999999848e-02
1.992059999999999942e-01,-6.438629999999999631e-01,-4.819799999999999779e-02
2.050039999999999918e-01,-6.417059999999999986e-01,-3.571799999999999975e-02
2.050039999999999918e-01,-6.417059999999999986e-01,-3.571799999999999975e-02
1.992059999999999942e-01,-6.438629999999999631e-01,-4.819799999999999779e-02
2.021739999999999926e-01,-6.292159999999999975e-01,-4.241099999999999731e-02
1.828859999999999930e-01,-6.617589999999999861e-01,-5.246300000000000269e-02
1.832650000000000112e-01,-6.819380000000000441e-01,-3.692200000000000343e-02
1.726090000000000124e-01,-6.642439999999999456e-01,-5.637099999999999750e-02
1.726090000000000124e-01,-6.642439999999999456e-01,-5.637099999999999750e-02
1.832650000000000112e-01,-6.819380000000000441e-01,-3.692200000000000343e-02
1.729430000000000134e-01,-6.846950000000000536e-01,-3.996999999999999859e-02
7.085400000000000031e-02,-4.724650000000000238e-01,-1.410859999999999892e-01
4.737700000000000244e-02,-4.679380000000000206e-01,-1.420549999999999868e-01
