9.348700000000000065e-02,-5.492620000000000280e-01,-1.260819999999999996e-01
8.255800000000000638e-02,-5.515769999999999840e-01,-1.311229999999999896e-01
8.475499999999999701e-02,-5.324299999999999589e-01,-1.245470000000000049e-01
1.313000000000000000e-01,-4.663930000000000020e-01,-2.088999999999999885e-02
1.295969999999999900e-01,-4.686100000000000265e-01,7.931999999999999815e-03
1.350079999999999891e-01,-4.877639999999999754e-01,-1.624400000000000149e-02
1.554760000000000031e-01,-6.127479999999999594e-01,-5.993699999999999722e-02
1.607439999999999980e-01,-6.244410000000000238e-01,-5.472400000000000181e-02
1.513470000000000093e-01,-6.198700000000000321e-01,-6.976300000000000556e-02
1.513470000000000093e-01,-6.198700000000000321e-01,-6.976300000000000556e-02
1.607439999999999980e-01,-6.244410000000000238e-01,-5.472400000000000181e-02
1.568180000000000129e-01,-6.338439999999999630e-01,-6.341600000000000015e-02
1.499790000000000012e-01,-6.416380000000000416e-01,-7.026200000000000501e-02
1.401000000000000023e-01,-6.463659999999999961e-01,-7.753100000000000269e-02
1.436649999999999872e-01,-6.251250000000000417e-01,-7.888199999999999379e-02
1.436649999999999872e-01,-6.251250000000000417e-01,-7.888199999999999379e-02
1.401000000000000023e-01,-6.463659999999999961e-01,-7.753100000000000269e-02
1.331269999999999953e-01,-6.284870000000000179e-01,-8.708000000000000462e-02
1.041099999999999942e-01,-5.322989999999999666e-01,-1.085419999999999996e-01
1.029530000000000028e-01,-5.482749999999999568e-01,-1.187980000000000008e-01
9.522300000000000209e-02,-5.314489999999999492e-01,-1.168499999999999955e-01
9.522300000000000209e-02,-5.314489999999999492e-01,-1.168499999999999955e-01
9.008299999999999641e-02,-5.164320000000000022e-01,-1.129740000000000050e-01
1.041099999999999942e-01,-5.322989999999999666e-01,-1.085419999999999996e-01
1.041099999999999942e-01,-5.322989999999999666e-01,-1.085419999999999996e-01
9.008299999999999641e-02,-5.164320000000000022e-01,-1.129740000000000050e-01
1.002279999999999976e-01,-5.172679999999999501e-01,-1.036849999999999994e-01
1.607439999999999980e-01,-6.244410000000000238e-01,-5.472400000000000181e-02
1.554760000000000031e-01,-6.127479999999999594e-01,-5.993699999999999722e-02
