1.981449999999999878e-01,-6.287160000000000526e-01,-1.750099999999999920e-02
1.988399999999999890e-01,-6.464450000000000474e-01,-9.084999999999999326e-03
1.914089999999999958e-01,-6.394710000000000116e-01,-2.410100000000000089e-02
1.914089999999999958e-01,-6.394710000000000116e-01,-2.410100000000000089e-02
1.988399999999999890e-01,-6.464450000000000474e-01,-9.084999999999999326e-03
1.911279999999999923e-01,-6.602540000000000076e-01,-1.283199999999999966e-02
1.125099999999999989e-01,-4.404230000000000089e-01,-1.018519999999999981e-01
1.127959999999999935e-01,-4.588630000000000209e-01,-1.022720000000000018e-01
9.710000000000000575e-02,-4.400700000000000167e-01,-1.145650000000000002e-01
9.710000000000000575e-02,-4.400700000000000167e-01,-1.145650000000000002e-01
1.127959999999999935e-01,-4.588630000000000209e-01,-1.022720000000000018e-01
9.858200000000000296e-02,-4.591990000000000238e-01,-1.133030000000000009e-01
1.944670000000000010e-01,-6.008860000000000312e-01,6.564000000000000390e-03
1.952460000000000029e-01,-6.087730000000000086e-01,1.217099999999999953e-02
1.999569999999999959e-01,-6.153030000000000443e-01,-7.342999999999999701e-03
1.999569999999999959e-01,-6.153030000000000443e-01,-7.342999999999999701e-03
1.952460000000000029e-01,-6.087730000000000086e-01,1.217099999999999953e-02
2.026330000000000076e-01,-6.284330000000000194e-01,-8.570000000000000144e-04
7.018299999999999539e-02,-5.999290000000000456e-01,-1.007669999999999955e-01
9.322900000000000631e-02,-6.056200000000000472e-01,-9.356000000000000427e-02
7.186399999999999733e-02,-6.176840000000000108e-01,-9.159299999999999387e-02
7.186399999999999733e-02,-6.176840000000000108e-01,-9.159299999999999387e-02
9.322900000000000631e-02,-6.056200000000000472e-01,-9.356000000000000427e-02
9.594900000000000651e-02,-6.256559999999999899e-01,-8.256299999999999750e-02
9.617699999999999860e-02,-6.859220000000000317e-01,1.301319999999999977e-01
1.105909999999999949e-01,-6.733360000000000456e-01,1.342190000000000050e-01
9.423399999999999832e-02,-6.659110000000000307e-01,1.342000000000000137e-01
9.617699999999999860e-02,-6.859220000000000317e-01,1.301319999999999977e-01
9.423399999999999832e-02,-6.659110000000000307e-01,1.342000000000000137e-01
7.803499999999999326e-02,-6.746539999999999759e-01,1.279820000000000124e-01
7.803499999999999326e-02,-6.746539999999999759e-01,1.279820000000000124e-01
9.423399999999999832e-02,-6.659110000000000307e-01,1.342000000000000137e-01
7.769700000000000217e-02,-6.546950000000000269e-01,1.322740000000000027e-01
7.795299999999999452e-02,-4.417719999999999980e-01,-1.249450000000000005e-01
7.982000000000000206e-02,-4.617169999999999885e-01,-1.229259999999999936e-01
5.630700000000000288e-02,-4.444779999999999842e-01,-1.308580000000000021e-01
5.630700000000000288e-02,-4.444779999999999842e-01,-1.308580000000000021e-01
7.982000000000000206e-02,-4.617169999999999885e-01,-1.229259999999999936e-01
5.748600000000000237e-02,-4.704220000000000068e-01,-1.274299999999999877e-01
4.705399999999999860e-02,-5.933850000000000513e-01,-1.055230000000000057e-01
7.018299999999999539e-02,-5.999290000000000456e-01,-1.007669999999999955e-01
4.809999999999999692e-02,-6.099959999999999827e-01,-9.890699999999999492e-02
4.809999999999999692e-02,-6.099959999999999827e-01,-9.890699999999999492e-02
7.018299999999999539e-02,-5.999290000000000456e-01,-1.007669999999999955e-01
