1.200750000000000012e-01,-5.087509999999999533e-01,-1.530360000000000054e-01
1.090880000000000044e-01,-5.108500000000000263e-01,-1.583930000000000060e-01
1.119909999999999933e-01,-4.912409999999999832e-01,-1.524840000000000084e-01
1.524679999999999924e-01,-4.181199999999999917e-01,-5.012799999999999895e-02
1.486550000000000094e-01,-4.177989999999999760e-01,-2.235399999999999887e-02
1.555920000000000081e-01,-4.391160000000000063e-01,-4.546700000000000047e-02
1.783160000000000023e-01,-5.825050000000000505e-01,-9.166399999999999548e-02
1.834969999999999934e-01,-5.976839999999999931e-01,-8.632099999999999496e-02
1.745889999999999942e-01,-5.908940000000000303e-01,-1.006459999999999994e-01
1.745889999999999942e-01,-5.908940000000000303e-01,-1.006459999999999994e-01
1.834969999999999934e-01,-5.976839999999999931e-01,-8.632099999999999496e-02
1.797479999999999911e-01,-6.086829999999999741e-01,-9.422099999999999920e-02
1.726870000000000072e-01,-6.167589999999999462e-01,-1.005110000000000031e-01
1.622659999999999936e-01,-6.202889999999999793e-01,-1.073209999999999997e-01
1.669200000000000128e-01,-5.958620000000000028e-01,-1.090659999999999963e-01
1.669200000000000128e-01,-5.958620000000000028e-01,-1.090659999999999963e-01
1.622659999999999936e-01,-6.202889999999999793e-01,-1.073209999999999997e-01
1.559730000000000005e-01,-5.974679999999999991e-01,-1.165009999999999935e-01
1.307470000000000021e-01,-4.908719999999999750e-01,-1.356789999999999941e-01
1.292260000000000075e-01,-5.077430000000000554e-01,-1.455210000000000115e-01
1.221970000000000001e-01,-4.901739999999999986e-01,-1.443830000000000113e-01
1.221970000000000001e-01,-4.901739999999999986e-01,-1.443830000000000113e-01
1.172379999999999950e-01,-4.742250000000000076e-01,-1.416100000000000136e-01
1.307470000000000021e-01,-4.908719999999999750e-01,-1.356789999999999941e-01
1.307470000000000021e-01,-4.908719999999999750e-01,-1.356789999999999941e-01
1.172379999999999950e-01,-4.742250000000000076e-01,-1.416100000000000136e-01
1.269609999999999905e-01,-4.748459999999999903e-01,-1.316319999999999990e-01
1.834969999999999934e-01,-5.976839999999999931e-01,-8.632099999999999496e-02
