1.268160000000000120e-01,-5.086570000000000258e-01,-1.069810000000000066e-01
1.149359999999999965e-01,-5.079299999999999926e-01,-1.124409999999999993e-01
1.175780000000000020e-01,-4.885990000000000055e-01,-1.035650000000000043e-01
1.642669999999999964e-01,-4.391349999999999976e-01,5.462999999999999974e-03
1.627039999999999875e-01,-4.438549999999999995e-01,3.025299999999999864e-02
1.708050000000000124e-01,-4.672580000000000067e-01,2.762000000000000132e-03
1.913640000000000063e-01,-6.197209999999999663e-01,-5.490899999999999948e-02
1.945580000000000087e-01,-6.351240000000000219e-01,-4.927700000000000136e-02
1.852920000000000122e-01,-6.248890000000000278e-01,-6.195300000000000112e-02
1.852920000000000122e-01,-6.248890000000000278e-01,-6.195300000000000112e-02
1.945580000000000087e-01,-6.351240000000000219e-01,-4.927700000000000136e-02
1.880640000000000089e-01,-6.430369999999999697e-01,-5.454400000000000220e-02
1.792670000000000097e-01,-6.475670000000000037e-01,-5.860699999999999937e-02
1.682210000000000094e-01,-6.468110000000000248e-01,-6.383600000000000385e-02
1.760220000000000118e-01,-6.258519999999999639e-01,-6.849700000000000233e-02
1.760220000000000118e-01,-6.258519999999999639e-01,-6.849700000000000233e-02
1.682210000000000094e-01,-6.468110000000000248e-01,-6.383600000000000385e-02
1.641920000000000046e-01,-6.225370000000000070e-01,-7.455900000000000027e-02
1.380220000000000058e-01,-4.948899999999999966e-01,-8.699600000000000388e-02
1.367800000000000127e-01,-5.110099999999999643e-01,-9.939000000000000612e-02
1.285179999999999934e-01,-4.906800000000000050e-01,-9.537600000000000244e-02
1.285179999999999934e-01,-4.906800000000000050e-01,-9.537600000000000244e-02
1.227869999999999934e-01,-4.739220000000000099e-01,-8.955799999999999872e-02
1.380220000000000058e-01,-4.948899999999999966e-01,-8.699600000000000388e-02
1.380220000000000058e-01,-4.948899999999999966e-01,-8.699600000000000388e-02
1.227869999999999934e-01,-4.739220000000000099e-01,-8.955799999999999872e-02
1.334899999999999975e-01,-4.780730000000000257e-01,-7.988399999999999668e-02
1.945580000000000087e-01,-6.351240000000000219e-01,-4.927700000000000136e-02
1.913640000000000063e-01,-6.197209999999999663e-01,-5.490899999999999948e-02
1.968489999999999962e-01,-6.237899999999999556e-01,-4.098399999999999960e-02
4.328400000000000303e-02,-6.354490000000000416e-01,1.034439999999999943e-01
4.166000000000000258e-02,-6.194549999999999779e-01,1.075559999999999988e-01
2.441799999999999873e-02,-6.275619999999999532e-01,9.578200000000000602e-02
1.927079999999999904e-01,-5.819490000000000496e-01,4.746000000000000218e-02
1.961440000000000128e-01,-5.874219999999999997e-01,3.161800000000000027e-02
1.920280000000000042e-01,-5.728779999999999983e-01,4.628299999999999775e-02
1.920280000000000042e-01,-5.728779999999999983e-01,4.628299999999999775e-02
1.961440000000000128e-01,-5.874219999999999997e-01,3.161800000000000027e-02
1.961179999999999868e-01,-5.791889999999999539e-01,2.942099999999999924e-02
1.796169999999999989e-01,-5.700680000000000192e-01,7.441300000000000692e-02
1.876279999999999892e-01,-5.787419999999999787e-01,6.121000000000000052e-02
1.861289999999999889e-01,-5.697699999999999987e-01,6.080699999999999994e-02
6.169899999999999690e-02,-6.476969999999999672e-01,1.134759999999999935e-01
6.127699999999999814e-02,-6.298089999999999522e-01,1.170329999999999981e-01
4.328400000000000303e-02,-6.354490000000000416e-01,1.034439999999999943e-01
4.328400000000000303e-02,-6.354490000000000416e-01,1.034439999999999943e-01
6.127699999999999814e-02,-6.298089999999999522e-01,1.170329999999999981e-01
4.166000000000000258e-02,-6.194549999999999779e-01,1.075559999999999988e-01
1.624240000000000128e-01,-4.664039999999999853e-01,-2.698499999999999857e-02
1.577070000000000138e-01,-4.337710000000000177e-01,-2.036500000000000116e-02
1.708050000000000124e-01,-4.672580000000000067e-01,2.762000000000000132e-03
1.708050000000000124e-01,-4.672580000000000067e-01,2.762000000000000132e-03
1.577070000000000138e-01,-4.337710000000000177e-01,-2.036500000000000116e-02
1.642669999999999964e-01,-4.391349999999999976e-01,5.462999999999999974e-03
9.054900000000000448e-02,-5.151259999999999728e-01,-1.194930000000000020e-01
1.058759999999999979e-01,-5.100559999999999539e-01,-1.158590000000000036e-01
1.066600000000000048e-01,-5.236849999999999561e-01,-1.157719999999999999e-01
2.441799999999999873e-02,-6.275619999999999532e-01,9.578200000000000602e-02
2.437999999999999889e-02,-6.407190000000000385e-01,9.118300000000000016e-02
4.328400000000000303e-02,-6.354490000000000416e-01,1.034439999999999943e-01
1.876279999999999892e-01,-5.787419999999999787e-01,6.121000000000000052e-02
1.927079999999999904e-01,-5.819490000000000496e-01,4.746000000000000218e-02
1.861289999999999889e-01,-5.697699999999999987e-01,6.080699999999999994e-02
1.861289999999999889e-01,-5.697699999999999987e-01,6.080699999999999994e-02
1.927079999999999904e-01,-5.819490000000000496e-01,4.746000000000000218e-02
1.920280000000000042e-01,-5.728779999999999983e-01,4.628299999999999775e-02
1.927329999999999877e-01,-6.095270000000000410e-01,-2.934300000000000103e-02
1.904139999999999999e-01,-6.029689999999999772e-01,-1.432199999999999966e-02
1.961090000000000055e-01,-6.200470000000000148e-01,-2.572199999999999834e-02
1.961090000000000055e-01,-6.200470000000000148e-01,-2.572199999999999834e-02
1.904139999999999999e-01,-6.029689999999999772e-01,-1.432199999999999966e-02
1.920030000000000070e-01,-6.133849999999999580e-01,-1.127099999999999977e-02
9.039700000000000513e-02,-5.341550000000000464e-01,-1.173280000000000017e-01
1.080880000000000035e-01,-5.410800000000000054e-01,-1.124190000000000050e-01
9.149500000000000688e-02,-5.524480000000000501e-01,-1.121449999999999947e-01
9.149500000000000688e-02,-5.524480000000000501e-01,-1.121449999999999947e-01
1.080880000000000035e-01,-5.410800000000000054e-01,-1.124190000000000050e-01
1.096639999999999976e-01,-5.584719999999999684e-01,-1.072339999999999960e-01
1.961440000000000128e-01,-5.874219999999999997e-01,3.161800000000000027e-02
1.974609999999999976e-01,-5.992459999999999454e-01,1.347699999999999940e-02
1.961179999999999868e-01,-5.791889999999999539e-01,2.942099999999999924e-02
1.961179999999999868e-01,-5.791889999999999539e-01,2.942099999999999924e-02
1.974609999999999976e-01,-5.992459999999999454e-01,1.347699999999999940e-02
1.981219999999999926e-01,-5.912260000000000293e-01,1.033300000000000017e-02
1.438580000000000136e-01,-4.859760000000000191e-01,-7.051899999999999835e-02
1.380220000000000058e-01,-4.948899999999999966e-01,-8.699600000000000388e-02
1.334899999999999975e-01,-4.780730000000000257e-01,-7.988399999999999668e-02
7.787600000000000078e-02,-4.298139999999999739e-01,1.039869999999999961e-01
9.628699999999999759e-02,-4.234249999999999958e-01,9.744899999999999396e-02
7.579400000000000026e-02,-4.057080000000000131e-01,1.024889999999999968e-01
7.579400000000000026e-02,-4.057080000000000131e-01,1.024889999999999968e-01
9.628699999999999759e-02,-4.234249999999999958e-01,9.744899999999999396e-02
9.361200000000000077e-02,-4.000699999999999812e-01,9.615700000000000636e-02
1.476699999999999957e-01,-4.503739999999999966e-01,-4.911700000000000094e-02
1.448689999999999978e-01,-4.702020000000000088e-01,-6.047799999999999704e-02
1.341539999999999955e-01,-4.424609999999999932e-01,-6.609900000000000497e-02
1.341539999999999955e-01,-4.424609999999999932e-01,-6.609900000000000497e-02
1.448689999999999978e-01,-4.702020000000000088e-01,-6.047799999999999704e-02
1.325830000000000064e-01,-4.622560000000000002e-01,-7.278900000000000647e-02
1.974609999999999976e-01,-5.992459999999999454e-01,1.347699999999999940e-02
1.930969999999999909e-01,-6.018820000000000281e-01,-2.400000000000000061e-04
1.981219999999999926e-01,-5.912260000000000293e-01,1.033300000000000017e-02
3.796800000000000175e-02,-3.891020000000000034e-01,1.007190000000000030e-01
2.129800000000000096e-02,-3.908650000000000180e-01,9.307200000000000195e-02
3.887600000000000083e-02,-4.140429999999999944e-01,1.020930000000000032e-01
1.297359999999999902e-01,-4.089650000000000230e-01,7.447800000000000253e-02
1.138379999999999947e-01,-4.161500000000000199e-01,8.777600000000000680e-02
1.361479999999999912e-01,-4.316499999999999782e-01,7.377799999999999636e-02
1.361479999999999912e-01,-4.316499999999999782e-01,7.377799999999999636e-02
1.138379999999999947e-01,-4.161500000000000199e-01,8.777600000000000680e-02
1.199270000000000058e-01,-4.383759999999999879e-01,8.814199999999999813e-02
1.488919999999999966e-01,-4.255809999999999871e-01,5.487299999999999817e-02
1.297359999999999902e-01,-4.089650000000000230e-01,7.447800000000000253e-02
1.361479999999999912e-01,-4.316499999999999782e-01,7.377799999999999636e-02
1.760220000000000118e-01,-6.258519999999999639e-01,-6.849700000000000233e-02
1.641920000000000046e-01,-6.225370000000000070e-01,-7.455900000000000027e-02
1.705369999999999941e-01,-6.030649999999999622e-01,-7.615299999999999847e-02
1.705369999999999941e-01,-6.030649999999999622e-01,-7.615299999999999847e-02
1.641920000000000046e-01,-6.225370000000000070e-01,-7.455900000000000027e-02
1.586950000000000027e-01,-5.975279999999999481e-01,-8.253599999999999826e-02
1.080880000000000035e-01,-5.410800000000000054e-01,-1.124190000000000050e-01
9.039700000000000513e-02,-5.341550000000000464e-01,-1.173280000000000017e-01
1.066600000000000048e-01,-5.236849999999999561e-01,-1.157719999999999999e-01
1.066600000000000048e-01,-5.236849999999999561e-01,-1.157719999999999999e-01
9.039700000000000513e-02,-5.341550000000000464e-01,-1.173280000000000017e-01
9.054900000000000448e-02,-5.151259999999999728e-01,-1.194930000000000020e-01
1.642669999999999964e-01,-4.391349999999999976e-01,5.462999999999999974e-03
1.563650000000000040e-01,-4.194959999999999800e-01,3.238300000000000206e-02
1.627039999999999875e-01,-4.438549999999999995e-01,3.025299999999999864e-02
