3.846999999999999725e-02,-6.551029999999999909e-01,1.088670000000000054e-01
1.686500000000000152e-02,-6.606039999999999690e-01,9.746199999999999308e-02
3.995400000000000340e-02,-6.715160000000000018e-01,1.051409999999999983e-01
3.888799999999999896e-02,-3.999659999999999882e-01,9.564300000000000579e-02
5.752899999999999681e-02,-3.955370000000000275e-01,9.644700000000000495e-02
3.932399999999999785e-02,-3.763340000000000019e-01,9.372500000000000275e-02
1.419779999999999931e-01,-4.080779999999999963e-01,4.559400000000000258e-02
1.261269999999999891e-01,-3.939980000000000149e-01,6.280800000000000272e-02
1.278660000000000074e-01,-4.149289999999999923e-01,6.623999999999999333e-02
1.943350000000000077e-01,-6.641930000000000334e-01,-2.711900000000000074e-02
1.894790000000000085e-01,-6.436180000000000234e-01,-3.505300000000000082e-02
1.941060000000000008e-01,-6.436739999999999684e-01,-2.008499999999999869e-02
1.941060000000000008e-01,-6.436739999999999684e-01,-2.008499999999999869e-02
1.894790000000000085e-01,-6.436180000000000234e-01,-3.505300000000000082e-02
1.878829999999999945e-01,-6.265990000000000171e-01,-2.651299999999999837e-02
1.786260000000000070e-01,-6.661829999999999696e-01,-4.393600000000000283e-02
1.824729999999999963e-01,-6.904709999999999459e-01,-3.169299999999999895e-02
1.698340000000000127e-01,-6.702449999999999797e-01,-4.907399999999999957e-02
1.698340000000000127e-01,-6.702449999999999797e-01,-4.907399999999999957e-02
1.824729999999999963e-01,-6.904709999999999459e-01,-3.169299999999999895e-02
1.736040000000000083e-01,-6.950300000000000367e-01,-3.615999999999999770e-02
6.743999999999999995e-02,-4.853390000000000204e-01,-1.207560000000000022e-01
4.427999999999999992e-02,-4.822629999999999972e-01,-1.225340000000000040e-01
6.730899999999999384e-02,-4.590440000000000076e-01,-1.237940000000000013e-01
1.065399999999999958e-01,-4.525589999999999891e-01,-1.052489999999999953e-01
1.206300000000000011e-01,-4.313250000000000139e-01,-9.243999999999999440e-02
1.205709999999999976e-01,-4.530049999999999910e-01,-9.244700000000000140e-02
1.563350000000000017e-01,-6.273469999999999880e-01,1.073009999999999936e-01
1.561140000000000028e-01,-6.144450000000000189e-01,1.018280000000000018e-01
1.495430000000000093e-01,-6.215779999999999639e-01,1.108610000000000012e-01
1.495430000000000093e-01,-6.215779999999999639e-01,1.108610000000000012e-01
1.561140000000000028e-01,-6.144450000000000189e-01,1.018280000000000018e-01
1.512350000000000083e-01,-6.069930000000000048e-01,1.047479999999999939e-01
1.700659999999999950e-01,-6.008400000000000407e-01,2.281400000000000095e-02
1.737730000000000108e-01,-6.086890000000000356e-01,6.798000000000000223e-03
1.690480000000000038e-01,-5.914509999999999490e-01,1.923599999999999963e-02
1.690480000000000038e-01,-5.914509999999999490e-01,1.923599999999999963e-02
1.737730000000000108e-01,-6.086890000000000356e-01,6.798000000000000223e-03
1.716880000000000073e-01,-5.992760000000000309e-01,2.462000000000000213e-03
1.729899999999999841e-02,-6.731979999999999631e-01,9.327299999999999480e-02
1.686500000000000152e-02,-6.606039999999999690e-01,9.746199999999999308e-02
-5.230000000000000274e-03,-6.687180000000000346e-01,8.898499999999999466e-02
-5.230000000000000274e-03,-6.687180000000000346e-01,8.898499999999999466e-02
1.686500000000000152e-02,-6.606039999999999690e-01,9.746199999999999308e-02
-5.348000000000000323e-03,-6.568840000000000234e-01,9.305900000000000283e-02
1.690480000000000038e-01,-5.914509999999999490e-01,1.923599999999999963e-02
1.688830000000000053e-01,-5.826480000000000548e-01,3.556200000000000333e-02
1.700659999999999950e-01,-6.008400000000000407e-01,2.281400000000000095e-02
1.115489999999999954e-01,-4.232299999999999951e-01,8.139799999999999813e-02
1.278660000000000074e-01,-4.149289999999999923e-01,6.623999999999999333e-02
1.104549999999999976e-01,-4.009429999999999938e-01,7.772700000000000442e-02
1.104549999999999976e-01,-4.009429999999999938e-01,7.772700000000000442e-02
1.278660000000000074e-01,-4.149289999999999923e-01,6.623999999999999333e-02
1.261269999999999891e-01,-3.939980000000000149e-01,6.280800000000000272e-02
1.570719999999999894e-01,-4.194220000000000170e-01,-3.330000000000000061e-03
1.508809999999999873e-01,-4.018909999999999982e-01,2.119400000000000103e-02
1.529729999999999979e-01,-4.241400000000000170e-01,2.373899999999999968e-02
1.419779999999999931e-01,-4.080779999999999963e-01,4.559400000000000258e-02
1.278660000000000074e-01,-4.149289999999999923e-01,6.623999999999999333e-02
1.446340000000000126e-01,-4.292239999999999944e-01,4.847400000000000320e-02
1.508809999999999873e-01,-4.018909999999999982e-01,2.119400000000000103e-02
1.419779999999999931e-01,-4.080779999999999963e-01,4.559400000000000258e-02
1.529729999999999979e-01,-4.241400000000000170e-01,2.373899999999999968e-02
1.529729999999999979e-01,-4.241400000000000170e-01,2.373899999999999968e-02
1.419779999999999931e-01,-4.080779999999999963e-01,4.559400000000000258e-02
1.446340000000000126e-01,-4.292239999999999944e-01,4.847400000000000320e-02
3.989399999999999891e-02,-5.071769999999999889e-01,-1.188649999999999984e-01
4.427999999999999992e-02,-4.822629999999999972e-01,-1.225340000000000040e-01
5.722399999999999709e-02,-5.118150000000000199e-01,-1.231239999999999973e-01
5.722399999999999709e-02,-5.118150000000000199e-01,-1.231239999999999973e-01
4.427999999999999992e-02,-4.822629999999999972e-01,-1.225340000000000040e-01
6.743999999999999995e-02,-4.853390000000000204e-01,-1.207560000000000022e-01
1.570719999999999894e-01,-4.194220000000000170e-01,-3.330000000000000061e-03
1.529729999999999979e-01,-4.241400000000000170e-01,2.373899999999999968e-02
1.591009999999999924e-01,-4.418770000000000198e-01,-1.817999999999999955e-03
1.537640000000000118e-01,-4.156409999999999827e-01,-3.036600000000000063e-02
1.570719999999999894e-01,-4.194220000000000170e-01,-3.330000000000000061e-03
1.547590000000000077e-01,-4.410839999999999761e-01,-3.070300000000000112e-02
1.547590000000000077e-01,-4.410839999999999761e-01,-3.070300000000000112e-02
1.570719999999999894e-01,-4.194220000000000170e-01,-3.330000000000000061e-03
1.591009999999999924e-01,-4.418770000000000198e-01,-1.817999999999999955e-03
1.568170000000000119e-01,-6.026420000000000110e-01,9.529999999999999583e-02
1.586029999999999940e-01,-5.933869999999999978e-01,8.748499999999999333e-02
1.538440000000000085e-01,-5.944450000000000012e-01,9.716500000000000137e-02
1.538440000000000085e-01,-5.944450000000000012e-01,9.716500000000000137e-02
1.586029999999999940e-01,-5.933869999999999978e-01,8.748499999999999333e-02
1.571019999999999917e-01,-5.842460000000000431e-01,8.830899999999999861e-02
1.104549999999999976e-01,-4.009429999999999938e-01,7.772700000000000442e-02
9.390300000000000036e-02,-4.076400000000000023e-01,8.847399999999999709e-02
1.115489999999999954e-01,-4.232299999999999951e-01,8.139799999999999813e-02
1.104549999999999976e-01,-4.009429999999999938e-01,7.772700000000000442e-02
9.432999999999999718e-02,-3.866229999999999944e-01,8.576100000000000390e-02
9.390300000000000036e-02,-4.076400000000000023e-01,8.847399999999999709e-02
1.520930000000000060e-01,-6.700709999999999722e-01,1.201070000000000054e-01
1.497239999999999960e-01,-6.534799999999999498e-01,1.185760000000000008e-01
1.407339999999999980e-01,-6.677750000000000075e-01,1.226509999999999961e-01
1.407339999999999980e-01,-6.677750000000000075e-01,1.226509999999999961e-01
1.497239999999999960e-01,-6.534799999999999498e-01,1.185760000000000008e-01
1.396469999999999934e-01,-6.492289999999999450e-01,1.216089999999999949e-01
1.299510000000000109e-01,-6.821890000000000454e-01,1.260890000000000066e-01
1.347780000000000089e-01,-7.025839999999999863e-01,1.236219999999999958e-01
1.444340000000000068e-01,-6.865649999999999809e-01,1.224060000000000009e-01
1.407339999999999980e-01,-6.677750000000000075e-01,1.226509999999999961e-01
1.299510000000000109e-01,-6.821890000000000454e-01,1.260890000000000066e-01
1.444340000000000068e-01,-6.865649999999999809e-01,1.224060000000000009e-01
7.894199999999999828e-02,-6.652200000000000335e-01,1.281110000000000027e-01
8.125200000000000478e-02,-6.864069999999999894e-01,1.239549999999999957e-01
9.983999999999999819e-02,-6.813240000000000407e-01,1.292280000000000095e-01
9.983999999999999819e-02,-6.813240000000000407e-01,1.292280000000000095e-01
8.125200000000000478e-02,-6.864069999999999894e-01,1.239549999999999957e-01
1.025340000000000001e-01,-7.034219999999999917e-01,1.244460000000000011e-01
7.894199999999999828e-02,-6.652200000000000335e-01,1.281110000000000027e-01
6.023099999999999982e-02,-6.700340000000000185e-01,1.179820000000000035e-01
8.125200000000000478e-02,-6.864069999999999894e-01,1.239549999999999957e-01
3.846999999999999725e-02,-6.551029999999999909e-01,1.088670000000000054e-01
3.995400000000000340e-02,-6.715160000000000018e-01,1.051409999999999983e-01
6.023099999999999982e-02,-6.700340000000000185e-01,1.179820000000000035e-01
6.023099999999999982e-02,-6.700340000000000185e-01,1.179820000000000035e-01
3.995400000000000340e-02,-6.715160000000000018e-01,1.051409999999999983e-01
6.102799999999999891e-02,-6.874029999999999863e-01,1.135980000000000045e-01
1.497239999999999960e-01,-6.534799999999999498e-01,1.185760000000000008e-01
1.569250000000000089e-01,-6.415410000000000279e-01,1.123170000000000002e-01
1.490920000000000023e-01,-6.370700000000000252e-01,1.154180000000000067e-01
5.496000000000000017e-03,-3.810689999999999911e-01,8.084700000000000220e-02
2.133200000000000027e-02,-4.032009999999999761e-01,8.974000000000000032e-02
2.145599999999999938e-02,-3.791519999999999890e-01,8.840499999999999747e-02
3.989399999999999891e-02,-5.071769999999999889e-01,-1.188649999999999984e-01
2.153300000000000006e-02,-5.036840000000000206e-01,-1.165149999999999936e-01
4.427999999999999992e-02,-4.822629999999999972e-01,-1.225340000000000040e-01
4.427999999999999992e-02,-4.822629999999999972e-01,-1.225340000000000040e-01
2.153300000000000006e-02,-5.036840000000000206e-01,-1.165149999999999936e-01
2.224699999999999941e-02,-4.788669999999999871e-01,-1.229780000000000040e-01
3.888799999999999896e-02,-3.999659999999999882e-01,9.564300000000000579e-02
5.763299999999999673e-02,-4.191739999999999911e-01,9.969500000000000584e-02
5.752899999999999681e-02,-3.955370000000000275e-01,9.644700000000000495e-02
5.763299999999999673e-02,-4.191739999999999911e-01,9.969500000000000584e-02
7.624999999999999833e-02,-4.138249999999999984e-01,9.617599999999999760e-02
5.752899999999999681e-02,-3.955370000000000275e-01,9.644700000000000495e-02
5.752899999999999681e-02,-3.955370000000000275e-01,9.644700000000000495e-02
7.624999999999999833e-02,-4.138249999999999984e-01,9.617599999999999760e-02
7.622199999999999809e-02,-3.913449999999999984e-01,9.318300000000000194e-02
3.932399999999999785e-02,-3.763340000000000019e-01,9.372500000000000275e-02
2.145599999999999938e-02,-3.791519999999999890e-01,8.840499999999999747e-02
3.888799999999999896e-02,-3.999659999999999882e-01,9.564300000000000579e-02
3.888799999999999896e-02,-3.999659999999999882e-01,9.564300000000000579e-02
2.145599999999999938e-02,-3.791519999999999890e-01,8.840499999999999747e-02
2.133200000000000027e-02,-4.032009999999999761e-01,8.974000000000000032e-02
1.451800000000000035e-01,-4.360979999999999857e-01,-5.535299999999999943e-02
1.333979999999999888e-01,-4.319769999999999999e-01,-7.547399999999999942e-02
1.442720000000000113e-01,-4.122129999999999961e-01,-5.373499999999999804e-02
6.023099999999999982e-02,-6.700340000000000185e-01,1.179820000000000035e-01
6.102799999999999891e-02,-6.874029999999999863e-01,1.135980000000000045e-01
8.125200000000000478e-02,-6.864069999999999894e-01,1.239549999999999957e-01
1.729899999999999841e-02,-6.731979999999999631e-01,9.327299999999999480e-02
3.995400000000000340e-02,-6.715160000000000018e-01,1.051409999999999983e-01
1.686500000000000152e-02,-6.606039999999999690e-01,9.746199999999999308e-02
1.561140000000000028e-01,-6.144450000000000189e-01,1.018280000000000018e-01
1.568170000000000119e-01,-6.026420000000000110e-01,9.529999999999999583e-02
1.512350000000000083e-01,-6.069930000000000048e-01,1.047479999999999939e-01
1.512350000000000083e-01,-6.069930000000000048e-01,1.047479999999999939e-01
1.568170000000000119e-01,-6.026420000000000110e-01,9.529999999999999583e-02
1.538440000000000085e-01,-5.944450000000000012e-01,9.716500000000000137e-02
9.432999999999999718e-02,-3.866229999999999944e-01,8.576100000000000390e-02
7.622199999999999809e-02,-3.913449999999999984e-01,9.318300000000000194e-02
9.390300000000000036e-02,-4.076400000000000023e-01,8.847399999999999709e-02
9.390300000000000036e-02,-4.076400000000000023e-01,8.847399999999999709e-02
7.622199999999999809e-02,-3.913449999999999984e-01,9.318300000000000194e-02
7.624999999999999833e-02,-4.138249999999999984e-01,9.617599999999999760e-02
1.178359999999999963e-01,-6.303090000000000082e-01,-8.504699999999999760e-02
1.364670000000000050e-01,-6.361660000000000093e-01,-7.810999999999999888e-02
1.225929999999999936e-01,-6.529620000000000424e-01,-7.356300000000000339e-02
1.225929999999999936e-01,-6.529620000000000424e-01,-7.356300000000000339e-02
1.364670000000000050e-01,-6.361660000000000093e-01,-7.810999999999999888e-02
1.422710000000000086e-01,-6.614839999999999609e-01,-6.513700000000000045e-02
1.065399999999999958e-01,-4.525589999999999891e-01,-1.052489999999999953e-01
1.060119999999999951e-01,-4.724990000000000023e-01,-1.052949999999999997e-01
8.863799999999999457e-02,-4.553749999999999742e-01,-1.160960000000000047e-01
8.863799999999999457e-02,-4.553749999999999742e-01,-1.160960000000000047e-01
1.060119999999999951e-01,-4.724990000000000023e-01,-1.052949999999999997e-01
8.870200000000000307e-02,-4.752560000000000118e-01,-1.150039999999999951e-01
1.225929999999999936e-01,-6.529620000000000424e-01,-7.356300000000000339e-02
1.001360000000000028e-01,-6.436530000000000307e-01,-8.093599999999999406e-02
1.178359999999999963e-01,-6.303090000000000082e-01,-8.504699999999999760e-02
1.178359999999999963e-01,-6.303090000000000082e-01,-8.504699999999999760e-02
1.001360000000000028e-01,-6.436530000000000307e-01,-8.093599999999999406e-02
9.708100000000000063e-02,-6.240170000000000439e-01,-9.089800000000000657e-02
1.581609999999999960e-01,-6.689779999999999616e-01,-5.632299999999999807e-02
1.422710000000000086e-01,-6.614839999999999609e-01,-6.513700000000000045e-02
1.523509999999999864e-01,-6.413459999999999717e-01,-7.025399999999999701e-02
1.523509999999999864e-01,-6.413459999999999717e-01,-7.025399999999999701e-02
1.422710000000000086e-01,-6.614839999999999609e-01,-6.513700000000000045e-02
1.364670000000000050e-01,-6.361660000000000093e-01,-7.810999999999999888e-02
1.656900000000000039e-01,-5.817510000000000181e-01,6.598099999999999798e-02
1.684420000000000084e-01,-5.797769999999999868e-01,5.178200000000000164e-02
1.649229999999999863e-01,-5.715019999999999545e-01,6.491500000000000048e-02
1.649229999999999863e-01,-5.715019999999999545e-01,6.491500000000000048e-02
1.684420000000000084e-01,-5.797769999999999868e-01,5.178200000000000164e-02
1.679170000000000107e-01,-5.684519999999999573e-01,5.002399999999999902e-02
1.586029999999999940e-01,-5.933869999999999978e-01,8.748499999999999333e-02
1.617270000000000096e-01,-5.862389999999999546e-01,7.780900000000000316e-02
1.571019999999999917e-01,-5.842460000000000431e-01,8.830899999999999861e-02
1.571019999999999917e-01,-5.842460000000000431e-01,8.830899999999999861e-02
1.617270000000000096e-01,-5.862389999999999546e-01,7.780900000000000316e-02
1.606740000000000113e-01,-5.763449999999999962e-01,7.755299999999999694e-02
1.617270000000000096e-01,-5.862389999999999546e-01,7.780900000000000316e-02
1.656900000000000039e-01,-5.817510000000000181e-01,6.598099999999999798e-02
1.606740000000000113e-01,-5.763449999999999962e-01,7.755299999999999694e-02
1.606740000000000113e-01,-5.763449999999999962e-01,7.755299999999999694e-02
1.656900000000000039e-01,-5.817510000000000181e-01,6.598099999999999798e-02
1.649229999999999863e-01,-5.715019999999999545e-01,6.491500000000000048e-02
1.684420000000000084e-01,-5.797769999999999868e-01,5.178200000000000164e-02
1.688830000000000053e-01,-5.826480000000000548e-01,3.556200000000000333e-02
1.679170000000000107e-01,-5.684519999999999573e-01,5.002399999999999902e-02
1.679170000000000107e-01,-5.684519999999999573e-01,5.002399999999999902e-02
1.688830000000000053e-01,-5.826480000000000548e-01,3.556200000000000333e-02
1.685959999999999959e-01,-5.709980000000000055e-01,3.268200000000000272e-02
1.328409999999999869e-01,-4.554019999999999735e-01,-7.776500000000000079e-02
1.205709999999999976e-01,-4.530049999999999910e-01,-9.244700000000000140e-02
1.333979999999999888e-01,-4.319769999999999999e-01,-7.547399999999999942e-02
1.333979999999999888e-01,-4.319769999999999999e-01,-7.547399999999999942e-02
1.205709999999999976e-01,-4.530049999999999910e-01,-9.244700000000000140e-02
1.206300000000000011e-01,-4.313250000000000139e-01,-9.243999999999999440e-02
1.688830000000000053e-01,-5.826480000000000548e-01,3.556200000000000333e-02
1.690480000000000038e-01,-5.914509999999999490e-01,1.923599999999999963e-02
1.685959999999999959e-01,-5.709980000000000055e-01,3.268200000000000272e-02
1.569250000000000089e-01,-6.415410000000000279e-01,1.123170000000000002e-01
1.563350000000000017e-01,-6.273469999999999880e-01,1.073009999999999936e-01
1.490920000000000023e-01,-6.370700000000000252e-01,1.154180000000000067e-01
1.490920000000000023e-01,-6.370700000000000252e-01,1.154180000000000067e-01
1.563350000000000017e-01,-6.273469999999999880e-01,1.073009999999999936e-01
1.495430000000000093e-01,-6.215779999999999639e-01,1.108610000000000012e-01
1.333979999999999888e-01,-4.319769999999999999e-01,-7.547399999999999942e-02
1.451800000000000035e-01,-4.360979999999999857e-01,-5.535299999999999943e-02
1.328409999999999869e-01,-4.554019999999999735e-01,-7.776500000000000079e-02
1.299510000000000109e-01,-6.821890000000000454e-01,1.260890000000000066e-01
1.186399999999999955e-01,-6.952319999999999611e-01,1.272929999999999895e-01
1.347780000000000089e-01,-7.025839999999999863e-01,1.236219999999999958e-01
1.490920000000000023e-01,-6.370700000000000252e-01,1.154180000000000067e-01
1.396469999999999934e-01,-6.492289999999999450e-01,1.216089999999999949e-01
1.497239999999999960e-01,-6.534799999999999498e-01,1.185760000000000008e-01
1.407339999999999980e-01,-6.677750000000000075e-01,1.226509999999999961e-01
1.444340000000000068e-01,-6.865649999999999809e-01,1.224060000000000009e-01
1.520930000000000060e-01,-6.700709999999999722e-01,1.201070000000000054e-01
5.454500000000000320e-02,-6.273069999999999480e-01,-9.394600000000000173e-02
3.323099999999999665e-02,-6.211510000000000087e-01,-9.720700000000000174e-02
5.370500000000000274e-02,-6.109740000000000171e-01,-1.005220000000000002e-01
5.370500000000000274e-02,-6.109740000000000171e-01,-1.005220000000000002e-01
3.323099999999999665e-02,-6.211510000000000087e-01,-9.720700000000000174e-02
3.332299999999999846e-02,-6.042650000000000521e-01,-1.020319999999999977e-01
3.323099999999999665e-02,-6.211510000000000087e-01,-9.720700000000000174e-02
1.314300000000000017e-02,-6.180149999999999810e-01,-9.842599999999999960e-02
3.332299999999999846e-02,-6.042650000000000521e-01,-1.020319999999999977e-01
1.824729999999999963e-01,-6.904709999999999459e-01,-3.169299999999999895e-02
1.786260000000000070e-01,-6.661829999999999696e-01,-4.393600000000000283e-02
1.897689999999999932e-01,-6.798020000000000174e-01,-2.953100000000000169e-02
1.897689999999999932e-01,-6.798020000000000174e-01,-2.953100000000000169e-02
1.786260000000000070e-01,-6.661829999999999696e-01,-4.393600000000000283e-02
1.854760000000000020e-01,-6.568429999999999547e-01,-4.000000000000000083e-02
1.581609999999999960e-01,-6.689779999999999616e-01,-5.632299999999999807e-02
1.698340000000000127e-01,-6.702449999999999797e-01,-4.907399999999999957e-02
1.623819999999999986e-01,-6.948370000000000379e-01,-4.166799999999999671e-02
1.623819999999999986e-01,-6.948370000000000379e-01,-4.166799999999999671e-02
1.698340000000000127e-01,-6.702449999999999797e-01,-4.907399999999999957e-02
1.736040000000000083e-01,-6.950300000000000367e-01,-3.615999999999999770e-02
1.523509999999999864e-01,-6.413459999999999717e-01,-7.025399999999999701e-02
1.653820000000000012e-01,-6.450240000000000418e-01,-6.217700000000000310e-02
1.581609999999999960e-01,-6.689779999999999616e-01,-5.632299999999999807e-02
1.581609999999999960e-01,-6.689779999999999616e-01,-5.632299999999999807e-02
1.653820000000000012e-01,-6.450240000000000418e-01,-6.217700000000000310e-02
1.698340000000000127e-01,-6.702449999999999797e-01,-4.907399999999999957e-02
1.442720000000000113e-01,-4.122129999999999961e-01,-5.373499999999999804e-02
1.537640000000000118e-01,-4.156409999999999827e-01,-3.036600000000000063e-02
1.451800000000000035e-01,-4.360979999999999857e-01,-5.535299999999999943e-02
1.451800000000000035e-01,-4.360979999999999857e-01,-5.535299999999999943e-02
1.537640000000000118e-01,-4.156409999999999827e-01,-3.036600000000000063e-02
1.547590000000000077e-01,-4.410839999999999761e-01,-3.070300000000000112e-02
2.145599999999999938e-02,-3.791519999999999890e-01,8.840499999999999747e-02
6.016999999999999779e-03,-3.553399999999999892e-01,8.169400000000000273e-02
5.496000000000000017e-03,-3.810689999999999911e-01,8.084700000000000220e-02
3.323099999999999665e-02,-6.211510000000000087e-01,-9.720700000000000174e-02
1.305199999999999937e-02,-6.360109999999999930e-01,-9.254800000000000526e-02
1.314300000000000017e-02,-6.180149999999999810e-01,-9.842599999999999960e-02
-1.609810000000000130e-01,-6.968779999999999974e-01,-7.602599999999999636e-02
-1.653000000000000025e-01,-6.821829999999999838e-01,-7.707600000000000562e-02
-1.547129999999999894e-01,-6.717229999999999590e-01,-8.355300000000000227e-02
-1.547129999999999894e-01,-6.717229999999999590e-01,-8.355300000000000227e-02
-1.653000000000000025e-01,-6.821829999999999838e-01,-7.707600000000000562e-02
-1.591579999999999939e-01,-6.584839999999999582e-01,-8.175100000000000422e-02
-6.219700000000000228e-02,-4.686670000000000003e-01,-1.122950000000000059e-01
-7.676399999999999890e-02,-4.691480000000000095e-01,-1.039110000000000034e-01
-6.092700000000000199e-02,-4.493530000000000024e-01,-1.117299999999999960e-01
-6.092700000000000199e-02,-4.493530000000000024e-01,-1.117299999999999960e-01
-7.676399999999999890e-02,-4.691480000000000095e-01,-1.039110000000000034e-01
-7.671999999999999653e-02,-4.496209999999999929e-01,-1.019710000000000061e-01
-1.557860000000000078e-01,-6.189400000000000457e-01,-6.158299999999999885e-02
-1.599129999999999996e-01,-6.396950000000000136e-01,-7.474500000000000588e-02
-1.595250000000000001e-01,-6.306709999999999816e-01,-5.870000000000000218e-02
-1.595250000000000001e-01,-6.306709999999999816e-01,-5.870000000000000218e-02
-1.599129999999999996e-01,-6.396950000000000136e-01,-7.474500000000000588e-02
-1.670609999999999873e-01,-6.619869999999999921e-01,-7.292500000000000371e-02
-7.058300000000000685e-02,-6.412069999999999714e-01,-9.238399999999999390e-02
-6.538199999999999568e-02,-6.204979999999999940e-01,-1.003119999999999984e-01
-4.810699999999999699e-02,-6.325349999999999584e-01,-9.486899999999999500e-02
-4.810699999999999699e-02,-6.325349999999999584e-01,-9.486899999999999500e-02
-6.538199999999999568e-02,-6.204979999999999940e-01,-1.003119999999999984e-01
-4.451399999999999801e-02,-6.146789999999999754e-01,-1.020120000000000055e-01
-1.401409999999999878e-01,-6.930129999999999901e-01,9.899099999999999566e-02
-1.582429999999999948e-01,-6.981279999999999708e-01,8.969799999999999995e-02
-1.439340000000000064e-01,-7.159020000000000383e-01,9.324200000000000543e-02
-1.207720000000000043e-01,-6.836560000000000414e-01,1.066219999999999946e-01
-1.401409999999999878e-01,-6.930129999999999901e-01,9.899099999999999566e-02
-1.232860000000000067e-01,-7.060370000000000257e-01,1.008860000000000035e-01
-1.232860000000000067e-01,-7.060370000000000257e-01,1.008860000000000035e-01
-1.401409999999999878e-01,-6.930129999999999901e-01,9.899099999999999566e-02
-1.439340000000000064e-01,-7.159020000000000383e-01,9.324200000000000543e-02
-2.304199999999999998e-02,-4.832819999999999894e-01,-1.231000000000000011e-01
-4.431999999999999829e-02,-4.715469999999999939e-01,-1.191340000000000038e-01
-2.130699999999999955e-02,-4.576459999999999972e-01,-1.265189999999999926e-01
-2.130699999999999955e-02,-4.576459999999999972e-01,-1.265189999999999926e-01
-4.431999999999999829e-02,-4.715469999999999939e-01,-1.191340000000000038e-01
-4.244099999999999956e-02,-4.527680000000000038e-01,-1.201580000000000009e-01
