1.748159999999999992e-01,-6.428690000000000238e-01,-1.496220000000000050e-01
1.754030000000000034e-01,-6.240109999999999824e-01,-1.436989999999999934e-01
1.628799999999999970e-01,-6.636919999999999487e-01,-1.508539999999999881e-01
1.678020000000000067e-01,-6.949830000000000174e-01,-1.402180000000000093e-01
1.540459999999999885e-01,-6.644400000000000306e-01,-1.516899999999999915e-01
1.540459999999999885e-01,-6.644400000000000306e-01,-1.516899999999999915e-01
1.678020000000000067e-01,-6.949830000000000174e-01,-1.402180000000000093e-01
1.592749999999999999e-01,-6.959180000000000366e-01,-1.402309999999999945e-01
5.552499999999999797e-02,-4.677120000000000166e-01,-2.081600000000000117e-01
3.182399999999999812e-02,-4.656270000000000131e-01,-2.103629999999999944e-01
5.464700000000000113e-02,-4.408759999999999901e-01,-2.130839999999999956e-01
9.556499999999999717e-02,-4.319779999999999731e-01,-1.959049999999999958e-01
1.101860000000000062e-01,-4.095790000000000264e-01,-1.843589999999999951e-01
1.105249999999999982e-01,-4.312449999999999894e-01,-1.839959999999999929e-01
1.725230000000000097e-01,-6.113990000000000258e-01,-1.798999999999999905e-02
1.705849999999999866e-01,-5.982830000000000092e-01,-2.297300000000000036e-02
1.663880000000000081e-01,-6.022960000000000536e-01,-1.128299999999999963e-02
1.663880000000000081e-01,-6.022960000000000536e-01,-1.128299999999999963e-02
1.705849999999999866e-01,-5.982830000000000092e-01,-2.297300000000000036e-02
1.654829999999999912e-01,-5.867280000000000273e-01,-1.727400000000000116e-02
1.705250000000000099e-01,-5.922709999999999919e-01,-9.752800000000000358e-02
1.706630000000000091e-01,-6.029259999999999620e-01,-1.126019999999999938e-01
1.698050000000000115e-01,-5.798670000000000213e-01,-9.864000000000000545e-02
1.698050000000000115e-01,-5.798670000000000213e-01,-9.864000000000000545e-02
1.706630000000000091e-01,-6.029259999999999620e-01,-1.126019999999999938e-01
1.693769999999999998e-01,-5.896709999999999452e-01,-1.144249999999999989e-01
3.316199999999999704e-02,-6.452069999999999750e-01,1.383400000000000081e-02
3.182200000000000306e-02,-6.309719999999999773e-01,1.651800000000000143e-02
8.930000000000000437e-03,-6.386439999999999895e-01,1.080700000000000063e-02
8.930000000000000437e-03,-6.386439999999999895e-01,1.080700000000000063e-02
3.182200000000000306e-02,-6.309719999999999773e-01,1.651800000000000143e-02
8.942000000000000295e-03,-6.263630000000000031e-01,1.331300000000000018e-02
1.698050000000000115e-01,-5.798670000000000213e-01,-9.864000000000000545e-02
1.723439999999999972e-01,-5.708729999999999638e-01,-8.326100000000000168e-02
1.705250000000000099e-01,-5.922709999999999919e-01,-9.752800000000000358e-02
1.125909999999999966e-01,-3.960989999999999789e-01,-1.257400000000000011e-02
1.274730000000000030e-01,-3.879449999999999843e-01,-2.784000000000000016e-02
1.097749999999999976e-01,-3.750089999999999812e-01,-1.510599999999999964e-02
1.097749999999999976e-01,-3.750089999999999812e-01,-1.510599999999999964e-02
1.274730000000000030e-01,-3.879449999999999843e-01,-2.784000000000000016e-02
1.240779999999999939e-01,-3.687540000000000262e-01,-3.049400000000000027e-02
1.518569999999999920e-01,-3.930890000000000217e-01,-9.778799999999999992e-02
1.461880000000000124e-01,-3.763420000000000099e-01,-7.308099999999999319e-02
1.499989999999999934e-01,-3.977140000000000120e-01,-7.187200000000000533e-02
1.396189999999999931e-01,-3.810339999999999838e-01,-4.839199999999999752e-02
1.274730000000000030e-01,-3.879449999999999843e-01,-2.784000000000000016e-02
1.436209999999999987e-01,-4.032870000000000066e-01,-4.803400000000000031e-02
1.461880000000000124e-01,-3.763420000000000099e-01,-7.308099999999999319e-02
1.396189999999999931e-01,-3.810339999999999838e-01,-4.839199999999999752e-02
1.499989999999999934e-01,-3.977140000000000120e-01,-7.187200000000000533e-02
1.499989999999999934e-01,-3.977140000000000120e-01,-7.187200000000000533e-02
1.396189999999999931e-01,-3.810339999999999838e-01,-4.839199999999999752e-02
1.436209999999999987e-01,-4.032870000000000066e-01,-4.803400000000000031e-02
2.816000000000000100e-02,-4.908330000000000193e-01,-2.048169999999999991e-01
3.182399999999999812e-02,-4.656270000000000131e-01,-2.103629999999999944e-01
4.560499999999999970e-02,-4.948600000000000221e-01,-2.087199999999999889e-01
4.560499999999999970e-02,-4.948600000000000221e-01,-2.087199999999999889e-01
3.182399999999999812e-02,-4.656270000000000131e-01,-2.103629999999999944e-01
5.552499999999999797e-02,-4.677120000000000166e-01,-2.081600000000000117e-01
1.518569999999999920e-01,-3.930890000000000217e-01,-9.778799999999999992e-02
1.499989999999999934e-01,-3.977140000000000120e-01,-7.187200000000000533e-02
1.548980000000000079e-01,-4.177190000000000070e-01,-9.877199999999999869e-02
1.465879999999999961e-01,-3.906839999999999757e-01,-1.240340000000000054e-01
1.518569999999999920e-01,-3.930890000000000217e-01,-9.778799999999999992e-02
1.485519999999999896e-01,-4.163479999999999959e-01,-1.258390000000000064e-01
1.485519999999999896e-01,-4.163479999999999959e-01,-1.258390000000000064e-01
1.518569999999999920e-01,-3.930890000000000217e-01,-9.778799999999999992e-02
1.548980000000000079e-01,-4.177190000000000070e-01,-9.877199999999999869e-02
1.703820000000000057e-01,-5.873920000000000252e-01,-2.860899999999999901e-02
1.712090000000000001e-01,-5.792310000000000514e-01,-3.566799999999999832e-02
1.671729999999999883e-01,-5.755339999999999900e-01,-2.444400000000000045e-02
1.671729999999999883e-01,-5.755339999999999900e-01,-2.444400000000000045e-02
1.712090000000000001e-01,-5.792310000000000514e-01,-3.566799999999999832e-02
1.694690000000000085e-01,-5.663580000000000281e-01,-3.261900000000000216e-02
1.097749999999999976e-01,-3.750089999999999812e-01,-1.510599999999999964e-02
9.443999999999999617e-02,-3.813619999999999788e-01,-4.006000000000000012e-03
1.125909999999999966e-01,-3.960989999999999789e-01,-1.257400000000000011e-02
1.097749999999999976e-01,-3.750089999999999812e-01,-1.510599999999999964e-02
9.403100000000000347e-02,-3.618359999999999910e-01,-7.222000000000000121e-03
9.443999999999999617e-02,-3.813619999999999788e-01,-4.006000000000000012e-03
1.740839999999999888e-01,-6.531069999999999931e-01,5.060000000000000478e-04
1.708079999999999876e-01,-6.357429999999999470e-01,-1.838999999999999923e-03
1.629039999999999933e-01,-6.472250000000000503e-01,7.810000000000000102e-03
1.629039999999999933e-01,-6.472250000000000503e-01,7.810000000000000102e-03
1.708079999999999876e-01,-6.357429999999999470e-01,-1.838999999999999923e-03
1.606069999999999998e-01,-6.275030000000000330e-01,5.218999999999999681e-03
1.529099999999999904e-01,-6.587830000000000075e-01,1.779800000000000132e-02
1.597929999999999906e-01,-6.831080000000000485e-01,1.651999999999999996e-02
1.676610000000000045e-01,-6.684120000000000061e-01,8.477000000000000160e-03
1.629039999999999933e-01,-6.472250000000000503e-01,7.810000000000000102e-03
1.529099999999999904e-01,-6.587830000000000075e-01,1.779800000000000132e-02
1.676610000000000045e-01,-6.684120000000000061e-01,8.477000000000000160e-03
1.012099999999999944e-01,-6.367249999999999854e-01,3.608900000000000302e-02
1.086929999999999980e-01,-6.626900000000000013e-01,3.301300000000000068e-02
1.236310000000000048e-01,-6.559070000000000178e-01,3.246999999999999886e-02
1.236310000000000048e-01,-6.559070000000000178e-01,3.246999999999999886e-02
1.086929999999999980e-01,-6.626900000000000013e-01,3.301300000000000068e-02
1.310310000000000086e-01,-6.822030000000000038e-01,2.908799999999999927e-02
1.012099999999999944e-01,-6.367249999999999854e-01,3.608900000000000302e-02
8.069999999999999396e-02,-6.408979999999999677e-01,3.042600000000000166e-02
1.086929999999999980e-01,-6.626900000000000013e-01,3.301300000000000068e-02
5.431400000000000117e-02,-6.253360000000000030e-01,2.442499999999999880e-02
5.752299999999999774e-02,-6.421120000000000161e-01,2.171100000000000113e-02
8.069999999999999396e-02,-6.408979999999999677e-01,3.042600000000000166e-02
8.069999999999999396e-02,-6.408979999999999677e-01,3.042600000000000166e-02
5.752299999999999774e-02,-6.421120000000000161e-01,2.171100000000000113e-02
8.502200000000000035e-02,-6.604790000000000383e-01,2.729200000000000029e-02
1.708079999999999876e-01,-6.357429999999999470e-01,-1.838999999999999923e-03
1.754999999999999893e-01,-6.258000000000000229e-01,-1.249100000000000037e-02
1.683240000000000014e-01,-6.186380000000000212e-01,-6.095999999999999856e-03
4.353000000000000098e-03,-3.565010000000000123e-01,-1.391099999999999975e-02
2.194899999999999976e-02,-3.779799999999999827e-01,-2.709000000000000036e-03
2.160400000000000167e-02,-3.547989999999999755e-01,-5.398000000000000020e-03
2.816000000000000100e-02,-4.908330000000000193e-01,-2.048169999999999991e-01
9.457000000000000128e-03,-4.884089999999999820e-01,-2.036250000000000004e-01
3.182399999999999812e-02,-4.656270000000000131e-01,-2.103629999999999944e-01
3.182399999999999812e-02,-4.656270000000000131e-01,-2.103629999999999944e-01
9.457000000000000128e-03,-4.884089999999999820e-01,-2.036250000000000004e-01
9.143000000000000085e-03,-4.635190000000000143e-01,-2.119739999999999958e-01
4.009900000000000270e-02,-3.748330000000000273e-01,3.746000000000000198e-03
5.927299999999999930e-02,-3.930779999999999830e-01,8.179999999999999771e-03
5.852000000000000257e-02,-3.705149999999999832e-01,4.508999999999999987e-03
5.927299999999999930e-02,-3.930779999999999830e-01,8.179999999999999771e-03
7.756399999999999406e-02,-3.874799999999999911e-01,4.198000000000000342e-03
5.852000000000000257e-02,-3.705149999999999832e-01,4.508999999999999987e-03
5.852000000000000257e-02,-3.705149999999999832e-01,4.508999999999999987e-03
7.756399999999999406e-02,-3.874799999999999911e-01,4.198000000000000342e-03
7.681999999999999940e-02,-3.664620000000000100e-01,7.759999999999999971e-04
4.018300000000000344e-02,-3.521480000000000166e-01,4.519999999999999821e-04
2.160400000000000167e-02,-3.547989999999999755e-01,-5.398000000000000020e-03
4.009900000000000270e-02,-3.748330000000000273e-01,3.746000000000000198e-03
4.009900000000000270e-02,-3.748330000000000273e-01,3.746000000000000198e-03
2.160400000000000167e-02,-3.547989999999999755e-01,-5.398000000000000020e-03
2.194899999999999976e-02,-3.779799999999999827e-01,-2.709000000000000036e-03
1.372680000000000011e-01,-4.117529999999999801e-01,-1.485150000000000081e-01
1.242199999999999971e-01,-4.089539999999999842e-01,-1.676020000000000010e-01
1.356150000000000133e-01,-3.884050000000000002e-01,-1.467169999999999863e-01
8.069999999999999396e-02,-6.408979999999999677e-01,3.042600000000000166e-02
8.502200000000000035e-02,-6.604790000000000383e-01,2.729200000000000029e-02
1.086929999999999980e-01,-6.626900000000000013e-01,3.301300000000000068e-02
3.316199999999999704e-02,-6.452069999999999750e-01,1.383400000000000081e-02
5.752299999999999774e-02,-6.421120000000000161e-01,2.171100000000000113e-02
3.182200000000000306e-02,-6.309719999999999773e-01,1.651800000000000143e-02
1.705849999999999866e-01,-5.982830000000000092e-01,-2.297300000000000036e-02
1.703820000000000057e-01,-5.873920000000000252e-01,-2.860899999999999901e-02
1.654829999999999912e-01,-5.867280000000000273e-01,-1.727400000000000116e-02
1.654829999999999912e-01,-5.867280000000000273e-01,-1.727400000000000116e-02
1.703820000000000057e-01,-5.873920000000000252e-01,-2.860899999999999901e-02
1.671729999999999883e-01,-5.755339999999999900e-01,-2.444400000000000045e-02
9.403100000000000347e-02,-3.618359999999999910e-01,-7.222000000000000121e-03
7.681999999999999940e-02,-3.664620000000000100e-01,7.759999999999999971e-04
9.443999999999999617e-02,-3.813619999999999788e-01,-4.006000000000000012e-03
9.443999999999999617e-02,-3.813619999999999788e-01,-4.006000000000000012e-03
7.681999999999999940e-02,-3.664620000000000100e-01,7.759999999999999971e-04
7.756399999999999406e-02,-3.874799999999999911e-01,4.198000000000000342e-03
1.053520000000000012e-01,-6.140919999999999712e-01,-1.730379999999999974e-01
1.228220000000000006e-01,-6.208090000000000552e-01,-1.696080000000000088e-01
1.099370000000000069e-01,-6.360679999999999668e-01,-1.620790000000000008e-01
1.099370000000000069e-01,-6.360679999999999668e-01,-1.620790000000000008e-01
1.228220000000000006e-01,-6.208090000000000552e-01,-1.696080000000000088e-01
1.282449999999999979e-01,-6.467150000000000398e-01,-1.578640000000000043e-01
9.556499999999999717e-02,-4.319779999999999731e-01,-1.959049999999999958e-01
9.512299999999999922e-02,-4.525859999999999883e-01,-1.953729999999999911e-01
7.674799999999999678e-02,-4.359379999999999922e-01,-2.060539999999999872e-01
7.674799999999999678e-02,-4.359379999999999922e-01,-2.060539999999999872e-01
9.512299999999999922e-02,-4.525859999999999883e-01,-1.953729999999999911e-01
7.729800000000000559e-02,-4.559099999999999819e-01,-2.037899999999999989e-01
1.099370000000000069e-01,-6.360679999999999668e-01,-1.620790000000000008e-01
8.912000000000000477e-02,-6.264340000000000463e-01,-1.658260000000000012e-01
1.053520000000000012e-01,-6.140919999999999712e-01,-1.730379999999999974e-01
1.053520000000000012e-01,-6.140919999999999712e-01,-1.730379999999999974e-01
8.912000000000000477e-02,-6.264340000000000463e-01,-1.658260000000000012e-01
8.583300000000000651e-02,-6.075460000000000305e-01,-1.759620000000000073e-01
1.427620000000000000e-01,-6.570709999999999607e-01,-1.539929999999999910e-01
1.282449999999999979e-01,-6.467150000000000398e-01,-1.578640000000000043e-01
1.376499999999999946e-01,-6.272370000000000445e-01,-1.658560000000000034e-01
1.376499999999999946e-01,-6.272370000000000445e-01,-1.658560000000000034e-01
1.282449999999999979e-01,-6.467150000000000398e-01,-1.578640000000000043e-01
1.228220000000000006e-01,-6.208090000000000552e-01,-1.696080000000000088e-01
1.746290000000000064e-01,-5.680380000000000429e-01,-5.534000000000000030e-02
1.746510000000000007e-01,-5.673390000000000377e-01,-6.840300000000000546e-02
1.735680000000000001e-01,-5.548319999999999919e-01,-5.390299999999999953e-02
1.735680000000000001e-01,-5.548319999999999919e-01,-5.390299999999999953e-02
1.746510000000000007e-01,-5.673390000000000377e-01,-6.840300000000000546e-02
1.738729999999999998e-01,-5.525409999999999489e-01,-6.728499999999999759e-02
1.712090000000000001e-01,-5.792310000000000514e-01,-3.566799999999999832e-02
1.731530000000000014e-01,-5.722939999999999694e-01,-4.435399999999999759e-02
1.694690000000000085e-01,-5.663580000000000281e-01,-3.261900000000000216e-02
1.694690000000000085e-01,-5.663580000000000281e-01,-3.261900000000000216e-02
1.731530000000000014e-01,-5.722939999999999694e-01,-4.435399999999999759e-02
1.717839999999999923e-01,-5.589420000000000499e-01,-4.214899999999999897e-02
1.731530000000000014e-01,-5.722939999999999694e-01,-4.435399999999999759e-02
1.746290000000000064e-01,-5.680380000000000429e-01,-5.534000000000000030e-02
1.717839999999999923e-01,-5.589420000000000499e-01,-4.214899999999999897e-02
1.717839999999999923e-01,-5.589420000000000499e-01,-4.214899999999999897e-02
1.746290000000000064e-01,-5.680380000000000429e-01,-5.534000000000000030e-02
1.735680000000000001e-01,-5.548319999999999919e-01,-5.390299999999999953e-02
1.746510000000000007e-01,-5.673390000000000377e-01,-6.840300000000000546e-02
1.723439999999999972e-01,-5.708729999999999638e-01,-8.326100000000000168e-02
1.738729999999999998e-01,-5.525409999999999489e-01,-6.728499999999999759e-02
1.738729999999999998e-01,-5.525409999999999489e-01,-6.728499999999999759e-02
1.723439999999999972e-01,-5.708729999999999638e-01,-8.326100000000000168e-02
1.718129999999999935e-01,-5.561209999999999765e-01,-8.328399999999999692e-02
1.237739999999999951e-01,-4.333750000000000102e-01,-1.704430000000000112e-01
1.105249999999999982e-01,-4.312449999999999894e-01,-1.839959999999999929e-01
1.242199999999999971e-01,-4.089539999999999842e-01,-1.676020000000000010e-01
1.242199999999999971e-01,-4.089539999999999842e-01,-1.676020000000000010e-01
1.105249999999999982e-01,-4.312449999999999894e-01,-1.839959999999999929e-01
1.101860000000000062e-01,-4.095790000000000264e-01,-1.843589999999999951e-01
1.723439999999999972e-01,-5.708729999999999638e-01,-8.326100000000000168e-02
1.698050000000000115e-01,-5.798670000000000213e-01,-9.864000000000000545e-02
1.718129999999999935e-01,-5.561209999999999765e-01,-8.328399999999999692e-02
1.754999999999999893e-01,-6.258000000000000229e-01,-1.249100000000000037e-02
1.725230000000000097e-01,-6.113990000000000258e-01,-1.798999999999999905e-02
1.683240000000000014e-01,-6.186380000000000212e-01,-6.095999999999999856e-03
1.683240000000000014e-01,-6.186380000000000212e-01,-6.095999999999999856e-03
1.725230000000000097e-01,-6.113990000000000258e-01,-1.798999999999999905e-02
1.663880000000000081e-01,-6.022960000000000536e-01,-1.128299999999999963e-02
1.242199999999999971e-01,-4.089539999999999842e-01,-1.676020000000000010e-01
1.372680000000000011e-01,-4.117529999999999801e-01,-1.485150000000000081e-01
1.237739999999999951e-01,-4.333750000000000102e-01,-1.704430000000000112e-01
1.529099999999999904e-01,-6.587830000000000075e-01,1.779800000000000132e-02
1.429360000000000075e-01,-6.716060000000000363e-01,2.529700000000000004e-02
1.597929999999999906e-01,-6.831080000000000485e-01,1.651999999999999996e-02
1.683240000000000014e-01,-6.186380000000000212e-01,-6.095999999999999856e-03
1.606069999999999998e-01,-6.275030000000000330e-01,5.218999999999999681e-03
1.708079999999999876e-01,-6.357429999999999470e-01,-1.838999999999999923e-03
1.629039999999999933e-01,-6.472250000000000503e-01,7.810000000000000102e-03
1.676610000000000045e-01,-6.684120000000000061e-01,8.477000000000000160e-03
1.740839999999999888e-01,-6.531069999999999931e-01,5.060000000000000478e-04
4.633099999999999719e-02,-6.103420000000000512e-01,-1.739769999999999928e-01
2.476499999999999882e-02,-6.033589999999999787e-01,-1.764860000000000040e-01
4.381499999999999978e-02,-5.936719999999999775e-01,-1.816230000000000067e-01
4.381499999999999978e-02,-5.936719999999999775e-01,-1.816230000000000067e-01
2.476499999999999882e-02,-6.033589999999999787e-01,-1.764860000000000040e-01
2.309299999999999894e-02,-5.866069999999999895e-01,-1.824449999999999961e-01
2.476499999999999882e-02,-6.033589999999999787e-01,-1.764860000000000040e-01
5.889000000000000137e-03,-6.012999999999999456e-01,-1.774540000000000006e-01
2.309299999999999894e-02,-5.866069999999999895e-01,-1.824449999999999961e-01
1.678020000000000067e-01,-6.949830000000000174e-01,-1.402180000000000093e-01
1.628799999999999970e-01,-6.636919999999999487e-01,-1.508539999999999881e-01
1.748139999999999972e-01,-6.862449999999999939e-01,-1.424829999999999985e-01
1.748139999999999972e-01,-6.862449999999999939e-01,-1.424829999999999985e-01
1.628799999999999970e-01,-6.636919999999999487e-01,-1.508539999999999881e-01
1.702249999999999874e-01,-6.563020000000000520e-01,-1.509260000000000046e-01
1.427620000000000000e-01,-6.570709999999999607e-01,-1.539929999999999910e-01
1.540459999999999885e-01,-6.644400000000000306e-01,-1.516899999999999915e-01
1.485289999999999944e-01,-6.907360000000000166e-01,-1.410140000000000005e-01
1.485289999999999944e-01,-6.907360000000000166e-01,-1.410140000000000005e-01
1.540459999999999885e-01,-6.644400000000000306e-01,-1.516899999999999915e-01
1.592749999999999999e-01,-6.959180000000000366e-01,-1.402309999999999945e-01
1.376499999999999946e-01,-6.272370000000000445e-01,-1.658560000000000034e-01
1.499630000000000130e-01,-6.321630000000000305e-01,-1.624299999999999911e-01
1.427620000000000000e-01,-6.570709999999999607e-01,-1.539929999999999910e-01
1.427620000000000000e-01,-6.570709999999999607e-01,-1.539929999999999910e-01
1.499630000000000130e-01,-6.321630000000000305e-01,-1.624299999999999911e-01
1.540459999999999885e-01,-6.644400000000000306e-01,-1.516899999999999915e-01
1.356150000000000133e-01,-3.884050000000000002e-01,-1.467169999999999863e-01
1.465879999999999961e-01,-3.906839999999999757e-01,-1.240340000000000054e-01
1.372680000000000011e-01,-4.117529999999999801e-01,-1.485150000000000081e-01
1.372680000000000011e-01,-4.117529999999999801e-01,-1.485150000000000081e-01
1.465879999999999961e-01,-3.906839999999999757e-01,-1.240340000000000054e-01
1.485519999999999896e-01,-4.163479999999999959e-01,-1.258390000000000064e-01
2.160400000000000167e-02,-3.547989999999999755e-01,-5.398000000000000020e-03
3.553000000000000169e-03,-3.325060000000000238e-01,-1.536799999999999972e-02
4.353000000000000098e-03,-3.565010000000000123e-01,-1.391099999999999975e-02
2.476499999999999882e-02,-6.033589999999999787e-01,-1.764860000000000040e-01
6.232999999999999825e-03,-6.189130000000000464e-01,-1.699620000000000020e-01
5.889000000000000137e-03,-6.012999999999999456e-01,-1.774540000000000006e-01
-1.654259999999999897e-01,-6.688319999999999821e-01,-1.284619999999999929e-01
-1.688270000000000048e-01,-6.531799999999999828e-01,-1.280070000000000097e-01
-1.601370000000000016e-01,-6.406819999999999737e-01,-1.394930000000000059e-01
-1.601370000000000016e-01,-6.406819999999999737e-01,-1.394930000000000059e-01
-1.688270000000000048e-01,-6.531799999999999828e-01,-1.280070000000000097e-01
-1.629609999999999947e-01,-6.261360000000000259e-01,-1.367980000000000029e-01
-7.650300000000000156e-02,-4.593450000000000033e-01,-2.043040000000000134e-01
-9.048799999999999899e-02,-4.590509999999999868e-01,-1.952409999999999979e-01
-7.591299999999999437e-02,-4.403610000000000024e-01,-2.057509999999999895e-01
-7.591299999999999437e-02,-4.403610000000000024e-01,-2.057509999999999895e-01
-9.048799999999999899e-02,-4.590509999999999868e-01,-1.952409999999999979e-01
-9.110899999999999554e-02,-4.397849999999999815e-01,-1.955149999999999944e-01
-1.585890000000000077e-01,-5.887219999999999676e-01,-1.188759999999999956e-01
-1.622399999999999953e-01,-6.064850000000000518e-01,-1.304079999999999961e-01
-1.600949999999999873e-01,-6.015540000000000331e-01,-1.121059999999999973e-01
-1.600949999999999873e-01,-6.015540000000000331e-01,-1.121059999999999973e-01
-1.622399999999999953e-01,-6.064850000000000518e-01,-1.304079999999999961e-01
-1.679090000000000027e-01,-6.322990000000000554e-01,-1.230419999999999986e-01
-7.572800000000000364e-02,-6.245049999999999768e-01,-1.667649999999999966e-01
-7.208399999999999530e-02,-6.060940000000000216e-01,-1.771409999999999929e-01
-5.411900000000000044e-02,-6.186110000000000220e-01,-1.711870000000000058e-01
-5.411900000000000044e-02,-6.186110000000000220e-01,-1.711870000000000058e-01
-7.208399999999999530e-02,-6.060940000000000216e-01,-1.771409999999999929e-01
-5.170099999999999696e-02,-6.018059999999999521e-01,-1.804540000000000033e-01
-1.168970000000000009e-01,-6.694350000000000023e-01,3.861400000000000249e-02
-1.331090000000000051e-01,-6.805620000000000003e-01,3.443399999999999933e-02
-1.253670000000000062e-01,-6.960530000000000328e-01,3.624299999999999744e-02
-9.883000000000000118e-02,-6.518580000000000485e-01,4.125800000000000300e-02
-1.168970000000000009e-01,-6.694350000000000023e-01,3.861400000000000249e-02
-1.070129999999999970e-01,-6.801310000000000411e-01,3.933199999999999891e-02
-1.070129999999999970e-01,-6.801310000000000411e-01,3.933199999999999891e-02
-1.168970000000000009e-01,-6.694350000000000023e-01,3.861400000000000249e-02
-1.253670000000000062e-01,-6.960530000000000328e-01,3.624299999999999744e-02
-3.732100000000000001e-02,-4.728829999999999978e-01,-2.140340000000000020e-01
-5.885900000000000160e-02,-4.624840000000000062e-01,-2.113039999999999918e-01
-3.658999999999999753e-02,-4.469409999999999772e-01,-2.196079999999999977e-01
