2.086919999999999886e-01,-6.286589999999999678e-01,-1.231499999999999956e-02
2.093089999999999951e-01,-6.462590000000000279e-01,-3.716000000000000119e-03
2.021409999999999874e-01,-6.393410000000000482e-01,-1.950100000000000097e-02
2.021409999999999874e-01,-6.393410000000000482e-01,-1.950100000000000097e-02
2.093089999999999951e-01,-6.462590000000000279e-01,-3.716000000000000119e-03
2.017829999999999901e-01,-6.600559999999999761e-01,-8.089999999999999969e-03
1.245949999999999974e-01,-4.434790000000000121e-01,-1.022490000000000065e-01
1.244770000000000043e-01,-4.617809999999999970e-01,-1.026399999999999951e-01
1.086710000000000037e-01,-4.429219999999999824e-01,-1.149479999999999946e-01
1.086710000000000037e-01,-4.429219999999999824e-01,-1.149479999999999946e-01
1.244770000000000043e-01,-4.617809999999999970e-01,-1.026399999999999951e-01
1.098159999999999969e-01,-4.619070000000000120e-01,-1.135729999999999934e-01
2.043760000000000021e-01,-6.015620000000000411e-01,1.283800000000000045e-02
2.049610000000000043e-01,-6.093750000000000000e-01,1.875500000000000084e-02
2.102249999999999952e-01,-6.155140000000000056e-01,-1.585000000000000037e-03
2.102249999999999952e-01,-6.155140000000000056e-01,-1.585000000000000037e-03
2.049610000000000043e-01,-6.093750000000000000e-01,1.875500000000000084e-02
2.127670000000000117e-01,-6.284640000000000226e-01,5.251999999999999724e-03
7.951500000000000234e-02,-6.018860000000000321e-01,-1.004990000000000050e-01
1.029150000000000065e-01,-6.075350000000000472e-01,-9.339699999999999391e-02
8.131599999999999939e-02,-6.196220000000000061e-01,-9.125600000000000378e-02
8.131599999999999939e-02,-6.196220000000000061e-01,-9.125600000000000378e-02
1.029150000000000065e-01,-6.075350000000000472e-01,-9.339699999999999391e-02
1.058079999999999993e-01,-6.274950000000000250e-01,-8.219600000000000517e-02
1.042970000000000008e-01,-6.901859999999999662e-01,1.322609999999999897e-01
1.182109999999999966e-01,-6.781519999999999770e-01,1.368790000000000007e-01
1.024950000000000028e-01,-6.704879999999999729e-01,1.363510000000000000e-01
1.042970000000000008e-01,-6.901859999999999662e-01,1.322609999999999897e-01
1.024950000000000028e-01,-6.704879999999999729e-01,1.363510000000000000e-01
8.649600000000000344e-02,-6.786069999999999602e-01,1.298630000000000062e-01
8.649600000000000344e-02,-6.786069999999999602e-01,1.298630000000000062e-01
1.024950000000000028e-01,-6.704879999999999729e-01,1.363510000000000000e-01
8.636900000000000133e-02,-6.588979999999999837e-01,1.341440000000000132e-01
8.901399999999999590e-02,-4.443909999999999805e-01,-1.251460000000000072e-01
9.057900000000000673e-02,-4.642270000000000008e-01,-1.230450000000000016e-01
6.696599999999999775e-02,-4.468360000000000110e-01,-1.307850000000000124e-01
6.696599999999999775e-02,-4.468360000000000110e-01,-1.307850000000000124e-01
9.057900000000000673e-02,-4.642270000000000008e-01,-1.230450000000000016e-01
6.779599999999999516e-02,-4.727439999999999976e-01,-1.273469999999999880e-01
5.607899999999999691e-02,-5.953850000000000531e-01,-1.050159999999999982e-01
7.951500000000000234e-02,-6.018860000000000321e-01,-1.004990000000000050e-01
5.712899999999999923e-02,-6.119999999999999885e-01,-9.837799999999999323e-02
5.712899999999999923e-02,-6.119999999999999885e-01,-9.837799999999999323e-02
7.951500000000000234e-02,-6.018860000000000321e-01,-1.004990000000000050e-01
8.131599999999999939e-02,-6.196220000000000061e-01,-9.125600000000000378e-02
1.968139999999999890e-01,-6.044479999999999853e-01,3.667000000000000121e-02
2.049610000000000043e-01,-6.093750000000000000e-01,1.875500000000000084e-02
1.967609999999999915e-01,-5.976489999999999858e-01,3.232299999999999757e-02
1.967609999999999915e-01,-5.976489999999999858e-01,3.232299999999999757e-02
2.049610000000000043e-01,-6.093750000000000000e-01,1.875500000000000084e-02
2.043760000000000021e-01,-6.015620000000000411e-01,1.283800000000000045e-02
3.775900000000000090e-02,-6.374779999999999891e-01,1.053710000000000063e-01
2.054699999999999929e-02,-6.428789999999999782e-01,9.247500000000000164e-02
3.680300000000000238e-02,-6.523240000000000149e-01,1.009889999999999954e-01
5.016099999999999726e-02,-3.861330000000000040e-01,8.879499999999999893e-02
6.792399999999999827e-02,-3.813420000000000143e-01,8.724600000000000410e-02
5.044699999999999879e-02,-3.609280000000000266e-01,8.528800000000000270e-02
1.510549999999999948e-01,-3.973090000000000233e-01,3.576300000000000312e-02
1.345079999999999887e-01,-3.817619999999999902e-01,5.054399999999999865e-02
1.379410000000000081e-01,-4.031759999999999788e-01,5.759999999999999842e-02
2.093089999999999951e-01,-6.462590000000000279e-01,-3.716000000000000119e-03
2.086919999999999886e-01,-6.286589999999999678e-01,-1.231499999999999956e-02
2.127670000000000117e-01,-6.284640000000000226e-01,5.251999999999999724e-03
2.127670000000000117e-01,-6.284640000000000226e-01,5.251999999999999724e-03
2.086919999999999886e-01,-6.286589999999999678e-01,-1.231499999999999956e-02
2.102249999999999952e-01,-6.155140000000000056e-01,-1.585000000000000037e-03
1.930669999999999886e-01,-6.469610000000000083e-01,-2.603700000000000112e-02
1.922709999999999975e-01,-6.693630000000000413e-01,-1.263500000000000040e-02
1.825519999999999921e-01,-6.505800000000000471e-01,-3.407500000000000112e-02
1.825519999999999921e-01,-6.505800000000000471e-01,-3.407500000000000112e-02
1.922709999999999975e-01,-6.693630000000000413e-01,-1.263500000000000040e-02
1.816329999999999889e-01,-6.735250000000000403e-01,-1.945799999999999960e-02
6.779599999999999516e-02,-4.727439999999999976e-01,-1.273469999999999880e-01
4.432599999999999735e-02,-4.683530000000000193e-01,-1.257610000000000117e-01
6.696599999999999775e-02,-4.468360000000000110e-01,-1.307850000000000124e-01
1.086710000000000037e-01,-4.429219999999999824e-01,-1.149479999999999946e-01
1.225170000000000009e-01,-4.217409999999999770e-01,-1.045520000000000060e-01
1.245949999999999974e-01,-4.434790000000000121e-01,-1.022490000000000065e-01
1.574280000000000124e-01,-6.151309999999999834e-01,1.324809999999999877e-01
1.605129999999999890e-01,-6.056859999999999467e-01,1.279760000000000064e-01
1.511979999999999991e-01,-6.096420000000000172e-01,1.344700000000000062e-01
1.511979999999999991e-01,-6.096420000000000172e-01,1.344700000000000062e-01
1.605129999999999890e-01,-6.056859999999999467e-01,1.279760000000000064e-01
1.563549999999999940e-01,-5.987529999999999797e-01,1.294659999999999977e-01
1.929559999999999886e-01,-6.055169999999999719e-01,5.827500000000000041e-02
1.968139999999999890e-01,-6.044479999999999853e-01,3.667000000000000121e-02
1.936589999999999978e-01,-5.980339999999999545e-01,5.445799999999999946e-02
1.936589999999999978e-01,-5.980339999999999545e-01,5.445799999999999946e-02
1.968139999999999890e-01,-6.044479999999999853e-01,3.667000000000000121e-02
1.967609999999999915e-01,-5.976489999999999858e-01,3.232299999999999757e-02
1.958400000000000071e-02,-6.555079999999999796e-01,8.756400000000000294e-02
2.054699999999999929e-02,-6.428789999999999782e-01,9.247500000000000164e-02
3.556999999999999832e-03,-6.528819999999999624e-01,8.452700000000000491e-02
3.556999999999999832e-03,-6.528819999999999624e-01,8.452700000000000491e-02
2.054699999999999929e-02,-6.428789999999999782e-01,9.247500000000000164e-02
4.026000000000000065e-03,-6.414570000000000549e-01,8.948799999999999810e-02
1.936589999999999978e-01,-5.980339999999999545e-01,5.445799999999999946e-02
1.915939999999999865e-01,-5.970649999999999569e-01,7.485500000000000487e-02
1.929559999999999886e-01,-6.055169999999999719e-01,5.827500000000000041e-02
1.224009999999999959e-01,-4.105989999999999918e-01,7.398799999999999821e-02
1.379410000000000081e-01,-4.031759999999999788e-01,5.759999999999999842e-02
1.197980000000000017e-01,-3.881660000000000110e-01,6.704300000000000537e-02
1.197980000000000017e-01,-3.881660000000000110e-01,6.704300000000000537e-02
1.379410000000000081e-01,-4.031759999999999788e-01,5.759999999999999842e-02
1.345079999999999887e-01,-3.817619999999999902e-01,5.054399999999999865e-02
1.657800000000000107e-01,-4.107169999999999987e-01,-1.225300000000000000e-02
1.586839999999999917e-01,-3.920310000000000183e-01,9.858000000000000443e-03
1.634339999999999959e-01,-4.151949999999999807e-01,1.693400000000000113e-02
1.510549999999999948e-01,-3.973090000000000233e-01,3.576300000000000312e-02
1.379410000000000081e-01,-4.031759999999999788e-01,5.759999999999999842e-02
1.557540000000000036e-01,-4.202850000000000197e-01,4.335599999999999871e-02
1.586839999999999917e-01,-3.920310000000000183e-01,9.858000000000000443e-03
1.510549999999999948e-01,-3.973090000000000233e-01,3.576300000000000312e-02
1.634339999999999959e-01,-4.151949999999999807e-01,1.693400000000000113e-02
1.634339999999999959e-01,-4.151949999999999807e-01,1.693400000000000113e-02
1.510549999999999948e-01,-3.973090000000000233e-01,3.576300000000000312e-02
1.557540000000000036e-01,-4.202850000000000197e-01,4.335599999999999871e-02
3.996199999999999752e-02,-4.923270000000000146e-01,-1.216379999999999961e-01
4.432599999999999735e-02,-4.683530000000000193e-01,-1.257610000000000117e-01
5.771400000000000141e-02,-4.981869999999999910e-01,-1.287699999999999956e-01
5.771400000000000141e-02,-4.981869999999999910e-01,-1.287699999999999956e-01
4.432599999999999735e-02,-4.683530000000000193e-01,-1.257610000000000117e-01
6.779599999999999516e-02,-4.727439999999999976e-01,-1.273469999999999880e-01
