1.802179999999999893e-01,-6.363550000000000040e-01,-1.243149999999999950e-01
1.866549999999999876e-01,-6.623419999999999863e-01,-1.168669999999999987e-01
1.765940000000000010e-01,-6.499279999999999502e-01,-1.270080000000000098e-01
1.765940000000000010e-01,-6.499279999999999502e-01,-1.270080000000000098e-01
1.866549999999999876e-01,-6.623419999999999863e-01,-1.168669999999999987e-01
1.828230000000000133e-01,-6.779770000000000518e-01,-1.169120000000000020e-01
1.047190000000000065e-01,-4.391220000000000123e-01,-1.673360000000000125e-01
1.038619999999999960e-01,-4.600429999999999797e-01,-1.688630000000000131e-01
8.939900000000000624e-02,-4.398770000000000180e-01,-1.783569999999999878e-01
8.939900000000000624e-02,-4.398770000000000180e-01,-1.783569999999999878e-01
1.038619999999999960e-01,-4.600429999999999797e-01,-1.688630000000000131e-01
8.960600000000000509e-02,-4.602220000000000200e-01,-1.780779999999999863e-01
1.748540000000000094e-01,-5.985439999999999650e-01,-1.045819999999999944e-01
1.775170000000000081e-01,-6.129170000000000451e-01,-1.000479999999999980e-01
1.792580000000000007e-01,-6.185089999999999755e-01,-1.174499999999999988e-01
1.792580000000000007e-01,-6.185089999999999755e-01,-1.174499999999999988e-01
1.775170000000000081e-01,-6.129170000000000451e-01,-1.000479999999999980e-01
1.854870000000000130e-01,-6.409240000000000492e-01,-1.124560000000000004e-01
6.504799999999999471e-02,-6.089649999999999785e-01,-1.634160000000000057e-01
8.632499999999999896e-02,-6.133849999999999580e-01,-1.606519999999999893e-01
6.807100000000000650e-02,-6.258730000000000127e-01,-1.544939999999999924e-01
6.807100000000000650e-02,-6.258730000000000127e-01,-1.544939999999999924e-01
8.632499999999999896e-02,-6.133849999999999580e-01,-1.606519999999999893e-01
9.063899999999999735e-02,-6.320590000000000375e-01,-1.507759999999999934e-01
1.460789999999999866e-01,-7.103739999999999499e-01,4.526899999999999674e-02
1.539609999999999868e-01,-6.949870000000000214e-01,4.285300000000000220e-02
1.379710000000000103e-01,-6.853209999999999580e-01,4.912300000000000000e-02
1.460789999999999866e-01,-7.103739999999999499e-01,4.526899999999999674e-02
1.379710000000000103e-01,-6.853209999999999580e-01,4.912300000000000000e-02
1.274760000000000060e-01,-6.962490000000000068e-01,5.067399999999999682e-02
1.274760000000000060e-01,-6.962490000000000068e-01,5.067399999999999682e-02
