1.981569999999999998e-01,-6.350069999999999881e-01,-2.495800000000000102e-02
1.991040000000000032e-01,-6.516300000000000425e-01,-1.543699999999999933e-02
1.912419999999999953e-01,-6.455899999999999972e-01,-2.806099999999999914e-02
1.912419999999999953e-01,-6.455899999999999972e-01,-2.806099999999999914e-02
1.991040000000000032e-01,-6.516300000000000425e-01,-1.543699999999999933e-02
1.914649999999999963e-01,-6.646729999999999583e-01,-1.518599999999999985e-02
1.162730000000000014e-01,-4.322110000000000118e-01,-7.519599999999999895e-02
1.164919999999999983e-01,-4.512090000000000267e-01,-7.886799999999999367e-02
1.009899999999999964e-01,-4.300619999999999998e-01,-8.811299999999999688e-02
1.009899999999999964e-01,-4.300619999999999998e-01,-8.811299999999999688e-02
1.164919999999999983e-01,-4.512090000000000267e-01,-7.886799999999999367e-02
1.023489999999999955e-01,-4.502180000000000071e-01,-9.024100000000000177e-02
1.963890000000000080e-01,-6.048329999999999540e-01,-9.074999999999999734e-03
1.973939999999999861e-01,-6.120100000000000540e-01,-4.227999999999999987e-03
2.006630000000000080e-01,-6.208240000000000425e-01,-1.869499999999999981e-02
2.006630000000000080e-01,-6.208240000000000425e-01,-1.869499999999999981e-02
1.973939999999999861e-01,-6.120100000000000540e-01,-4.227999999999999987e-03
2.034320000000000017e-01,-6.333809999999999718e-01,-1.236499999999999926e-02
7.536500000000000143e-02,-5.927759999999999696e-01,-9.260799999999999588e-02
9.792800000000000116e-02,-5.997080000000000188e-01,-8.533399999999999319e-02
7.742300000000000570e-02,-6.110210000000000363e-01,-8.474199999999999788e-02
7.742300000000000570e-02,-6.110210000000000363e-01,-8.474199999999999788e-02
9.792800000000000116e-02,-5.997080000000000188e-01,-8.533399999999999319e-02
1.010609999999999981e-01,-6.202539999999999720e-01,-7.572900000000000464e-02
1.040630000000000027e-01,-6.680399999999999672e-01,1.334819999999999895e-01
1.210989999999999983e-01,-6.502660000000000107e-01,1.350109999999999921e-01
1.028980000000000034e-01,-6.469359999999999555e-01,1.355780000000000041e-01
1.040630000000000027e-01,-6.680399999999999672e-01,1.334819999999999895e-01
1.028980000000000034e-01,-6.469359999999999555e-01,1.355780000000000041e-01
8.483300000000000562e-02,-6.605769999999999698e-01,1.306249999999999911e-01
8.483300000000000562e-02,-6.605769999999999698e-01,1.306249999999999911e-01
1.028980000000000034e-01,-6.469359999999999555e-01,1.355780000000000041e-01
8.535099999999999631e-02,-6.395750000000000046e-01,1.335389999999999910e-01
8.200499999999999456e-02,-4.303100000000000258e-01,-9.944400000000000461e-02
8.380700000000000649e-02,-4.513010000000000077e-01,-1.004879999999999940e-01
6.022199999999999775e-02,-4.329999999999999960e-01,-1.086950000000000000e-01
6.022199999999999775e-02,-4.329999999999999960e-01,-1.086950000000000000e-01
8.380700000000000649e-02,-4.513010000000000077e-01,-1.004879999999999940e-01
6.163600000000000328e-02,-4.595810000000000173e-01,-1.078159999999999952e-01
5.267499999999999960e-02,-5.853429999999999467e-01,-9.810699999999999976e-02
7.536500000000000143e-02,-5.927759999999999696e-01,-9.260799999999999588e-02
5.413199999999999956e-02,-6.021689999999999543e-01,-9.268300000000000149e-02
5.413199999999999956e-02,-6.021689999999999543e-01,-9.268300000000000149e-02
7.536500000000000143e-02,-5.927759999999999696e-01,-9.260799999999999588e-02
7.742300000000000570e-02,-6.110210000000000363e-01,-8.474199999999999788e-02
1.915199999999999958e-01,-6.033610000000000362e-01,9.020999999999999505e-03
1.973939999999999861e-01,-6.120100000000000540e-01,-4.227999999999999987e-03
1.910340000000000094e-01,-5.973680000000000101e-01,5.259999999999999919e-03
1.910340000000000094e-01,-5.973680000000000101e-01,5.259999999999999919e-03
1.973939999999999861e-01,-6.120100000000000540e-01,-4.227999999999999987e-03
1.963890000000000080e-01,-6.048329999999999540e-01,-9.074999999999999734e-03
3.533300000000000329e-02,-6.308139999999999858e-01,1.042369999999999963e-01
1.973199999999999954e-02,-6.384130000000000082e-01,9.061600000000000210e-02
3.475700000000000317e-02,-6.456169999999999964e-01,9.945400000000000074e-02
3.221700000000000258e-02,-3.905150000000000010e-01,1.085630000000000067e-01
5.013800000000000201e-02,-3.864060000000000272e-01,1.103900000000000020e-01
3.111600000000000130e-02,-3.658529999999999838e-01,1.096990000000000048e-01
1.371090000000000086e-01,-3.977319999999999744e-01,6.238400000000000195e-02
1.189609999999999973e-01,-3.842929999999999957e-01,8.060000000000000497e-02
1.238240000000000035e-01,-4.049309999999999854e-01,8.090500000000000469e-02
1.991040000000000032e-01,-6.516300000000000425e-01,-1.543699999999999933e-02
1.981569999999999998e-01,-6.350069999999999881e-01,-2.495800000000000102e-02
2.034320000000000017e-01,-6.333809999999999718e-01,-1.236499999999999926e-02
2.034320000000000017e-01,-6.333809999999999718e-01,-1.236499999999999926e-02
1.981569999999999998e-01,-6.350069999999999881e-01,-2.495800000000000102e-02
2.006630000000000080e-01,-6.208240000000000425e-01,-1.869499999999999981e-02
1.822380000000000111e-01,-6.523539999999999894e-01,-3.085200000000000095e-02
1.822259999999999991e-01,-6.727549999999999919e-01,-1.595099999999999990e-02
1.721600000000000075e-01,-6.545849999999999724e-01,-3.558999999999999664e-02
1.721600000000000075e-01,-6.545849999999999724e-01,-3.558999999999999664e-02
1.822259999999999991e-01,-6.727549999999999919e-01,-1.595099999999999990e-02
1.722319999999999962e-01,-6.753270000000000106e-01,-1.990199999999999955e-02
6.163600000000000328e-02,-4.595810000000000173e-01,-1.078159999999999952e-01
3.770300000000000040e-02,-4.568380000000000218e-01,-1.108350000000000030e-01
6.022199999999999775e-02,-4.329999999999999960e-01,-1.086950000000000000e-01
1.009899999999999964e-01,-4.300619999999999998e-01,-8.811299999999999688e-02
1.139270000000000005e-01,-4.089979999999999727e-01,-7.255999999999999950e-02
1.162730000000000014e-01,-4.322110000000000118e-01,-7.519599999999999895e-02
1.641509999999999914e-01,-5.858579999999999899e-01,1.096260000000000012e-01
1.667200000000000071e-01,-5.782150000000000345e-01,1.030660000000000048e-01
1.575989999999999891e-01,-5.807099999999999485e-01,1.127599999999999991e-01
1.575989999999999891e-01,-5.807099999999999485e-01,1.127599999999999991e-01
1.667200000000000071e-01,-5.782150000000000345e-01,1.030660000000000048e-01
1.621869999999999978e-01,-5.718389999999999862e-01,1.054049999999999987e-01
1.907570000000000099e-01,-5.995219999999999994e-01,2.339300000000000060e-02
1.915199999999999958e-01,-6.033610000000000362e-01,9.020999999999999505e-03
1.909540000000000126e-01,-5.930229999999999668e-01,2.014700000000000171e-02
1.909540000000000126e-01,-5.930229999999999668e-01,2.014700000000000171e-02
1.915199999999999958e-01,-6.033610000000000362e-01,9.020999999999999505e-03
1.910340000000000094e-01,-5.973680000000000101e-01,5.259999999999999919e-03
1.925500000000000128e-02,-6.512019999999999476e-01,8.525000000000000633e-02
1.973199999999999954e-02,-6.384130000000000082e-01,9.061600000000000210e-02
6.278999999999999859e-03,-6.483409999999999451e-01,8.133799999999999364e-02
6.278999999999999859e-03,-6.483409999999999451e-01,8.133799999999999364e-02
1.973199999999999954e-02,-6.384130000000000082e-01,9.061600000000000210e-02
6.093999999999999591e-03,-6.362959999999999727e-01,8.663400000000000267e-02
1.909540000000000126e-01,-5.930229999999999668e-01,2.014700000000000171e-02
1.921859999999999957e-01,-5.863779999999999548e-01,3.474800000000000111e-02
1.907570000000000099e-01,-5.995219999999999994e-01,2.339300000000000060e-02
1.080979999999999996e-01,-4.128820000000000268e-01,9.398600000000000010e-02
1.238240000000000035e-01,-4.049309999999999854e-01,8.090500000000000469e-02
1.039599999999999969e-01,-3.915239999999999831e-01,9.338000000000000467e-02
1.039599999999999969e-01,-3.915239999999999831e-01,9.338000000000000467e-02
1.238240000000000035e-01,-4.049309999999999854e-01,8.090500000000000469e-02
1.189609999999999973e-01,-3.842929999999999957e-01,8.060000000000000497e-02
1.535960000000000103e-01,-4.071620000000000239e-01,1.463500000000000044e-02
1.449900000000000078e-01,-3.904770000000000185e-01,4.015099999999999919e-02
1.510710000000000108e-01,-4.136179999999999857e-01,3.919700000000000267e-02
1.371090000000000086e-01,-3.977319999999999744e-01,6.238400000000000195e-02
1.238240000000000035e-01,-4.049309999999999854e-01,8.090500000000000469e-02
1.435099999999999987e-01,-4.199300000000000255e-01,6.159300000000000191e-02
1.449900000000000078e-01,-3.904770000000000185e-01,4.015099999999999919e-02
1.371090000000000086e-01,-3.977319999999999744e-01,6.238400000000000195e-02
1.510710000000000108e-01,-4.136179999999999857e-01,3.919700000000000267e-02
1.510710000000000108e-01,-4.136179999999999857e-01,3.919700000000000267e-02
1.371090000000000086e-01,-3.977319999999999744e-01,6.238400000000000195e-02
1.435099999999999987e-01,-4.199300000000000255e-01,6.159300000000000191e-02
3.393399999999999889e-02,-4.814669999999999783e-01,-1.093490000000000018e-01
3.770300000000000040e-02,-4.568380000000000218e-01,-1.108350000000000030e-01
5.229500000000000121e-02,-4.857150000000000079e-01,-1.132920000000000038e-01
5.229500000000000121e-02,-4.857150000000000079e-01,-1.132920000000000038e-01
3.770300000000000040e-02,-4.568380000000000218e-01,-1.108350000000000030e-01
6.163600000000000328e-02,-4.595810000000000173e-01,-1.078159999999999952e-01
1.535960000000000103e-01,-4.071620000000000239e-01,1.463500000000000044e-02
1.510710000000000108e-01,-4.136179999999999857e-01,3.919700000000000267e-02
1.598630000000000051e-01,-4.321749999999999758e-01,1.248699999999999984e-02
1.484910000000000119e-01,-4.007749999999999924e-01,-1.033099999999999991e-02
1.535960000000000103e-01,-4.071620000000000239e-01,1.463500000000000044e-02
1.531720000000000026e-01,-4.270249999999999879e-01,-1.384600000000000067e-02
1.531720000000000026e-01,-4.270249999999999879e-01,-1.384600000000000067e-02
1.535960000000000103e-01,-4.071620000000000239e-01,1.463500000000000044e-02
1.598630000000000051e-01,-4.321749999999999758e-01,1.248699999999999984e-02
1.701300000000000034e-01,-5.721770000000000467e-01,9.559900000000000342e-02
1.743999999999999995e-01,-5.686900000000000288e-01,8.684200000000000252e-02
