1.920409999999999895e-01,-6.199900000000000411e-01,-7.388000000000000123e-02
1.963709999999999900e-01,-6.373149999999999649e-01,-6.606900000000000273e-02
1.873869999999999980e-01,-6.326730000000000409e-01,-7.942799999999999860e-02
1.873869999999999980e-01,-6.326730000000000409e-01,-7.942799999999999860e-02
1.963709999999999900e-01,-6.373149999999999649e-01,-6.606900000000000273e-02
1.912409999999999943e-01,-6.526020000000000154e-01,-6.889699999999999991e-02
1.130779999999999980e-01,-4.482579999999999898e-01,-1.443039999999999878e-01
1.121690000000000048e-01,-4.672189999999999954e-01,-1.451379999999999892e-01
9.792599999999999916e-02,-4.484549999999999925e-01,-1.564119999999999955e-01
9.792599999999999916e-02,-4.484549999999999925e-01,-1.564119999999999955e-01
1.121690000000000048e-01,-4.672189999999999954e-01,-1.451379999999999892e-01
9.799700000000000077e-02,-4.681899999999999951e-01,-1.554280000000000106e-01
1.838009999999999922e-01,-5.887360000000000371e-01,-5.171599999999999808e-02
1.863049999999999984e-01,-5.969320000000000181e-01,-4.598100000000000104e-02
1.916090000000000015e-01,-6.048620000000000108e-01,-6.460299999999999376e-02
1.916090000000000015e-01,-6.048620000000000108e-01,-6.460299999999999376e-02
1.863049999999999984e-01,-5.969320000000000181e-01,-4.598100000000000104e-02
1.970200000000000007e-01,-6.180539999999999923e-01,-5.840800000000000158e-02
6.930000000000000049e-02,-6.118759999999999755e-01,-1.400889999999999913e-01
9.180900000000000172e-02,-6.161020000000000385e-01,-1.350459999999999994e-01
7.165299999999999447e-02,-6.289749999999999508e-01,-1.308539999999999981e-01
7.165299999999999447e-02,-6.289749999999999508e-01,-1.308539999999999981e-01
9.180900000000000172e-02,-6.161020000000000385e-01,-1.350459999999999994e-01
9.551199999999999968e-02,-6.348150000000000182e-01,-1.243370000000000031e-01
1.228439999999999949e-01,-6.939400000000000013e-01,8.361200000000000576e-02
1.357109999999999983e-01,-6.794940000000000424e-01,8.560399999999999954e-02
1.186770000000000047e-01,-6.744719999999999605e-01,8.860999999999999432e-02
1.228439999999999949e-01,-6.939400000000000013e-01,8.361200000000000576e-02
