1.871359999999999968e-01,-6.370099999999999651e-01,-1.338930000000000120e-01
1.916339999999999988e-01,-6.551169999999999494e-01,-1.299629999999999952e-01
1.806450000000000000e-01,-6.496199999999999752e-01,-1.357089999999999963e-01
1.806450000000000000e-01,-6.496199999999999752e-01,-1.357089999999999963e-01
1.916339999999999988e-01,-6.551169999999999494e-01,-1.299629999999999952e-01
1.853529999999999900e-01,-6.698319999999999830e-01,-1.286579999999999946e-01
1.185500000000000026e-01,-4.439170000000000060e-01,-1.384720000000000117e-01
1.170810000000000045e-01,-4.635580000000000256e-01,-1.417700000000000071e-01
1.035589999999999983e-01,-4.432769999999999766e-01,-1.492799999999999960e-01
1.035589999999999983e-01,-4.432769999999999766e-01,-1.492799999999999960e-01
1.170810000000000045e-01,-4.635580000000000256e-01,-1.417700000000000071e-01
1.029049999999999965e-01,-4.639360000000000150e-01,-1.510029999999999983e-01
1.880209999999999937e-01,-6.011279999999999957e-01,-1.108829999999999955e-01
1.910560000000000036e-01,-6.100849999999999884e-01,-1.099590000000000012e-01
1.903789999999999927e-01,-6.204640000000000155e-01,-1.263259999999999939e-01
1.903789999999999927e-01,-6.204640000000000155e-01,-1.263259999999999939e-01
1.910560000000000036e-01,-6.100849999999999884e-01,-1.099590000000000012e-01
1.955570000000000086e-01,-6.350799999999999779e-01,-1.258189999999999864e-01
7.099500000000000255e-02,-6.112039999999999695e-01,-1.456679999999999919e-01
9.143700000000000438e-02,-6.171320000000000139e-01,-1.449070000000000080e-01
7.277500000000000635e-02,-6.290189999999999948e-01,-1.382760000000000100e-01
7.277500000000000635e-02,-6.290189999999999948e-01,-1.382760000000000100e-01
9.143700000000000438e-02,-6.171320000000000139e-01,-1.449070000000000080e-01
9.420099999999999307e-02,-6.369799999999999907e-01,-1.373649999999999871e-01
1.689740000000000131e-01,-6.848530000000000451e-01,4.111399999999999777e-02
1.833279999999999910e-01,-6.689140000000000086e-01,3.673300000000000176e-02
1.661330000000000029e-01,-6.643219999999999681e-01,4.699400000000000105e-02
1.689740000000000131e-01,-6.848530000000000451e-01,4.111399999999999777e-02
1.661330000000000029e-01,-6.643219999999999681e-01,4.699400000000000105e-02
1.482519999999999949e-01,-6.761080000000000423e-01,5.066600000000000270e-02
1.482519999999999949e-01,-6.761080000000000423e-01,5.066600000000000270e-02
1.661330000000000029e-01,-6.643219999999999681e-01,4.699400000000000105e-02
