1.949710000000000054e-01,-6.313999999999999613e-01,-9.459800000000000153e-02
2.004859999999999975e-01,-6.521670000000000522e-01,-9.074500000000000621e-02
1.899059999999999915e-01,-6.452160000000000117e-01,-9.923200000000000076e-02
1.899059999999999915e-01,-6.452160000000000117e-01,-9.923200000000000076e-02
2.004859999999999975e-01,-6.521670000000000522e-01,-9.074500000000000621e-02
1.951650000000000051e-01,-6.684379999999999766e-01,-9.281499999999999473e-02
1.263990000000000113e-01,-4.421390000000000042e-01,-1.289059999999999928e-01
1.249650000000000066e-01,-4.619300000000000073e-01,-1.299089999999999967e-01
1.118709999999999982e-01,-4.425959999999999894e-01,-1.408880000000000132e-01
1.118709999999999982e-01,-4.425959999999999894e-01,-1.408880000000000132e-01
1.249650000000000066e-01,-4.619300000000000073e-01,-1.299089999999999967e-01
1.112729999999999969e-01,-4.624510000000000010e-01,-1.400270000000000126e-01
1.887909999999999866e-01,-5.940849999999999742e-01,-6.817600000000000049e-02
1.925260000000000027e-01,-6.053460000000000507e-01,-6.566700000000000315e-02
1.951749999999999874e-01,-6.137169999999999570e-01,-8.454699999999999716e-02
1.951749999999999874e-01,-6.137169999999999570e-01,-8.454699999999999716e-02
1.925260000000000027e-01,-6.053460000000000507e-01,-6.566700000000000315e-02
2.018820000000000059e-01,-6.309669999999999446e-01,-8.278399999999999648e-02
7.967000000000000470e-02,-6.092570000000000485e-01,-1.254309999999999869e-01
1.006179999999999991e-01,-6.150579999999999936e-01,-1.232950000000000018e-01
8.127800000000000302e-02,-6.266380000000000283e-01,-1.169059999999999960e-01
8.127800000000000302e-02,-6.266380000000000283e-01,-1.169059999999999960e-01
1.006179999999999991e-01,-6.150579999999999936e-01,-1.232950000000000018e-01
1.032229999999999953e-01,-6.349890000000000256e-01,-1.145280000000000048e-01
1.639809999999999879e-01,-6.940490000000000270e-01,6.821299999999999586e-02
1.738719999999999988e-01,-6.836010000000000142e-01,6.644899999999999418e-02
1.589029999999999887e-01,-6.734630000000000338e-01,7.432999999999999330e-02
1.639809999999999879e-01,-6.940490000000000270e-01,6.821299999999999586e-02
1.589029999999999887e-01,-6.734630000000000338e-01,7.432999999999999330e-02
1.437710000000000099e-01,-6.787860000000000005e-01,7.600800000000000611e-02
