1.734009999999999996e-01,-6.080560000000000409e-01,-1.203509999999999996e-01
1.790740000000000109e-01,-6.300810000000000022e-01,-1.150260000000000032e-01
1.687899999999999956e-01,-6.210010000000000252e-01,-1.262780000000000014e-01
1.687899999999999956e-01,-6.210010000000000252e-01,-1.262780000000000014e-01
1.790740000000000109e-01,-6.300810000000000022e-01,-1.150260000000000032e-01
1.740990000000000038e-01,-6.452179999999999582e-01,-1.189370000000000011e-01
1.020960000000000062e-01,-4.396479999999999833e-01,-1.745089999999999975e-01
1.010349999999999998e-01,-4.592169999999999863e-01,-1.747690000000000077e-01
8.763899999999999468e-02,-4.408690000000000109e-01,-1.868340000000000001e-01
8.763899999999999468e-02,-4.408690000000000109e-01,-1.868340000000000001e-01
1.010349999999999998e-01,-4.592169999999999863e-01,-1.747690000000000077e-01
8.741699999999999471e-02,-4.603579999999999894e-01,-1.854969999999999952e-01
1.681380000000000097e-01,-5.762610000000000232e-01,-9.630900000000000571e-02
1.708069999999999866e-01,-5.880589999999999984e-01,-9.129900000000000515e-02
1.731370000000000131e-01,-5.922770000000000534e-01,-1.102599999999999969e-01
1.731370000000000131e-01,-5.922770000000000534e-01,-1.102599999999999969e-01
1.708069999999999866e-01,-5.880589999999999984e-01,-9.129900000000000515e-02
1.792819999999999969e-01,-6.103509999999999769e-01,-1.055360000000000048e-01
5.684999999999999776e-02,-6.044239999999999613e-01,-1.700889999999999902e-01
7.758900000000000519e-02,-6.069170000000000398e-01,-1.664829999999999921e-01
5.835800000000000015e-02,-6.208660000000000290e-01,-1.611070000000000002e-01
5.835800000000000015e-02,-6.208660000000000290e-01,-1.611070000000000002e-01
7.758900000000000519e-02,-6.069170000000000398e-01,-1.664829999999999921e-01
8.018200000000000327e-02,-6.246789999999999843e-01,-1.569460000000000022e-01
1.294820000000000138e-01,-6.974280000000000479e-01,3.018300000000000149e-02
1.369269999999999932e-01,-6.854850000000000110e-01,3.148999999999999716e-02
1.202799999999999980e-01,-6.748579999999999579e-01,3.732200000000000101e-02
1.294820000000000138e-01,-6.974280000000000479e-01,3.018300000000000149e-02
1.202799999999999980e-01,-6.748579999999999579e-01,3.732200000000000101e-02
1.103719999999999979e-01,-6.822439999999999616e-01,3.644700000000000023e-02
1.103719999999999979e-01,-6.822439999999999616e-01,3.644700000000000023e-02
1.202799999999999980e-01,-6.748579999999999579e-01,3.732200000000000101e-02
1.012939999999999952e-01,-6.598960000000000381e-01,4.270100000000000284e-02
6.948200000000000209e-02,-4.446129999999999804e-01,-1.968890000000000085e-01
6.989800000000000180e-02,-4.645839999999999970e-01,-1.945060000000000122e-01
4.808199999999999974e-02,-4.490709999999999980e-01,-2.035919999999999952e-01
4.808199999999999974e-02,-4.490709999999999980e-01,-2.035919999999999952e-01
6.989800000000000180e-02,-4.645839999999999970e-01,-1.945060000000000122e-01
4.865799999999999986e-02,-4.759390000000000009e-01,-1.986580000000000013e-01
3.547100000000000253e-02,-5.995549999999999491e-01,-1.723989999999999967e-01
5.684999999999999776e-02,-6.044239999999999613e-01,-1.700889999999999902e-01
3.705300000000000260e-02,-6.157920000000000060e-01,-1.649279999999999913e-01
3.705300000000000260e-02,-6.157920000000000060e-01,-1.649279999999999913e-01
5.684999999999999776e-02,-6.044239999999999613e-01,-1.700889999999999902e-01
5.835800000000000015e-02,-6.208660000000000290e-01,-1.611070000000000002e-01
1.636690000000000089e-01,-5.794289999999999718e-01,-7.524999999999999745e-02
1.708069999999999866e-01,-5.880589999999999984e-01,-9.129900000000000515e-02
1.622059999999999891e-01,-5.688980000000000148e-01,-7.917799999999999838e-02
1.622059999999999891e-01,-5.688980000000000148e-01,-7.917799999999999838e-02
1.708069999999999866e-01,-5.880589999999999984e-01,-9.129900000000000515e-02
1.681380000000000097e-01,-5.762610000000000232e-01,-9.630900000000000571e-02
3.500400000000000039e-02,-6.309050000000000491e-01,3.260500000000000204e-02
1.330399999999999985e-02,-6.374589999999999979e-01,2.455699999999999897e-02
3.845400000000000207e-02,-6.469209999999999683e-01,2.934900000000000009e-02
2.505599999999999841e-02,-3.824529999999999874e-01,1.266300000000000064e-02
4.325999999999999984e-02,-3.778449999999999864e-01,1.269900000000000022e-02
2.524200000000000055e-02,-3.595070000000000210e-01,9.773999999999999702e-03
1.258259999999999934e-01,-3.883929999999999882e-01,-4.008500000000000257e-02
1.096509999999999985e-01,-3.758819999999999939e-01,-2.295600000000000071e-02
1.128709999999999991e-01,-3.947249999999999925e-01,-1.883299999999999905e-02
1.790740000000000109e-01,-6.300810000000000022e-01,-1.150260000000000032e-01
1.734009999999999996e-01,-6.080560000000000409e-01,-1.203509999999999996e-01
1.792819999999999969e-01,-6.103509999999999769e-01,-1.055360000000000048e-01
1.792819999999999969e-01,-6.103509999999999769e-01,-1.055360000000000048e-01
1.734009999999999996e-01,-6.080560000000000409e-01,-1.203509999999999996e-01
1.731370000000000131e-01,-5.922770000000000534e-01,-1.102599999999999969e-01
1.610080000000000122e-01,-6.299799999999999844e-01,-1.305870000000000086e-01
1.664539999999999909e-01,-6.557439999999999936e-01,-1.218400000000000039e-01
1.511969999999999981e-01,-6.344100000000000295e-01,-1.353900000000000103e-01
1.511969999999999981e-01,-6.344100000000000295e-01,-1.353900000000000103e-01
1.664539999999999909e-01,-6.557439999999999936e-01,-1.218400000000000039e-01
1.568370000000000042e-01,-6.602529999999999788e-01,-1.260550000000000004e-01
4.865799999999999986e-02,-4.759390000000000009e-01,-1.986580000000000013e-01
2.565399999999999972e-02,-4.730719999999999925e-01,-2.002970000000000028e-01
4.808199999999999974e-02,-4.490709999999999980e-01,-2.035919999999999952e-01
8.763899999999999468e-02,-4.408690000000000109e-01,-1.868340000000000001e-01
1.016650000000000054e-01,-4.185289999999999844e-01,-1.755150000000000043e-01
1.020960000000000062e-01,-4.396479999999999833e-01,-1.745089999999999975e-01
1.505950000000000066e-01,-6.125819999999999599e-01,2.408400000000000124e-02
1.498029999999999917e-01,-5.983319999999999750e-01,1.977399999999999991e-02
1.441820000000000046e-01,-6.049369999999999470e-01,2.795900000000000121e-02
1.441820000000000046e-01,-6.049369999999999470e-01,2.795900000000000121e-02
1.498029999999999917e-01,-5.983319999999999750e-01,1.977399999999999991e-02
1.445980000000000043e-01,-5.883680000000000021e-01,2.314300000000000038e-02
1.612210000000000032e-01,-5.732429999999999470e-01,-5.880900000000000016e-02
1.636690000000000089e-01,-5.794289999999999718e-01,-7.524999999999999745e-02
1.604500000000000093e-01,-5.630009999999999737e-01,-6.191900000000000182e-02
1.604500000000000093e-01,-5.630009999999999737e-01,-6.191900000000000182e-02
1.636690000000000089e-01,-5.794289999999999718e-01,-7.524999999999999745e-02
1.622059999999999891e-01,-5.688980000000000148e-01,-7.917799999999999838e-02
1.479399999999999986e-02,-6.514130000000000198e-01,2.159700000000000161e-02
1.330399999999999985e-02,-6.374589999999999979e-01,2.455699999999999897e-02
-9.230999999999999622e-03,-6.458490000000000064e-01,1.941599999999999923e-02
-9.230999999999999622e-03,-6.458490000000000064e-01,1.941599999999999923e-02
1.330399999999999985e-02,-6.374589999999999979e-01,2.455699999999999897e-02
-9.386000000000000246e-03,-6.333210000000000228e-01,2.205999999999999975e-02
1.604500000000000093e-01,-5.630009999999999737e-01,-6.191900000000000182e-02
1.608890000000000042e-01,-5.577189999999999648e-01,-4.495699999999999696e-02
1.612210000000000032e-01,-5.732429999999999470e-01,-5.880900000000000016e-02
9.741199999999999859e-02,-4.027240000000000264e-01,-2.837999999999999811e-03
1.128709999999999991e-01,-3.947249999999999925e-01,-1.883299999999999905e-02
9.486600000000000588e-02,-3.820180000000000242e-01,-7.537000000000000297e-03
9.486600000000000588e-02,-3.820180000000000242e-01,-7.537000000000000297e-03
1.128709999999999991e-01,-3.947249999999999925e-01,-1.883299999999999905e-02
1.096509999999999985e-01,-3.758819999999999939e-01,-2.295600000000000071e-02
1.398649999999999893e-01,-4.008550000000000169e-01,-8.841699999999999560e-02
1.332840000000000136e-01,-3.840480000000000005e-01,-6.460699999999999776e-02
1.370669999999999944e-01,-4.044579999999999842e-01,-6.108600000000000141e-02
1.258259999999999934e-01,-3.883929999999999882e-01,-4.008500000000000257e-02
1.128709999999999991e-01,-3.947249999999999925e-01,-1.883299999999999905e-02
1.296980000000000077e-01,-4.093379999999999797e-01,-3.591300000000000048e-02
1.332840000000000136e-01,-3.840480000000000005e-01,-6.460699999999999776e-02
1.258259999999999934e-01,-3.883929999999999882e-01,-4.008500000000000257e-02
1.370669999999999944e-01,-4.044579999999999842e-01,-6.108600000000000141e-02
1.370669999999999944e-01,-4.044579999999999842e-01,-6.108600000000000141e-02
1.258259999999999934e-01,-3.883929999999999882e-01,-4.008500000000000257e-02
1.296980000000000077e-01,-4.093379999999999797e-01,-3.591300000000000048e-02
2.176799999999999916e-02,-4.981530000000000125e-01,-1.947220000000000062e-01
2.565399999999999972e-02,-4.730719999999999925e-01,-2.002970000000000028e-01
3.889000000000000096e-02,-5.028230000000000199e-01,-1.990570000000000117e-01
3.889000000000000096e-02,-5.028230000000000199e-01,-1.990570000000000117e-01
2.565399999999999972e-02,-4.730719999999999925e-01,-2.002970000000000028e-01
4.865799999999999986e-02,-4.759390000000000009e-01,-1.986580000000000013e-01
1.398649999999999893e-01,-4.008550000000000169e-01,-8.841699999999999560e-02
1.370669999999999944e-01,-4.044579999999999842e-01,-6.108600000000000141e-02
1.431679999999999897e-01,-4.231570000000000054e-01,-8.547200000000000630e-02
1.355220000000000036e-01,-3.990920000000000023e-01,-1.153099999999999958e-01
1.398649999999999893e-01,-4.008550000000000169e-01,-8.841699999999999560e-02
1.378230000000000011e-01,-4.229140000000000121e-01,-1.144540000000000002e-01
1.378230000000000011e-01,-4.229140000000000121e-01,-1.144540000000000002e-01
1.398649999999999893e-01,-4.008550000000000169e-01,-8.841699999999999560e-02
1.431679999999999897e-01,-4.231570000000000054e-01,-8.547200000000000630e-02
1.507749999999999924e-01,-5.859379999999999589e-01,1.417000000000000030e-02
1.528720000000000079e-01,-5.760389999999999677e-01,6.915000000000000140e-03
1.475859999999999950e-01,-5.753759999999999986e-01,1.635400000000000048e-02
1.475859999999999950e-01,-5.753759999999999986e-01,1.635400000000000048e-02
1.528720000000000079e-01,-5.760389999999999677e-01,6.915000000000000140e-03
1.512529999999999986e-01,-5.643709999999999560e-01,8.011000000000000759e-03
9.486600000000000588e-02,-3.820180000000000242e-01,-7.537000000000000297e-03
7.924299999999999400e-02,-3.884159999999999835e-01,3.922000000000000139e-03
9.741199999999999859e-02,-4.027240000000000264e-01,-2.837999999999999811e-03
9.486600000000000588e-02,-3.820180000000000242e-01,-7.537000000000000297e-03
7.896300000000000541e-02,-3.689100000000000157e-01,4.229999999999999819e-04
7.924299999999999400e-02,-3.884159999999999835e-01,3.922000000000000139e-03
1.501580000000000137e-01,-6.564689999999999692e-01,3.099199999999999872e-02
1.470120000000000038e-01,-6.392710000000000337e-01,3.196800000000000336e-02
1.388739999999999974e-01,-6.517579999999999485e-01,3.439699999999999702e-02
1.388739999999999974e-01,-6.517579999999999485e-01,3.439699999999999702e-02
1.470120000000000038e-01,-6.392710000000000337e-01,3.196800000000000336e-02
1.367589999999999917e-01,-6.323309999999999764e-01,3.551200000000000190e-02
1.291940000000000033e-01,-6.634440000000000337e-01,3.657400000000000234e-02
1.369269999999999932e-01,-6.854850000000000110e-01,3.148999999999999716e-02
1.439310000000000034e-01,-6.717589999999999950e-01,3.121499999999999969e-02
1.388739999999999974e-01,-6.517579999999999485e-01,3.439699999999999702e-02
1.291940000000000033e-01,-6.634440000000000337e-01,3.657400000000000234e-02
1.439310000000000034e-01,-6.717589999999999950e-01,3.121499999999999969e-02
7.965500000000000358e-02,-6.413809999999999789e-01,4.543300000000000116e-02
8.794599999999999640e-02,-6.645280000000000076e-01,4.039199999999999735e-02
1.012939999999999952e-01,-6.598960000000000381e-01,4.270100000000000284e-02
1.012939999999999952e-01,-6.598960000000000381e-01,4.270100000000000284e-02
8.794599999999999640e-02,-6.645280000000000076e-01,4.039199999999999735e-02
1.103719999999999979e-01,-6.822439999999999616e-01,3.644700000000000023e-02
7.965500000000000358e-02,-6.413809999999999789e-01,4.543300000000000116e-02
6.055699999999999972e-02,-6.449409999999999865e-01,3.826399999999999940e-02
8.794599999999999640e-02,-6.645280000000000076e-01,4.039199999999999735e-02
3.500400000000000039e-02,-6.309050000000000491e-01,3.260500000000000204e-02
3.845400000000000207e-02,-6.469209999999999683e-01,2.934900000000000009e-02
6.055699999999999972e-02,-6.449409999999999865e-01,3.826399999999999940e-02
6.055699999999999972e-02,-6.449409999999999865e-01,3.826399999999999940e-02
3.845400000000000207e-02,-6.469209999999999683e-01,2.934900000000000009e-02
6.560599999999999765e-02,-6.629239999999999577e-01,3.419300000000000117e-02
1.470120000000000038e-01,-6.392710000000000337e-01,3.196800000000000336e-02
1.525590000000000002e-01,-6.278470000000000439e-01,2.744200000000000111e-02
1.451290000000000080e-01,-6.218839999999999923e-01,3.083599999999999883e-02
-9.076999999999999999e-03,-3.647520000000000207e-01,-1.507000000000000093e-03
7.440000000000000432e-03,-3.859730000000000105e-01,7.474999999999999874e-03
7.223000000000000254e-03,-3.625680000000000014e-01,5.248000000000000061e-03
2.176799999999999916e-02,-4.981530000000000125e-01,-1.947220000000000062e-01
3.700999999999999863e-03,-4.947949999999999848e-01,-1.926700000000000079e-01
2.565399999999999972e-02,-4.730719999999999925e-01,-2.002970000000000028e-01
2.565399999999999972e-02,-4.730719999999999925e-01,-2.002970000000000028e-01
3.700999999999999863e-03,-4.947949999999999848e-01,-1.926700000000000079e-01
3.896999999999999856e-03,-4.698120000000000074e-01,-2.007569999999999910e-01
2.505599999999999841e-02,-3.824529999999999874e-01,1.266300000000000064e-02
4.382899999999999990e-02,-4.003979999999999762e-01,1.655600000000000127e-02
4.325999999999999984e-02,-3.778449999999999864e-01,1.269900000000000022e-02
4.382899999999999990e-02,-4.003979999999999762e-01,1.655600000000000127e-02
6.215099999999999791e-02,-3.946089999999999876e-01,1.225399999999999927e-02
