1.644309999999999938e-01,-6.467140000000000111e-01,-1.429279999999999995e-01
1.693620000000000125e-01,-6.738370000000000193e-01,-1.387400000000000022e-01
1.597030000000000116e-01,-6.598359999999999781e-01,-1.440430000000000044e-01
1.597030000000000116e-01,-6.598359999999999781e-01,-1.440430000000000044e-01
1.693620000000000125e-01,-6.738370000000000193e-01,-1.387400000000000022e-01
1.643950000000000133e-01,-6.887119999999999909e-01,-1.367990000000000039e-01
1.011200000000000015e-01,-4.412670000000000203e-01,-1.736010000000000053e-01
9.969200000000000284e-02,-4.624539999999999762e-01,-1.750379999999999991e-01
8.649199999999999944e-02,-4.420669999999999877e-01,-1.851200000000000068e-01
8.649199999999999944e-02,-4.420669999999999877e-01,-1.851200000000000068e-01
9.969200000000000284e-02,-4.624539999999999762e-01,-1.750379999999999991e-01
8.616000000000000048e-02,-4.625259999999999927e-01,-1.844709999999999961e-01
1.634079999999999977e-01,-6.062790000000000123e-01,-1.235959999999999975e-01
1.658320000000000072e-01,-6.214039999999999564e-01,-1.219989999999999963e-01
1.653769999999999962e-01,-6.283020000000000271e-01,-1.369499999999999884e-01
1.653769999999999962e-01,-6.283020000000000271e-01,-1.369499999999999884e-01
1.658320000000000072e-01,-6.214039999999999564e-01,-1.219989999999999963e-01
1.704140000000000099e-01,-6.523390000000000022e-01,-1.361150000000000138e-01
5.688900000000000207e-02,-6.105930000000000524e-01,-1.674930000000000030e-01
7.700700000000000600e-02,-6.156260000000000066e-01,-1.645909999999999873e-01
5.896799999999999958e-02,-6.272670000000000190e-01,-1.582649999999999890e-01
5.896799999999999958e-02,-6.272670000000000190e-01,-1.582649999999999890e-01
7.700700000000000600e-02,-6.156260000000000066e-01,-1.645909999999999873e-01
8.013099999999999390e-02,-6.340919999999999890e-01,-1.546099999999999974e-01
1.467849999999999988e-01,-7.024850000000000261e-01,2.830999999999999836e-02
1.569250000000000089e-01,-6.865890000000000049e-01,2.236799999999999899e-02
1.388709999999999944e-01,-6.763299999999999867e-01,3.299499999999999655e-02
1.467849999999999988e-01,-7.024850000000000261e-01,2.830999999999999836e-02
1.388709999999999944e-01,-6.763299999999999867e-01,3.299499999999999655e-02
1.259180000000000021e-01,-6.884890000000000176e-01,3.757300000000000223e-02
1.259180000000000021e-01,-6.884890000000000176e-01,3.757300000000000223e-02
1.388709999999999944e-01,-6.763299999999999867e-01,3.299499999999999655e-02
1.180920000000000025e-01,-6.619450000000000056e-01,4.177800000000000263e-02
6.805400000000000338e-02,-4.458710000000000173e-01,-1.946340000000000015e-01
6.874399999999999955e-02,-4.658499999999999863e-01,-1.923509999999999942e-01
4.640600000000000280e-02,-4.503980000000000206e-01,-2.006580000000000030e-01
4.640600000000000280e-02,-4.503980000000000206e-01,-2.006580000000000030e-01
6.874399999999999955e-02,-4.658499999999999863e-01,-1.923509999999999942e-01
4.741100000000000175e-02,-4.772939999999999960e-01,-1.958890000000000076e-01
3.605099999999999971e-02,-6.027630000000000488e-01,-1.695579999999999865e-01
5.688900000000000207e-02,-6.105930000000000524e-01,-1.674930000000000030e-01
3.833000000000000296e-02,-6.192619999999999791e-01,-1.620550000000000046e-01
3.833000000000000296e-02,-6.192619999999999791e-01,-1.620550000000000046e-01
5.688900000000000207e-02,-6.105930000000000524e-01,-1.674930000000000030e-01
5.896799999999999958e-02,-6.272670000000000190e-01,-1.582649999999999890e-01
1.618880000000000041e-01,-6.070780000000000065e-01,-1.058729999999999949e-01
1.658320000000000072e-01,-6.214039999999999564e-01,-1.219989999999999963e-01
1.603430000000000133e-01,-5.943610000000000282e-01,-1.071529999999999982e-01
1.603430000000000133e-01,-5.943610000000000282e-01,-1.071529999999999982e-01
1.658320000000000072e-01,-6.214039999999999564e-01,-1.219989999999999963e-01
1.634079999999999977e-01,-6.062790000000000123e-01,-1.235959999999999975e-01
4.559799999999999964e-02,-6.352809999999999846e-01,3.707599999999999785e-02
2.287799999999999903e-02,-6.419369999999999798e-01,2.978799999999999851e-02
4.912899999999999906e-02,-6.522590000000000332e-01,3.408200000000000118e-02
2.726900000000000157e-02,-3.850810000000000066e-01,1.643000000000000016e-02
4.567399999999999932e-02,-3.802340000000000164e-01,1.581000000000000114e-02
2.699199999999999863e-02,-3.621340000000000114e-01,1.345099999999999942e-02
1.276690000000000047e-01,-3.898079999999999878e-01,-3.945200000000000096e-02
1.117609999999999992e-01,-3.774910000000000210e-01,-2.190399999999999986e-02
1.153939999999999966e-01,-3.965069999999999983e-01,-1.902200000000000071e-02
1.693620000000000125e-01,-6.738370000000000193e-01,-1.387400000000000022e-01
1.644309999999999938e-01,-6.467140000000000111e-01,-1.429279999999999995e-01
1.704140000000000099e-01,-6.523390000000000022e-01,-1.361150000000000138e-01
1.704140000000000099e-01,-6.523390000000000022e-01,-1.361150000000000138e-01
1.644309999999999938e-01,-6.467140000000000111e-01,-1.429279999999999995e-01
1.653769999999999962e-01,-6.283020000000000271e-01,-1.369499999999999884e-01
1.523559999999999914e-01,-6.672050000000000480e-01,-1.435520000000000129e-01
1.574190000000000034e-01,-6.973129999999999606e-01,-1.341080000000000050e-01
1.435869999999999924e-01,-6.682230000000000114e-01,-1.437559999999999949e-01
1.435869999999999924e-01,-6.682230000000000114e-01,-1.437559999999999949e-01
1.574190000000000034e-01,-6.973129999999999606e-01,-1.341080000000000050e-01
1.489139999999999908e-01,-6.983859999999999513e-01,-1.334150000000000058e-01
4.741100000000000175e-02,-4.772939999999999960e-01,-1.958890000000000076e-01
2.413699999999999873e-02,-4.745110000000000161e-01,-1.967140000000000000e-01
4.640600000000000280e-02,-4.503980000000000206e-01,-2.006580000000000030e-01
8.649199999999999944e-02,-4.420669999999999877e-01,-1.851200000000000068e-01
1.006100000000000050e-01,-4.196869999999999767e-01,-1.741429999999999922e-01
1.011200000000000015e-01,-4.412670000000000203e-01,-1.736010000000000053e-01
1.690490000000000048e-01,-6.144570000000000309e-01,-1.281200000000000047e-02
1.663880000000000081e-01,-6.016529999999999934e-01,-1.735499999999999890e-02
1.624919999999999976e-01,-6.056430000000000424e-01,-5.409999999999999878e-03
1.624919999999999976e-01,-6.056430000000000424e-01,-5.409999999999999878e-03
1.663880000000000081e-01,-6.016529999999999934e-01,-1.735499999999999890e-02
1.608080000000000065e-01,-5.904589999999999561e-01,-1.102999999999999987e-02
1.622929999999999928e-01,-5.964779999999999527e-01,-9.078400000000000358e-02
1.618880000000000041e-01,-6.070780000000000065e-01,-1.058729999999999949e-01
1.612540000000000084e-01,-5.845580000000000220e-01,-9.141799999999999926e-02
1.612540000000000084e-01,-5.845580000000000220e-01,-9.141799999999999926e-02
1.618880000000000041e-01,-6.070780000000000065e-01,-1.058729999999999949e-01
1.603430000000000133e-01,-5.943610000000000282e-01,-1.071529999999999982e-01
2.446600000000000164e-02,-6.563539999999999930e-01,2.680799999999999850e-02
2.287799999999999903e-02,-6.419369999999999798e-01,2.978799999999999851e-02
-2.860000000000000129e-04,-6.505079999999999751e-01,2.472600000000000145e-02
-2.860000000000000129e-04,-6.505079999999999751e-01,2.472600000000000145e-02
2.287799999999999903e-02,-6.419369999999999798e-01,2.978799999999999851e-02
-5.249999999999999676e-04,-6.378049999999999553e-01,2.763799999999999937e-02
1.612540000000000084e-01,-5.845580000000000220e-01,-9.141799999999999926e-02
1.642379999999999951e-01,-5.755799999999999805e-01,-7.614500000000000435e-02
1.622929999999999928e-01,-5.964779999999999527e-01,-9.078400000000000358e-02
1.004700000000000037e-01,-4.046629999999999949e-01,-3.268000000000000071e-03
1.153939999999999966e-01,-3.965069999999999983e-01,-1.902200000000000071e-02
9.730800000000000560e-02,-3.837999999999999745e-01,-6.082999999999999866e-03
9.730800000000000560e-02,-3.837999999999999745e-01,-6.082999999999999866e-03
1.153939999999999966e-01,-3.965069999999999983e-01,-1.902200000000000071e-02
1.117609999999999992e-01,-3.774910000000000210e-01,-2.190399999999999986e-02
1.407090000000000007e-01,-4.022319999999999784e-01,-8.855699999999999683e-02
