1.922740000000000005e-01,-6.336920000000000330e-01,-9.650300000000000544e-02
1.978989999999999916e-01,-6.538450000000000095e-01,-9.052899999999999836e-02
1.870719999999999883e-01,-6.472029999999999728e-01,-9.813900000000000401e-02
1.870719999999999883e-01,-6.472029999999999728e-01,-9.813900000000000401e-02
1.978989999999999916e-01,-6.538450000000000095e-01,-9.052899999999999836e-02
1.926219999999999877e-01,-6.690779999999999506e-01,-8.895999999999999741e-02
1.217260000000000009e-01,-4.402110000000000190e-01,-1.305620000000000114e-01
1.206119999999999970e-01,-4.604090000000000127e-01,-1.318850000000000022e-01
1.072250000000000009e-01,-4.406050000000000244e-01,-1.419020000000000004e-01
1.072250000000000009e-01,-4.406050000000000244e-01,-1.419020000000000004e-01
1.206119999999999970e-01,-4.604090000000000127e-01,-1.318850000000000022e-01
1.069350000000000023e-01,-4.608140000000000014e-01,-1.413550000000000084e-01
1.874010000000000120e-01,-5.934669999999999668e-01,-7.595200000000000562e-02
1.914540000000000131e-01,-6.044089999999999741e-01,-7.364300000000000013e-02
1.929839999999999889e-01,-6.151330000000000409e-01,-8.964300000000000046e-02
1.929839999999999889e-01,-6.151330000000000409e-01,-8.964300000000000046e-02
1.914540000000000131e-01,-6.044089999999999741e-01,-7.364300000000000013e-02
1.997980000000000034e-01,-6.324499999999999567e-01,-8.715299999999999436e-02
7.792599999999999527e-02,-6.074180000000000135e-01,-1.242850000000000066e-01
9.896199999999999442e-02,-6.130889999999999951e-01,-1.215310000000000001e-01
8.004400000000000404e-02,-6.244779999999999776e-01,-1.154329999999999939e-01
8.004400000000000404e-02,-6.244779999999999776e-01,-1.154329999999999939e-01
9.896199999999999442e-02,-6.130889999999999951e-01,-1.215310000000000001e-01
1.022570000000000007e-01,-6.323590000000000044e-01,-1.119710000000000011e-01
1.621630000000000016e-01,-6.737480000000000135e-01,7.746599999999999320e-02
1.750089999999999979e-01,-6.587490000000000290e-01,7.339500000000000191e-02
1.577230000000000021e-01,-6.522449999999999637e-01,8.162099999999999911e-02
1.621630000000000016e-01,-6.737480000000000135e-01,7.746599999999999320e-02
1.577230000000000021e-01,-6.522449999999999637e-01,8.162099999999999911e-02
1.406159999999999910e-01,-6.624309999999999921e-01,8.407499999999999696e-02
1.406159999999999910e-01,-6.624309999999999921e-01,8.407499999999999696e-02
1.577230000000000021e-01,-6.522449999999999637e-01,8.162099999999999911e-02
1.367649999999999977e-01,-6.404969999999999830e-01,8.817999999999999450e-02
8.883099999999999330e-02,-4.443130000000000135e-01,-1.512920000000000098e-01
8.940399999999999736e-02,-4.641660000000000230e-01,-1.491699999999999970e-01
6.702600000000000224e-02,-4.486209999999999920e-01,-1.571110000000000007e-01
6.702600000000000224e-02,-4.486209999999999920e-01,-1.571110000000000007e-01
8.940399999999999736e-02,-4.641660000000000230e-01,-1.491699999999999970e-01
6.805300000000000238e-02,-4.747000000000000108e-01,-1.526129999999999987e-01
5.695000000000000062e-02,-5.998219999999999663e-01,-1.260539999999999994e-01
7.792599999999999527e-02,-6.074180000000000135e-01,-1.242850000000000066e-01
5.834000000000000297e-02,-6.159470000000000223e-01,-1.189980000000000065e-01
5.834000000000000297e-02,-6.159470000000000223e-01,-1.189980000000000065e-01
7.792599999999999527e-02,-6.074180000000000135e-01,-1.242850000000000066e-01
8.004400000000000404e-02,-6.244779999999999776e-01,-1.154329999999999939e-01
1.866259999999999863e-01,-5.907780000000000253e-01,-5.766000000000000292e-02
1.914540000000000131e-01,-6.044089999999999741e-01,-7.364300000000000013e-02
1.834790000000000032e-01,-5.816639999999999588e-01,-5.922399999999999887e-02
1.834790000000000032e-01,-5.816639999999999588e-01,-5.922399999999999887e-02
1.914540000000000131e-01,-6.044089999999999741e-01,-7.364300000000000013e-02
1.874010000000000120e-01,-5.934669999999999668e-01,-7.595200000000000562e-02
6.601200000000000123e-02,-6.237070000000000114e-01,8.028799999999999826e-02
4.253500000000000336e-02,-6.318479999999999652e-01,7.260300000000000087e-02
6.918599999999999750e-02,-6.395950000000000246e-01,7.682100000000000040e-02
4.755899999999999711e-02,-3.776849999999999929e-01,5.996800000000000047e-02
6.578499999999999626e-02,-3.724489999999999745e-01,5.875099999999999767e-02
4.721100000000000296e-02,-3.542460000000000053e-01,5.653600000000000292e-02
1.483210000000000084e-01,-3.854310000000000236e-01,2.089000000000000145e-03
1.323249999999999982e-01,-3.707360000000000100e-01,2.023000000000000145e-02
1.357299999999999895e-01,-3.909909999999999775e-01,2.309299999999999894e-02
1.978989999999999916e-01,-6.538450000000000095e-01,-9.052899999999999836e-02
1.922740000000000005e-01,-6.336920000000000330e-01,-9.650300000000000544e-02
1.997980000000000034e-01,-6.324499999999999567e-01,-8.715299999999999436e-02
1.997980000000000034e-01,-6.324499999999999567e-01,-8.715299999999999436e-02
1.922740000000000005e-01,-6.336920000000000330e-01,-9.650300000000000544e-02
1.929839999999999889e-01,-6.151330000000000409e-01,-8.964300000000000046e-02
1.795670000000000044e-01,-6.562630000000000408e-01,-9.817299999999999638e-02
