1.687069999999999959e-01,-6.586659999999999737e-01,-1.214019999999999960e-01
1.734199999999999908e-01,-6.832840000000000025e-01,-1.192450000000000038e-01
1.630620000000000125e-01,-6.713339999999999863e-01,-1.246690000000000020e-01
1.630620000000000125e-01,-6.713339999999999863e-01,-1.246690000000000020e-01
1.734199999999999908e-01,-6.832840000000000025e-01,-1.192450000000000038e-01
1.676279999999999992e-01,-6.981070000000000331e-01,-1.201409999999999978e-01
1.051720000000000016e-01,-4.730320000000000080e-01,-1.503099999999999992e-01
1.034800000000000025e-01,-4.931710000000000260e-01,-1.512469999999999926e-01
9.016200000000000603e-02,-4.737370000000000192e-01,-1.611009999999999942e-01
9.016200000000000603e-02,-4.737370000000000192e-01,-1.611009999999999942e-01
1.034800000000000025e-01,-4.931710000000000260e-01,-1.512469999999999926e-01
8.958499999999999797e-02,-4.935919999999999752e-01,-1.602969999999999950e-01
1.700760000000000050e-01,-6.236909999999999954e-01,-9.744099999999999984e-02
1.726910000000000112e-01,-6.371839999999999726e-01,-9.545099999999999418e-02
1.708890000000000131e-01,-6.420860000000000456e-01,-1.127459999999999990e-01
1.708890000000000131e-01,-6.420860000000000456e-01,-1.127459999999999990e-01
1.726910000000000112e-01,-6.371839999999999726e-01,-9.545099999999999418e-02
1.759310000000000040e-01,-6.631050000000000555e-01,-1.124649999999999955e-01
5.836600000000000121e-02,-6.383910000000000418e-01,-1.434979999999999867e-01
7.811500000000000388e-02,-6.420280000000000431e-01,-1.419229999999999936e-01
6.026299999999999712e-02,-6.548610000000000264e-01,-1.347820000000000129e-01
6.026299999999999712e-02,-6.548610000000000264e-01,-1.347820000000000129e-01
7.811500000000000388e-02,-6.420280000000000431e-01,-1.419229999999999936e-01
8.105700000000000405e-02,-6.599660000000000526e-01,-1.327629999999999921e-01
1.583040000000000003e-01,-7.456169999999999742e-01,4.084499999999999936e-02
1.685629999999999906e-01,-7.300429999999999975e-01,3.816100000000000048e-02
1.507979999999999876e-01,-7.197040000000000104e-01,5.012500000000000289e-02
1.583040000000000003e-01,-7.456169999999999742e-01,4.084499999999999936e-02
1.507979999999999876e-01,-7.197040000000000104e-01,5.012500000000000289e-02
1.378439999999999943e-01,-7.312060000000000226e-01,5.283899999999999708e-02
1.378439999999999943e-01,-7.312060000000000226e-01,5.283899999999999708e-02
1.507979999999999876e-01,-7.197040000000000104e-01,5.012500000000000289e-02
1.303140000000000132e-01,-7.045620000000000216e-01,6.086400000000000143e-02
7.168800000000000172e-02,-4.771429999999999838e-01,-1.695359999999999923e-01
7.207600000000000118e-02,-4.971550000000000136e-01,-1.675300000000000122e-01
5.051200000000000134e-02,-4.813080000000000136e-01,-1.744729999999999892e-01
5.051200000000000134e-02,-4.813080000000000136e-01,-1.744729999999999892e-01
7.207600000000000118e-02,-4.971550000000000136e-01,-1.675300000000000122e-01
5.112699999999999884e-02,-5.082600000000000451e-01,-1.700609999999999900e-01
3.843099999999999988e-02,-6.324720000000000342e-01,-1.444280000000000008e-01
5.836600000000000121e-02,-6.383910000000000418e-01,-1.434979999999999867e-01
4.029599999999999849e-02,-6.485830000000000206e-01,-1.370740000000000014e-01
4.029599999999999849e-02,-6.485830000000000206e-01,-1.370740000000000014e-01
5.836600000000000121e-02,-6.383910000000000418e-01,-1.434979999999999867e-01
6.026299999999999712e-02,-6.548610000000000264e-01,-1.347820000000000129e-01
1.698909999999999865e-01,-6.264170000000000016e-01,-7.782699999999999341e-02
1.726910000000000112e-01,-6.371839999999999726e-01,-9.545099999999999418e-02
1.682099999999999984e-01,-6.147240000000000482e-01,-7.951099999999999834e-02
1.682099999999999984e-01,-6.147240000000000482e-01,-7.951099999999999834e-02
1.726910000000000112e-01,-6.371839999999999726e-01,-9.545099999999999418e-02
1.700760000000000050e-01,-6.236909999999999954e-01,-9.744099999999999984e-02
