4.155999999999999972e-02,-6.336760000000000170e-01,8.752699999999999370e-02
4.155999999999999972e-02,-6.336760000000000170e-01,8.752699999999999370e-02
6.103599999999999998e-02,-6.275119999999999587e-01,9.716900000000000537e-02
3.713099999999999734e-02,-6.182609999999999495e-01,9.181799999999999684e-02
1.516280000000000128e-01,-4.551709999999999923e-01,-3.957600000000000007e-02
1.498480000000000090e-01,-4.284430000000000183e-01,-3.619100000000000095e-02
1.559159999999999990e-01,-4.497829999999999884e-01,-6.037999999999999964e-03
1.559159999999999990e-01,-4.497829999999999884e-01,-6.037999999999999964e-03
1.498480000000000090e-01,-4.284430000000000183e-01,-3.619100000000000095e-02
1.531750000000000056e-01,-4.290829999999999922e-01,-7.419000000000000247e-03
8.693700000000000039e-02,-5.212029999999999719e-01,-1.338840000000000030e-01
1.012630000000000058e-01,-5.142539999999999889e-01,-1.303169999999999884e-01
1.012649999999999939e-01,-5.272240000000000260e-01,-1.304849999999999899e-01
1.710899999999999921e-02,-6.275610000000000355e-01,8.305200000000000082e-02
1.920699999999999838e-02,-6.406720000000000192e-01,7.919600000000000251e-02
4.155999999999999972e-02,-6.336760000000000170e-01,8.752699999999999370e-02
1.592639999999999889e-01,-5.561469999999999470e-01,5.514499999999999957e-02
1.627679999999999960e-01,-5.509129999999999860e-01,4.332500000000000240e-02
1.568460000000000132e-01,-5.458089999999999886e-01,5.701099999999999918e-02
1.568460000000000132e-01,-5.458089999999999886e-01,5.701099999999999918e-02
1.627679999999999960e-01,-5.509129999999999860e-01,4.332500000000000240e-02
1.611219999999999875e-01,-5.399819999999999620e-01,4.469800000000000162e-02
1.704559999999999964e-01,-5.695200000000000262e-01,-4.282899999999999902e-02
1.655590000000000117e-01,-5.615799999999999681e-01,-2.419400000000000023e-02
1.744739999999999902e-01,-5.800490000000000368e-01,-4.130000000000000338e-02
1.744739999999999902e-01,-5.800490000000000368e-01,-4.130000000000000338e-02
1.655590000000000117e-01,-5.615799999999999681e-01,-2.419400000000000023e-02
1.677690000000000015e-01,-5.731110000000000371e-01,-2.336399999999999935e-02
8.579100000000000614e-02,-5.398150000000000448e-01,-1.321380000000000055e-01
1.017450000000000021e-01,-5.435729999999999729e-01,-1.278489999999999904e-01
8.611900000000000110e-02,-5.575299999999999701e-01,-1.275590000000000057e-01
8.611900000000000110e-02,-5.575299999999999701e-01,-1.275590000000000057e-01
1.017450000000000021e-01,-5.435729999999999729e-01,-1.278489999999999904e-01
1.030009999999999953e-01,-5.602019999999999778e-01,-1.234620000000000023e-01
1.650189999999999990e-01,-5.474480000000000457e-01,2.922800000000000051e-02
1.651660000000000073e-01,-5.490869999999999918e-01,1.179700000000000019e-02
1.639599999999999946e-01,-5.367269999999999541e-01,2.968600000000000058e-02
1.639599999999999946e-01,-5.367269999999999541e-01,2.968600000000000058e-02
1.651660000000000073e-01,-5.490869999999999918e-01,1.179700000000000019e-02
1.645639999999999881e-01,-5.376790000000000180e-01,1.173399999999999964e-02
1.361789999999999945e-01,-4.813450000000000228e-01,-8.531600000000000295e-02
1.311180000000000123e-01,-4.926590000000000136e-01,-1.016920000000000046e-01
1.276849999999999929e-01,-4.771219999999999906e-01,-9.551900000000000668e-02
6.735199999999999521e-02,-4.272259999999999946e-01,9.044599999999999862e-02
8.531900000000000595e-02,-4.198299999999999810e-01,8.393399999999999472e-02
6.685199999999999476e-02,-4.024050000000000127e-01,8.732299999999999784e-02
6.685199999999999476e-02,-4.024050000000000127e-01,8.732299999999999784e-02
8.531900000000000595e-02,-4.198299999999999810e-01,8.393399999999999472e-02
8.459800000000000653e-02,-3.962189999999999879e-01,8.057000000000000273e-02
1.410240000000000105e-01,-4.471539999999999959e-01,-6.533799999999999331e-02
1.376120000000000121e-01,-4.661350000000000215e-01,-7.577000000000000401e-02
1.297870000000000135e-01,-4.429730000000000056e-01,-8.399800000000000322e-02
1.297870000000000135e-01,-4.429730000000000056e-01,-8.399800000000000322e-02
1.376120000000000121e-01,-4.661350000000000215e-01,-7.577000000000000401e-02
1.274460000000000037e-01,-4.621569999999999845e-01,-8.943700000000000261e-02
1.651660000000000073e-01,-5.490869999999999918e-01,1.179700000000000019e-02
1.644059999999999966e-01,-5.555620000000000003e-01,-6.154999999999999881e-03
1.645639999999999881e-01,-5.376790000000000180e-01,1.173399999999999964e-02
3.014100000000000112e-02,-3.885049999999999892e-01,8.462200000000000277e-02
1.338499999999999933e-02,-3.916069999999999829e-01,7.757500000000000506e-02
3.043099999999999972e-02,-4.118600000000000039e-01,8.766699999999999493e-02
1.193069999999999964e-01,-4.031080000000000219e-01,6.002500000000000197e-02
1.027190000000000047e-01,-4.113959999999999839e-01,7.414700000000000457e-02
1.229330000000000006e-01,-4.234350000000000058e-01,6.254200000000000037e-02
1.229330000000000006e-01,-4.234350000000000058e-01,6.254200000000000037e-02
1.027190000000000047e-01,-4.113959999999999839e-01,7.414700000000000457e-02
1.064390000000000058e-01,-4.319020000000000081e-01,7.725300000000000222e-02
1.369470000000000132e-01,-4.168959999999999888e-01,4.251100000000000018e-02
1.193069999999999964e-01,-4.031080000000000219e-01,6.002500000000000197e-02
1.229330000000000006e-01,-4.234350000000000058e-01,6.254200000000000037e-02
1.621160000000000101e-01,-5.955390000000000406e-01,-9.143900000000000639e-02
1.517380000000000118e-01,-5.973380000000000356e-01,-9.736200000000000410e-02
1.563509999999999900e-01,-5.766270000000000007e-01,-9.557300000000000517e-02
1.563509999999999900e-01,-5.766270000000000007e-01,-9.557300000000000517e-02
1.517380000000000118e-01,-5.973380000000000356e-01,-9.736200000000000410e-02
1.465440000000000076e-01,-5.784080000000000332e-01,-1.021839999999999971e-01
1.017450000000000021e-01,-5.435729999999999729e-01,-1.278489999999999904e-01
8.579100000000000614e-02,-5.398150000000000448e-01,-1.321380000000000055e-01
1.012649999999999939e-01,-5.272240000000000260e-01,-1.304849999999999899e-01
1.012649999999999939e-01,-5.272240000000000260e-01,-1.304849999999999899e-01
8.579100000000000614e-02,-5.398150000000000448e-01,-1.321380000000000055e-01
8.693700000000000039e-02,-5.212029999999999719e-01,-1.338840000000000030e-01
1.531750000000000056e-01,-4.290829999999999922e-01,-7.419000000000000247e-03
1.460660000000000014e-01,-4.118649999999999811e-01,1.830700000000000036e-02
1.491490000000000038e-01,-4.312949999999999839e-01,1.984500000000000153e-02
1.369470000000000132e-01,-4.168959999999999888e-01,4.251100000000000018e-02
1.229330000000000006e-01,-4.234350000000000058e-01,6.254200000000000037e-02
1.405919999999999948e-01,-4.354180000000000272e-01,4.380200000000000066e-02
1.460660000000000014e-01,-4.118649999999999811e-01,1.830700000000000036e-02
1.369470000000000132e-01,-4.168959999999999888e-01,4.251100000000000018e-02
1.491490000000000038e-01,-4.312949999999999839e-01,1.984500000000000153e-02
1.491490000000000038e-01,-4.312949999999999839e-01,1.984500000000000153e-02
1.369470000000000132e-01,-4.168959999999999888e-01,4.251100000000000018e-02
1.405919999999999948e-01,-4.354180000000000272e-01,4.380200000000000066e-02
1.516280000000000128e-01,-4.551709999999999923e-01,-3.957600000000000007e-02
1.410240000000000105e-01,-4.471539999999999959e-01,-6.533799999999999331e-02
1.498480000000000090e-01,-4.284430000000000183e-01,-3.619100000000000095e-02
1.027190000000000047e-01,-4.113959999999999839e-01,7.414700000000000457e-02
8.531900000000000595e-02,-4.198299999999999810e-01,8.393399999999999472e-02
1.064390000000000058e-01,-4.319020000000000081e-01,7.725300000000000222e-02
1.027190000000000047e-01,-4.113959999999999839e-01,7.414700000000000457e-02
8.459800000000000653e-02,-3.962189999999999879e-01,8.057000000000000273e-02
8.531900000000000595e-02,-4.198299999999999810e-01,8.393399999999999472e-02
1.568460000000000132e-01,-5.458089999999999886e-01,5.701099999999999918e-02
1.487439999999999873e-01,-5.431009999999999449e-01,6.956199999999999883e-02
1.530799999999999939e-01,-5.542259999999999964e-01,6.701899999999999524e-02
1.487439999999999873e-01,-5.431009999999999449e-01,6.956199999999999883e-02
1.434020000000000017e-01,-5.546910000000000451e-01,7.818600000000000549e-02
1.530799999999999939e-01,-5.542259999999999964e-01,6.701899999999999524e-02
1.530799999999999939e-01,-5.542259999999999964e-01,6.701899999999999524e-02
1.434020000000000017e-01,-5.546910000000000451e-01,7.818600000000000549e-02
1.492829999999999990e-01,-5.645919999999999828e-01,7.481999999999999762e-02
1.434020000000000017e-01,-5.546910000000000451e-01,7.818600000000000549e-02
1.382180000000000075e-01,-5.676149999999999807e-01,8.488099999999999812e-02
1.492829999999999990e-01,-5.645919999999999828e-01,7.481999999999999762e-02
1.492829999999999990e-01,-5.645919999999999828e-01,7.481999999999999762e-02
1.382180000000000075e-01,-5.676149999999999807e-01,8.488099999999999812e-02
1.459390000000000132e-01,-5.772869999999999946e-01,8.058700000000000585e-02
1.331730000000000136e-01,-5.824669999999999570e-01,9.057999999999999385e-02
1.299939999999999984e-01,-5.989870000000000472e-01,9.418600000000000583e-02
1.436369999999999869e-01,-5.920410000000000394e-01,8.482099999999999362e-02
1.436369999999999869e-01,-5.920410000000000394e-01,8.482099999999999362e-02
1.299939999999999984e-01,-5.989870000000000472e-01,9.418600000000000583e-02
1.438359999999999916e-01,-6.091299999999999493e-01,8.665399999999999492e-02
1.299939999999999984e-01,-5.989870000000000472e-01,9.418600000000000583e-02
1.301599999999999979e-01,-6.175709999999999811e-01,9.432500000000000606e-02
1.438359999999999916e-01,-6.091299999999999493e-01,8.665399999999999492e-02
1.438359999999999916e-01,-6.091299999999999493e-01,8.665399999999999492e-02
1.301599999999999979e-01,-6.175709999999999811e-01,9.432500000000000606e-02
1.450490000000000113e-01,-6.259289999999999576e-01,8.665699999999999792e-02
1.163140000000000007e-01,-6.261820000000000164e-01,9.955799999999999372e-02
1.027929999999999955e-01,-6.327279999999999571e-01,1.015189999999999981e-01
1.220929999999999932e-01,-6.466880000000000406e-01,9.519700000000000384e-02
6.103599999999999998e-02,-6.275119999999999587e-01,9.716900000000000537e-02
6.719200000000000172e-02,-6.447840000000000238e-01,9.220200000000000617e-02
8.603099999999999636e-02,-6.393140000000000489e-01,9.947300000000000586e-02
1.331219999999999903e-01,-6.365929999999999644e-01,9.180199999999999472e-02
1.301599999999999979e-01,-6.175709999999999811e-01,9.432500000000000606e-02
1.163140000000000007e-01,-6.261820000000000164e-01,9.955799999999999372e-02
1.027929999999999955e-01,-6.327279999999999571e-01,1.015189999999999981e-01
1.092260000000000036e-01,-6.528880000000000239e-01,9.587500000000000189e-02
1.220929999999999932e-01,-6.466880000000000406e-01,9.519700000000000384e-02
7.872800000000000631e-02,-6.190780000000000172e-01,1.046880000000000033e-01
8.603099999999999636e-02,-6.393140000000000489e-01,9.947300000000000586e-02
1.027929999999999955e-01,-6.327279999999999571e-01,1.015189999999999981e-01
1.027929999999999955e-01,-6.327279999999999571e-01,1.015189999999999981e-01
8.603099999999999636e-02,-6.393140000000000489e-01,9.947300000000000586e-02
1.092260000000000036e-01,-6.528880000000000239e-01,9.587500000000000189e-02
8.603099999999999636e-02,-6.393140000000000489e-01,9.947300000000000586e-02
7.872800000000000631e-02,-6.190780000000000172e-01,1.046880000000000033e-01
6.103599999999999998e-02,-6.275119999999999587e-01,9.716900000000000537e-02
-1.077999999999999965e-03,-3.938519999999999799e-01,6.908200000000000451e-02
1.338499999999999933e-02,-3.916069999999999829e-01,7.757500000000000506e-02
-1.297999999999999892e-03,-3.693239999999999856e-01,6.728599999999999859e-02
-1.297999999999999892e-03,-3.693239999999999856e-01,6.728599999999999859e-02
1.338499999999999933e-02,-3.916069999999999829e-01,7.757500000000000506e-02
1.359299999999999918e-02,-3.675649999999999751e-01,7.613499999999999435e-02
1.205500000000000044e-01,-5.090569999999999817e-01,-1.211789999999999951e-01
1.135840000000000044e-01,-5.274569999999999537e-01,-1.260969999999999869e-01
1.098179999999999990e-01,-5.107380000000000253e-01,-1.267959999999999920e-01
3.043099999999999972e-02,-4.118600000000000039e-01,8.766699999999999493e-02
4.834600000000000009e-02,-4.077580000000000093e-01,8.981999999999999706e-02
3.014100000000000112e-02,-3.885049999999999892e-01,8.462200000000000277e-02
3.014100000000000112e-02,-3.885049999999999892e-01,8.462200000000000277e-02
4.834600000000000009e-02,-4.077580000000000093e-01,8.981999999999999706e-02
4.830899999999999778e-02,-3.841680000000000095e-01,8.654799999999999993e-02
4.834600000000000009e-02,-4.077580000000000093e-01,8.981999999999999706e-02
6.685199999999999476e-02,-4.024050000000000127e-01,8.732299999999999784e-02
4.830899999999999778e-02,-3.841680000000000095e-01,8.654799999999999993e-02
3.014100000000000112e-02,-3.885049999999999892e-01,8.462200000000000277e-02
1.359299999999999918e-02,-3.675649999999999751e-01,7.613499999999999435e-02
1.338499999999999933e-02,-3.916069999999999829e-01,7.757500000000000506e-02
4.834600000000000009e-02,-4.077580000000000093e-01,8.981999999999999706e-02
6.735199999999999521e-02,-4.272259999999999946e-01,9.044599999999999862e-02
6.685199999999999476e-02,-4.024050000000000127e-01,8.732299999999999784e-02
-4.283000000000000348e-03,-6.252670000000000172e-01,8.089799999999999769e-02
-3.799999999999999992e-03,-6.375619999999999621e-01,7.736800000000000621e-02
1.710899999999999921e-02,-6.275610000000000355e-01,8.305200000000000082e-02
1.710899999999999921e-02,-6.275610000000000355e-01,8.305200000000000082e-02
-3.799999999999999992e-03,-6.375619999999999621e-01,7.736800000000000621e-02
1.920699999999999838e-02,-6.406720000000000192e-01,7.919600000000000251e-02
1.345580000000000109e-01,-5.789800000000000502e-01,-1.078899999999999998e-01
1.205610000000000015e-01,-5.782770000000000410e-01,-1.129679999999999990e-01
1.308709999999999873e-01,-5.616470000000000073e-01,-1.127470000000000000e-01
1.308709999999999873e-01,-5.616470000000000073e-01,-1.127470000000000000e-01
1.205610000000000015e-01,-5.782770000000000410e-01,-1.129679999999999990e-01
1.179329999999999962e-01,-5.612759999999999971e-01,-1.184510000000000007e-01
1.012649999999999939e-01,-5.272240000000000260e-01,-1.304849999999999899e-01
1.012630000000000058e-01,-5.142539999999999889e-01,-1.303169999999999884e-01
1.135840000000000044e-01,-5.274569999999999537e-01,-1.260969999999999869e-01
1.135840000000000044e-01,-5.274569999999999537e-01,-1.260969999999999869e-01
1.012630000000000058e-01,-5.142539999999999889e-01,-1.303169999999999884e-01
1.098179999999999990e-01,-5.107380000000000253e-01,-1.267959999999999920e-01
1.129460000000000047e-01,-4.916909999999999892e-01,-1.186249999999999943e-01
1.228839999999999932e-01,-4.913069999999999937e-01,-1.103549999999999948e-01
1.205500000000000044e-01,-5.090569999999999817e-01,-1.211789999999999951e-01
1.205500000000000044e-01,-5.090569999999999817e-01,-1.211789999999999951e-01
1.228839999999999932e-01,-4.913069999999999937e-01,-1.103549999999999948e-01
1.294240000000000113e-01,-5.086619999999999475e-01,-1.136640000000000011e-01
1.822219999999999951e-01,-5.964230000000000365e-01,-5.846099999999999908e-02
1.782680000000000098e-01,-5.969280000000000141e-01,-7.253600000000000325e-02
1.774239999999999984e-01,-5.837499999999999911e-01,-6.018899999999999945e-02
1.276849999999999929e-01,-4.771219999999999906e-01,-9.551900000000000668e-02
1.274460000000000037e-01,-4.621569999999999845e-01,-8.943700000000000261e-02
1.361789999999999945e-01,-4.813450000000000228e-01,-8.531600000000000295e-02
1.361789999999999945e-01,-4.813450000000000228e-01,-8.531600000000000295e-02
1.274460000000000037e-01,-4.621569999999999845e-01,-8.943700000000000261e-02
1.376120000000000121e-01,-4.661350000000000215e-01,-7.577000000000000401e-02
1.822219999999999951e-01,-5.964230000000000365e-01,-5.846099999999999908e-02
1.774239999999999984e-01,-5.837499999999999911e-01,-6.018899999999999945e-02
1.744739999999999902e-01,-5.800490000000000368e-01,-4.130000000000000338e-02
1.744739999999999902e-01,-5.800490000000000368e-01,-4.130000000000000338e-02
1.774239999999999984e-01,-5.837499999999999911e-01,-6.018899999999999945e-02
1.704559999999999964e-01,-5.695200000000000262e-01,-4.282899999999999902e-02
1.516280000000000128e-01,-4.551709999999999923e-01,-3.957600000000000007e-02
1.472489999999999910e-01,-4.746429999999999816e-01,-6.055900000000000172e-02
1.410240000000000105e-01,-4.471539999999999959e-01,-6.533799999999999331e-02
1.410240000000000105e-01,-4.471539999999999959e-01,-6.533799999999999331e-02
1.472489999999999910e-01,-4.746429999999999816e-01,-6.055900000000000172e-02
1.376120000000000121e-01,-4.661350000000000215e-01,-7.577000000000000401e-02
1.651660000000000073e-01,-5.490869999999999918e-01,1.179700000000000019e-02
1.657849999999999879e-01,-5.665810000000000013e-01,-5.767000000000000424e-03
1.644059999999999966e-01,-5.555620000000000003e-01,-6.154999999999999881e-03
8.611900000000000110e-02,-5.575299999999999701e-01,-1.275590000000000057e-01
1.030009999999999953e-01,-5.602019999999999778e-01,-1.234620000000000023e-01
8.712799999999999712e-02,-5.745219999999999771e-01,-1.214940000000000048e-01
8.712799999999999712e-02,-5.745219999999999771e-01,-1.214940000000000048e-01
1.030009999999999953e-01,-5.602019999999999778e-01,-1.234620000000000023e-01
1.046539999999999970e-01,-5.766339999999999799e-01,-1.175179999999999975e-01
1.030009999999999953e-01,-5.602019999999999778e-01,-1.234620000000000023e-01
1.179329999999999962e-01,-5.612759999999999971e-01,-1.184510000000000007e-01
1.046539999999999970e-01,-5.766339999999999799e-01,-1.175179999999999975e-01
1.046539999999999970e-01,-5.766339999999999799e-01,-1.175179999999999975e-01
1.179329999999999962e-01,-5.612759999999999971e-01,-1.184510000000000007e-01
1.205610000000000015e-01,-5.782770000000000410e-01,-1.129679999999999990e-01
1.657849999999999879e-01,-5.665810000000000013e-01,-5.767000000000000424e-03
1.677690000000000015e-01,-5.731110000000000371e-01,-2.336399999999999935e-02
1.644059999999999966e-01,-5.555620000000000003e-01,-6.154999999999999881e-03
1.644059999999999966e-01,-5.555620000000000003e-01,-6.154999999999999881e-03
1.677690000000000015e-01,-5.731110000000000371e-01,-2.336399999999999935e-02
1.655590000000000117e-01,-5.615799999999999681e-01,-2.419400000000000023e-02
1.163140000000000007e-01,-6.261820000000000164e-01,9.955799999999999372e-02
1.220929999999999932e-01,-6.466880000000000406e-01,9.519700000000000384e-02
1.331219999999999903e-01,-6.365929999999999644e-01,9.180199999999999472e-02
1.331219999999999903e-01,-6.365929999999999644e-01,9.180199999999999472e-02
1.450490000000000113e-01,-6.259289999999999576e-01,8.665699999999999792e-02
1.301599999999999979e-01,-6.175709999999999811e-01,9.432500000000000606e-02
1.436369999999999869e-01,-5.920410000000000394e-01,8.482099999999999362e-02
1.459390000000000132e-01,-5.772869999999999946e-01,8.058700000000000585e-02
1.331730000000000136e-01,-5.824669999999999570e-01,9.057999999999999385e-02
1.331730000000000136e-01,-5.824669999999999570e-01,9.057999999999999385e-02
1.459390000000000132e-01,-5.772869999999999946e-01,8.058700000000000585e-02
1.382180000000000075e-01,-5.676149999999999807e-01,8.488099999999999812e-02
1.390089999999999937e-01,-5.978219999999999645e-01,-1.024879999999999958e-01
1.240150000000000002e-01,-5.968970000000000109e-01,-1.069839999999999958e-01
1.345580000000000109e-01,-5.789800000000000502e-01,-1.078899999999999998e-01
1.345580000000000109e-01,-5.789800000000000502e-01,-1.078899999999999998e-01
1.240150000000000002e-01,-5.968970000000000109e-01,-1.069839999999999958e-01
1.205610000000000015e-01,-5.782770000000000410e-01,-1.129679999999999990e-01
1.742170000000000107e-01,-6.075469999999999482e-01,-8.051899999999999336e-02
1.671350000000000058e-01,-6.155009999999999648e-01,-8.625499999999999834e-02
1.696749999999999925e-01,-5.906940000000000524e-01,-8.392099999999999560e-02
1.696749999999999925e-01,-5.906940000000000524e-01,-8.392099999999999560e-02
1.671350000000000058e-01,-6.155009999999999648e-01,-8.625499999999999834e-02
1.621160000000000101e-01,-5.955390000000000406e-01,-9.143900000000000639e-02
1.345580000000000109e-01,-5.789800000000000502e-01,-1.078899999999999998e-01
1.465440000000000076e-01,-5.784080000000000332e-01,-1.021839999999999971e-01
1.390089999999999937e-01,-5.978219999999999645e-01,-1.024879999999999958e-01
1.390089999999999937e-01,-5.978219999999999645e-01,-1.024879999999999958e-01
1.465440000000000076e-01,-5.784080000000000332e-01,-1.021839999999999971e-01
1.517380000000000118e-01,-5.973380000000000356e-01,-9.736200000000000410e-02
-8.578700000000000214e-02,-5.072929999999999939e-01,-1.365359999999999907e-01
-7.706000000000000349e-02,-4.899370000000000114e-01,-1.330719999999999958e-01
-7.409699999999999620e-02,-5.088960000000000150e-01,-1.398899999999999866e-01
-1.381330000000000058e-01,-4.495239999999999791e-01,-3.824099999999999722e-02
-1.386380000000000112e-01,-4.319459999999999966e-01,-1.281500000000000000e-02
-1.334559999999999913e-01,-4.299169999999999936e-01,-3.946899999999999714e-02
-1.588769999999999905e-01,-5.908560000000000478e-01,-9.218200000000000005e-02
-1.540489999999999915e-01,-5.988480000000000469e-01,-9.865100000000000258e-02
-1.655399999999999927e-01,-6.077029999999999932e-01,-8.776000000000000467e-02
-1.655399999999999927e-01,-6.077029999999999932e-01,-8.776000000000000467e-02
-1.540489999999999915e-01,-5.988480000000000469e-01,-9.865100000000000258e-02
-1.612089999999999912e-01,-6.187200000000000477e-01,-9.239700000000000690e-02
-1.342470000000000052e-01,-6.020710000000000228e-01,-1.080770000000000064e-01
-1.432680000000000065e-01,-6.269609999999999905e-01,-9.877500000000000169e-02
-1.459090000000000109e-01,-6.035399999999999654e-01,-1.035979999999999956e-01
-1.459090000000000109e-01,-6.035399999999999654e-01,-1.035979999999999956e-01
-1.432680000000000065e-01,-6.269609999999999905e-01,-9.877500000000000169e-02
-1.540279999999999982e-01,-6.257359999999999589e-01,-9.533800000000000607e-02
-9.634099999999999608e-02,-5.070149999999999935e-01,-1.307180000000000009e-01
-9.907100000000000628e-02,-4.909089999999999843e-01,-1.199619999999999992e-01
-8.861800000000000233e-02,-4.894549999999999734e-01,-1.268600000000000005e-01
-9.445299999999999530e-02,-4.749820000000000153e-01,-1.142200000000000021e-01
-8.280899999999999372e-02,-4.737839999999999829e-01,-1.219900000000000012e-01
-9.907100000000000628e-02,-4.909089999999999843e-01,-1.199619999999999992e-01
-9.907100000000000628e-02,-4.909089999999999843e-01,-1.199619999999999992e-01
-8.280899999999999372e-02,-4.737839999999999829e-01,-1.219900000000000012e-01
-8.861800000000000233e-02,-4.894549999999999734e-01,-1.268600000000000005e-01
-1.654740000000000100e-01,-5.923319999999999697e-01,-7.935699999999999699e-02
-1.588769999999999905e-01,-5.908560000000000478e-01,-9.218200000000000005e-02
-1.655399999999999927e-01,-6.077029999999999932e-01,-8.776000000000000467e-02
-2.556299999999999892e-02,-6.273079999999999767e-01,8.456199999999999828e-02
-4.640899999999999886e-02,-6.178360000000000518e-01,9.286200000000000010e-02
-4.933599999999999791e-02,-6.347429999999999461e-01,9.003099999999999992e-02
-1.665079999999999893e-01,-5.292829999999999480e-01,2.066000000000000128e-03
-1.684599999999999986e-01,-5.398190000000000488e-01,3.341999999999999919e-03
-1.677909999999999957e-01,-5.316290000000000182e-01,1.785300000000000081e-02
-1.677909999999999957e-01,-5.316290000000000182e-01,1.785300000000000081e-02
-1.684599999999999986e-01,-5.398190000000000488e-01,3.341999999999999919e-03
-1.697609999999999952e-01,-5.415100000000000469e-01,1.856000000000000011e-02
-1.685709999999999986e-01,-5.446250000000000258e-01,3.167600000000000277e-02
-1.637260000000000104e-01,-5.420179999999999998e-01,4.423200000000000048e-02
-1.658949999999999869e-01,-5.352729999999999988e-01,3.174699999999999744e-02
-4.640899999999999886e-02,-6.178360000000000518e-01,9.286200000000000010e-02
-7.002500000000000391e-02,-6.283250000000000224e-01,9.914800000000000002e-02
-4.933599999999999791e-02,-6.347429999999999461e-01,9.003099999999999992e-02
-4.933599999999999791e-02,-6.347429999999999461e-01,9.003099999999999992e-02
-7.002500000000000391e-02,-6.283250000000000224e-01,9.914800000000000002e-02
-7.270699999999999386e-02,-6.469899999999999540e-01,9.644199999999999995e-02
-1.264530000000000098e-01,-4.538760000000000017e-01,-6.818399999999999461e-02
-1.381330000000000058e-01,-4.495239999999999791e-01,-3.824099999999999722e-02
-1.224169999999999980e-01,-4.285200000000000120e-01,-6.490200000000000136e-02
-1.224169999999999980e-01,-4.285200000000000120e-01,-6.490200000000000136e-02
-1.381330000000000058e-01,-4.495239999999999791e-01,-3.824099999999999722e-02
-1.334559999999999913e-01,-4.299169999999999936e-01,-3.946899999999999714e-02
-6.723300000000000110e-02,-5.251050000000000439e-01,-1.413609999999999867e-01
-6.553399999999999503e-02,-5.123790000000000289e-01,-1.416860000000000064e-01
