1.735029999999999906e-01,-6.540869999999999740e-01,-1.018180000000000057e-01
1.782720000000000138e-01,-6.741869999999999807e-01,-1.010429999999999939e-01
1.675750000000000017e-01,-6.675170000000000270e-01,-1.057349999999999957e-01
1.675750000000000017e-01,-6.675170000000000270e-01,-1.057349999999999957e-01
1.782720000000000138e-01,-6.741869999999999807e-01,-1.010429999999999939e-01
1.725710000000000022e-01,-6.900389999999999580e-01,-1.026279999999999970e-01
1.179150000000000059e-01,-4.751049999999999995e-01,-1.320240000000000025e-01
1.159000000000000030e-01,-4.944999999999999951e-01,-1.308219999999999938e-01
1.035660000000000053e-01,-4.763299999999999756e-01,-1.426060000000000105e-01
1.035660000000000053e-01,-4.763299999999999756e-01,-1.426060000000000105e-01
1.159000000000000030e-01,-4.944999999999999951e-01,-1.308219999999999938e-01
1.024930000000000008e-01,-4.957429999999999892e-01,-1.397750000000000103e-01
1.737519999999999898e-01,-6.181630000000000180e-01,-7.340499999999999803e-02
1.769959999999999867e-01,-6.290620000000000100e-01,-7.261499999999999899e-02
1.761300000000000088e-01,-6.370320000000000427e-01,-9.137499999999999789e-02
1.761300000000000088e-01,-6.370320000000000427e-01,-9.137499999999999789e-02
1.769959999999999867e-01,-6.290620000000000100e-01,-7.261499999999999899e-02
1.815829999999999944e-01,-6.536149999999999460e-01,-9.269800000000000262e-02
6.934600000000000486e-02,-6.371890000000000054e-01,-1.116209999999999980e-01
8.832099999999999673e-02,-6.421360000000000401e-01,-1.115420000000000023e-01
7.055400000000000560e-02,-6.533189999999999831e-01,-1.025390000000000051e-01
7.055400000000000560e-02,-6.533189999999999831e-01,-1.025390000000000051e-01
8.832099999999999673e-02,-6.421360000000000401e-01,-1.115420000000000023e-01
9.014700000000000490e-02,-6.603010000000000268e-01,-1.026939999999999936e-01
1.762309999999999988e-01,-7.258229999999999960e-01,5.952000000000000346e-02
1.862769999999999981e-01,-7.137250000000000538e-01,5.614999999999999852e-02
1.717640000000000000e-01,-7.039269999999999694e-01,6.861799999999999844e-02
1.762309999999999988e-01,-7.258229999999999960e-01,5.952000000000000346e-02
1.717640000000000000e-01,-7.039269999999999694e-01,6.861799999999999844e-02
1.559800000000000075e-01,-7.105979999999999519e-01,7.375299999999999911e-02
1.559800000000000075e-01,-7.105979999999999519e-01,7.375299999999999911e-02
1.717640000000000000e-01,-7.039269999999999694e-01,6.861799999999999844e-02
1.510450000000000126e-01,-6.873939999999999495e-01,8.215300000000000380e-02
8.524400000000000033e-02,-4.801270000000000260e-01,-1.502209999999999934e-01
8.540799999999999781e-02,-4.995720000000000161e-01,-1.464169999999999916e-01
6.388800000000000034e-02,-4.838990000000000236e-01,-1.537719999999999920e-01
6.388800000000000034e-02,-4.838990000000000236e-01,-1.537719999999999920e-01
8.540799999999999781e-02,-4.995720000000000161e-01,-1.464169999999999916e-01
6.456099999999999339e-02,-5.096039999999999459e-01,-1.474550000000000027e-01
5.074399999999999744e-02,-6.301400000000000334e-01,-1.111550000000000038e-01
6.934600000000000486e-02,-6.371890000000000054e-01,-1.116209999999999980e-01
5.151900000000000229e-02,-6.454459999999999642e-01,-1.031699999999999978e-01
5.151900000000000229e-02,-6.454459999999999642e-01,-1.031699999999999978e-01
6.934600000000000486e-02,-6.371890000000000054e-01,-1.116209999999999980e-01
7.055400000000000560e-02,-6.533189999999999831e-01,-1.025390000000000051e-01
1.749719999999999887e-01,-6.189050000000000384e-01,-5.430000000000000104e-02
1.769959999999999867e-01,-6.290620000000000100e-01,-7.261499999999999899e-02
1.724110000000000087e-01,-6.094239999999999657e-01,-5.491100000000000148e-02
1.724110000000000087e-01,-6.094239999999999657e-01,-5.491100000000000148e-02
1.769959999999999867e-01,-6.290620000000000100e-01,-7.261499999999999899e-02
1.737519999999999898e-01,-6.181630000000000180e-01,-7.340499999999999803e-02
7.219899999999999929e-02,-6.569620000000000459e-01,9.199400000000000632e-02
4.463899999999999813e-02,-6.633170000000000455e-01,8.880899999999999905e-02
7.707799999999999374e-02,-6.747640000000000304e-01,8.781799999999999329e-02
4.982500000000000123e-02,-3.966729999999999978e-01,5.824300000000000310e-02
6.905600000000000627e-02,-3.916700000000000181e-01,5.470300000000000162e-02
4.978199999999999986e-02,-3.735490000000000199e-01,5.310200000000000337e-02
4.978199999999999986e-02,-3.735490000000000199e-01,5.310200000000000337e-02
6.905600000000000627e-02,-3.916700000000000181e-01,5.470300000000000162e-02
6.957000000000000683e-02,-3.694649999999999879e-01,4.874599999999999766e-02
1.508750000000000091e-01,-4.110690000000000177e-01,-6.167999999999999872e-03
1.360870000000000135e-01,-3.942990000000000106e-01,1.008599999999999948e-02
1.390790000000000082e-01,-4.150599999999999845e-01,1.647600000000000106e-02
1.782720000000000138e-01,-6.741869999999999807e-01,-1.010429999999999939e-01
1.735029999999999906e-01,-6.540869999999999740e-01,-1.018180000000000057e-01
1.815829999999999944e-01,-6.536149999999999460e-01,-9.269800000000000262e-02
1.815829999999999944e-01,-6.536149999999999460e-01,-9.269800000000000262e-02
1.735029999999999906e-01,-6.540869999999999740e-01,-1.018180000000000057e-01
1.761300000000000088e-01,-6.370320000000000427e-01,-9.137499999999999789e-02
1.598799999999999943e-01,-6.772869999999999724e-01,-1.068349999999999994e-01
1.648219999999999963e-01,-7.011519999999999975e-01,-1.020279999999999937e-01
1.507159999999999889e-01,-6.820469999999999589e-01,-1.072830000000000034e-01
1.507159999999999889e-01,-6.820469999999999589e-01,-1.072830000000000034e-01
1.648219999999999963e-01,-7.011519999999999975e-01,-1.020279999999999937e-01
1.552199999999999969e-01,-7.063709999999999711e-01,-1.018160000000000037e-01
6.456099999999999339e-02,-5.096039999999999459e-01,-1.474550000000000027e-01
