1.602389999999999926e-01,-6.586990000000000345e-01,-1.425039999999999918e-01
1.647629999999999928e-01,-6.849870000000000125e-01,-1.380250000000000088e-01
1.555489999999999928e-01,-6.708749999999999991e-01,-1.415909999999999946e-01
1.555489999999999928e-01,-6.708749999999999991e-01,-1.415909999999999946e-01
1.647629999999999928e-01,-6.849870000000000125e-01,-1.380250000000000088e-01
1.600729999999999931e-01,-6.986200000000000188e-01,-1.337599999999999900e-01
1.029209999999999986e-01,-4.507929999999999993e-01,-1.703959999999999919e-01
1.010609999999999981e-01,-4.722640000000000171e-01,-1.718580000000000108e-01
8.831100000000000061e-02,-4.515899999999999914e-01,-1.817110000000000114e-01
8.831100000000000061e-02,-4.515899999999999914e-01,-1.817110000000000114e-01
1.010609999999999981e-01,-4.722640000000000171e-01,-1.718580000000000108e-01
8.767999999999999405e-02,-4.722069999999999879e-01,-1.809850000000000070e-01
1.611930000000000029e-01,-6.175669999999999771e-01,-1.265570000000000028e-01
1.633010000000000017e-01,-6.324309999999999654e-01,-1.258019999999999972e-01
1.617480000000000029e-01,-6.406709999999999905e-01,-1.386630000000000085e-01
1.617480000000000029e-01,-6.406709999999999905e-01,-1.386630000000000085e-01
1.633010000000000017e-01,-6.324309999999999654e-01,-1.258019999999999972e-01
1.660560000000000092e-01,-6.645790000000000308e-01,-1.384670000000000067e-01
5.724599999999999828e-02,-6.193330000000000224e-01,-1.611960000000000059e-01
7.688699999999999701e-02,-6.242269999999999763e-01,-1.581889999999999963e-01
5.929399999999999948e-02,-6.355520000000000058e-01,-1.516329999999999900e-01
5.929399999999999948e-02,-6.355520000000000058e-01,-1.516329999999999900e-01
7.688699999999999701e-02,-6.242269999999999763e-01,-1.581889999999999963e-01
8.000100000000000267e-02,-6.420420000000000016e-01,-1.477660000000000085e-01
1.544149999999999967e-01,-6.961460000000000425e-01,3.109200000000000158e-02
1.658509999999999984e-01,-6.785290000000000488e-01,2.144100000000000172e-02
1.468700000000000006e-01,-6.702150000000000052e-01,3.441199999999999815e-02
1.544149999999999967e-01,-6.961460000000000425e-01,3.109200000000000158e-02
1.468700000000000006e-01,-6.702150000000000052e-01,3.441199999999999815e-02
1.319639999999999980e-01,-6.853080000000000283e-01,4.228500000000000314e-02
1.319639999999999980e-01,-6.853080000000000283e-01,4.228500000000000314e-02
1.468700000000000006e-01,-6.702150000000000052e-01,3.441199999999999815e-02
1.249669999999999948e-01,-6.584020000000000428e-01,4.503999999999999670e-02
6.992700000000000304e-02,-4.555100000000000260e-01,-1.911279999999999923e-01
7.048999999999999710e-02,-4.754639999999999977e-01,-1.886589999999999934e-01
4.853999999999999981e-02,-4.602129999999999832e-01,-1.972059999999999924e-01
4.853999999999999981e-02,-4.602129999999999832e-01,-1.972059999999999924e-01
7.048999999999999710e-02,-4.754639999999999977e-01,-1.886589999999999934e-01
4.936499999999999916e-02,-4.870349999999999957e-01,-1.921160000000000090e-01
3.715799999999999659e-02,-6.118850000000000122e-01,-1.638439999999999896e-01
5.724599999999999828e-02,-6.193330000000000224e-01,-1.611960000000000059e-01
3.925100000000000117e-02,-6.279439999999999467e-01,-1.559750000000000025e-01
3.925100000000000117e-02,-6.279439999999999467e-01,-1.559750000000000025e-01
5.724599999999999828e-02,-6.193330000000000224e-01,-1.611960000000000059e-01
5.929399999999999948e-02,-6.355520000000000058e-01,-1.516329999999999900e-01
1.608860000000000012e-01,-6.165720000000000089e-01,-1.105939999999999979e-01
1.633010000000000017e-01,-6.324309999999999654e-01,-1.258019999999999972e-01
1.594820000000000126e-01,-6.042539999999999578e-01,-1.111609999999999959e-01
1.594820000000000126e-01,-6.042539999999999578e-01,-1.111609999999999959e-01
1.633010000000000017e-01,-6.324309999999999654e-01,-1.258019999999999972e-01
1.611930000000000029e-01,-6.175669999999999771e-01,-1.265570000000000028e-01
4.762099999999999667e-02,-6.390770000000000062e-01,4.315700000000000092e-02
2.345099999999999962e-02,-6.468690000000000273e-01,3.566500000000000226e-02
5.065399999999999764e-02,-6.563290000000000513e-01,4.074200000000000044e-02
3.259000000000000091e-02,-3.922309999999999963e-01,1.918399999999999966e-02
5.115100000000000202e-02,-3.876789999999999958e-01,1.886399999999999882e-02
3.246299999999999880e-02,-3.694520000000000026e-01,1.568400000000000002e-02
1.322589999999999877e-01,-3.984730000000000216e-01,-3.677500000000000213e-02
1.167860000000000009e-01,-3.859389999999999765e-01,-1.898499999999999840e-02
1.203380000000000005e-01,-4.049189999999999734e-01,-1.646600000000000147e-02
1.647629999999999928e-01,-6.849870000000000125e-01,-1.380250000000000088e-01
1.602389999999999926e-01,-6.586990000000000345e-01,-1.425039999999999918e-01
1.660560000000000092e-01,-6.645790000000000308e-01,-1.384670000000000067e-01
