1.687869999999999926e-01,-5.430380000000000207e-01,3.583499999999999880e-02
1.634919999999999984e-01,-5.319220000000000059e-01,3.986699999999999966e-02
1.599800000000000111e-01,-5.421749999999999625e-01,4.969099999999999906e-02
1.687869999999999926e-01,-5.430380000000000207e-01,3.583499999999999880e-02
1.687869999999999926e-01,-5.430380000000000207e-01,3.583499999999999880e-02
1.599800000000000111e-01,-5.421749999999999625e-01,4.969099999999999906e-02
1.667130000000000001e-01,-5.520730000000000359e-01,4.468899999999999956e-02
1.599800000000000111e-01,-5.421749999999999625e-01,4.969099999999999906e-02
1.563910000000000022e-01,-5.539610000000000367e-01,5.803200000000000025e-02
1.667130000000000001e-01,-5.520730000000000359e-01,4.468899999999999956e-02
1.667130000000000001e-01,-5.520730000000000359e-01,4.468899999999999956e-02
1.563910000000000022e-01,-5.539610000000000367e-01,5.803200000000000025e-02
1.650169999999999970e-01,-5.635850000000000026e-01,5.167599999999999971e-02
1.529870000000000119e-01,-5.676309999999999967e-01,6.553599999999999703e-02
1.510589999999999988e-01,-5.834070000000000089e-01,7.134300000000000364e-02
1.643540000000000001e-01,-5.771810000000000551e-01,5.716299999999999853e-02
1.643540000000000001e-01,-5.771810000000000551e-01,5.716299999999999853e-02
1.510589999999999988e-01,-5.834070000000000089e-01,7.134300000000000364e-02
1.658489999999999964e-01,-5.935240000000000515e-01,6.053700000000000053e-02
1.510589999999999988e-01,-5.834070000000000089e-01,7.134300000000000364e-02
1.521129999999999982e-01,-6.018120000000000136e-01,7.353200000000000014e-02
1.658489999999999964e-01,-5.935240000000000515e-01,6.053700000000000053e-02
1.658489999999999964e-01,-5.935240000000000515e-01,6.053700000000000053e-02
1.521129999999999982e-01,-6.018120000000000136e-01,7.353200000000000014e-02
1.678010000000000057e-01,-6.101079999999999837e-01,6.243800000000000044e-02
1.373580000000000079e-01,-6.116580000000000350e-01,8.378499999999999837e-02
1.222329999999999944e-01,-6.209850000000000092e-01,8.953300000000000147e-02
1.434479999999999922e-01,-6.332079999999999931e-01,8.068500000000000671e-02
7.701299999999999812e-02,-6.194269999999999499e-01,8.980799999999999894e-02
8.377800000000000524e-02,-6.375999999999999446e-01,8.495600000000000374e-02
1.040660000000000057e-01,-6.301060000000000549e-01,9.020899999999999752e-02
1.555259999999999976e-01,-6.212429999999999897e-01,7.282399999999999984e-02
1.521129999999999982e-01,-6.018120000000000136e-01,7.353200000000000014e-02
1.373580000000000079e-01,-6.116580000000000350e-01,8.378499999999999837e-02
1.222329999999999944e-01,-6.209850000000000092e-01,8.953300000000000147e-02
1.288300000000000001e-01,-6.425739999999999785e-01,8.453900000000000303e-02
1.434479999999999922e-01,-6.332079999999999931e-01,8.068500000000000671e-02
9.605099999999999749e-02,-6.087219999999999853e-01,9.503999999999999948e-02
1.040660000000000057e-01,-6.301060000000000549e-01,9.020899999999999752e-02
1.222329999999999944e-01,-6.209850000000000092e-01,8.953300000000000147e-02
1.222329999999999944e-01,-6.209850000000000092e-01,8.953300000000000147e-02
1.040660000000000057e-01,-6.301060000000000549e-01,9.020899999999999752e-02
1.288300000000000001e-01,-6.425739999999999785e-01,8.453900000000000303e-02
1.040660000000000057e-01,-6.301060000000000549e-01,9.020899999999999752e-02
9.605099999999999749e-02,-6.087219999999999853e-01,9.503999999999999948e-02
7.701299999999999812e-02,-6.194269999999999499e-01,8.980799999999999894e-02
1.850000000000000082e-03,-3.898710000000000231e-01,5.971499999999999725e-02
1.666199999999999973e-02,-3.865600000000000147e-01,6.593599999999999461e-02
9.129999999999999661e-04,-3.652540000000000231e-01,5.770499999999999935e-02
9.129999999999999661e-04,-3.652540000000000231e-01,5.770499999999999935e-02
1.666199999999999973e-02,-3.865600000000000147e-01,6.593599999999999461e-02
1.618800000000000100e-02,-3.625820000000000154e-01,6.376999999999999336e-02
1.177649999999999947e-01,-5.112029999999999630e-01,-1.368820000000000037e-01
1.109129999999999977e-01,-5.300650000000000084e-01,-1.404269999999999963e-01
1.070060000000000039e-01,-5.128909999999999858e-01,-1.414100000000000079e-01
3.467800000000000049e-02,-4.056540000000000146e-01,7.476499999999999813e-02
5.269200000000000272e-02,-4.007129999999999859e-01,7.513499999999999346e-02
3.366600000000000148e-02,-3.824409999999999754e-01,7.095400000000000318e-02
3.366600000000000148e-02,-3.824409999999999754e-01,7.095400000000000318e-02
5.269200000000000272e-02,-4.007129999999999859e-01,7.513499999999999346e-02
5.182900000000000007e-02,-3.773279999999999967e-01,7.109799999999999454e-02
5.269200000000000272e-02,-4.007129999999999859e-01,7.513499999999999346e-02
7.109999999999999654e-02,-3.947640000000000038e-01,7.090100000000000569e-02
5.182900000000000007e-02,-3.773279999999999967e-01,7.109799999999999454e-02
3.366600000000000148e-02,-3.824409999999999754e-01,7.095400000000000318e-02
1.618800000000000100e-02,-3.625820000000000154e-01,6.376999999999999336e-02
1.666199999999999973e-02,-3.865600000000000147e-01,6.593599999999999461e-02
5.269200000000000272e-02,-4.007129999999999859e-01,7.513499999999999346e-02
7.306600000000000594e-02,-4.189919999999999756e-01,7.406699999999999395e-02
7.109999999999999654e-02,-3.947640000000000038e-01,7.090100000000000569e-02
8.665000000000000827e-03,-6.220409999999999551e-01,7.765299999999999980e-02
9.298000000000000709e-03,-6.344689999999999497e-01,7.438899999999999679e-02
3.055000000000000077e-02,-6.225079999999999503e-01,7.886100000000000054e-02
3.055000000000000077e-02,-6.225079999999999503e-01,7.886100000000000054e-02
9.298000000000000709e-03,-6.344689999999999497e-01,7.438899999999999679e-02
3.290300000000000169e-02,-6.357770000000000366e-01,7.539999999999999480e-02
1.321819999999999939e-01,-5.839020000000000321e-01,-1.229770000000000030e-01
1.186099999999999932e-01,-5.821209999999999996e-01,-1.261660000000000004e-01
1.284679999999999989e-01,-5.656740000000000101e-01,-1.278710000000000124e-01
1.284679999999999989e-01,-5.656740000000000101e-01,-1.278710000000000124e-01
1.186099999999999932e-01,-5.821209999999999996e-01,-1.261660000000000004e-01
1.157519999999999938e-01,-5.646679999999999477e-01,-1.320109999999999895e-01
9.866600000000000370e-02,-5.296490000000000364e-01,-1.437090000000000034e-01
9.849299999999999722e-02,-5.164379999999999526e-01,-1.440440000000000054e-01
1.109129999999999977e-01,-5.300650000000000084e-01,-1.404269999999999963e-01
1.109129999999999977e-01,-5.300650000000000084e-01,-1.404269999999999963e-01
9.849299999999999722e-02,-5.164379999999999526e-01,-1.440440000000000054e-01
1.070060000000000039e-01,-5.128909999999999858e-01,-1.414100000000000079e-01
1.102260000000000045e-01,-4.931679999999999953e-01,-1.343330000000000080e-01
1.203869999999999940e-01,-4.925990000000000091e-01,-1.270769999999999955e-01
1.177649999999999947e-01,-5.112029999999999630e-01,-1.368820000000000037e-01
1.177649999999999947e-01,-5.112029999999999630e-01,-1.368820000000000037e-01
1.203869999999999940e-01,-4.925990000000000091e-01,-1.270769999999999955e-01
1.267969999999999930e-01,-5.107490000000000085e-01,-1.303779999999999939e-01
1.813819999999999877e-01,-6.066850000000000298e-01,-8.923999999999999988e-02
1.758490000000000053e-01,-6.077449999999999797e-01,-9.996499999999999830e-02
1.765700000000000047e-01,-5.925519999999999676e-01,-8.928600000000000425e-02
1.256579999999999919e-01,-4.775329999999999853e-01,-1.134700000000000014e-01
1.255100000000000104e-01,-4.619219999999999993e-01,-1.078680000000000055e-01
1.345870000000000122e-01,-4.816130000000000133e-01,-1.043309999999999932e-01
1.345870000000000122e-01,-4.816130000000000133e-01,-1.043309999999999932e-01
1.255100000000000104e-01,-4.619219999999999993e-01,-1.078680000000000055e-01
1.363020000000000065e-01,-4.654900000000000149e-01,-9.541299999999999781e-02
1.813819999999999877e-01,-6.066850000000000298e-01,-8.923999999999999988e-02
1.765700000000000047e-01,-5.925519999999999676e-01,-8.928600000000000425e-02
1.760349999999999970e-01,-5.867719999999999603e-01,-7.266799999999999649e-02
1.760349999999999970e-01,-5.867719999999999603e-01,-7.266799999999999649e-02
1.765700000000000047e-01,-5.925519999999999676e-01,-8.928600000000000425e-02
1.717859999999999943e-01,-5.751340000000000341e-01,-7.237200000000000577e-02
1.519240000000000035e-01,-4.523750000000000271e-01,-6.121299999999999658e-02
1.467729999999999868e-01,-4.735989999999999922e-01,-8.139299999999999313e-02
1.398979999999999946e-01,-4.454540000000000166e-01,-8.560600000000000154e-02
1.398979999999999946e-01,-4.454540000000000166e-01,-8.560600000000000154e-02
1.467729999999999868e-01,-4.735989999999999922e-01,-8.139299999999999313e-02
1.363020000000000065e-01,-4.654900000000000149e-01,-9.541299999999999781e-02
1.733570000000000111e-01,-5.461939999999999573e-01,-2.008400000000000116e-02
1.724839999999999984e-01,-5.670300000000000340e-01,-3.832300000000000290e-02
1.704730000000000134e-01,-5.553989999999999760e-01,-3.721000000000000002e-02
8.441500000000000392e-02,-5.598830000000000195e-01,-1.383949999999999902e-01
1.010699999999999932e-01,-5.630279999999999729e-01,-1.355929999999999913e-01
8.592800000000000438e-02,-5.768560000000000354e-01,-1.317270000000000107e-01
8.592800000000000438e-02,-5.768560000000000354e-01,-1.317270000000000107e-01
1.010699999999999932e-01,-5.630279999999999729e-01,-1.355929999999999913e-01
1.031090000000000062e-01,-5.796130000000000448e-01,-1.291360000000000008e-01
1.010699999999999932e-01,-5.630279999999999729e-01,-1.355929999999999913e-01
1.157519999999999938e-01,-5.646679999999999477e-01,-1.320109999999999895e-01
1.031090000000000062e-01,-5.796130000000000448e-01,-1.291360000000000008e-01
1.031090000000000062e-01,-5.796130000000000448e-01,-1.291360000000000008e-01
1.157519999999999938e-01,-5.646679999999999477e-01,-1.320109999999999895e-01
1.186099999999999932e-01,-5.821209999999999996e-01,-1.261660000000000004e-01
1.724839999999999984e-01,-5.670300000000000340e-01,-3.832300000000000290e-02
1.719680000000000097e-01,-5.765259999999999829e-01,-5.487800000000000317e-02
1.704730000000000134e-01,-5.553989999999999760e-01,-3.721000000000000002e-02
1.704730000000000134e-01,-5.553989999999999760e-01,-3.721000000000000002e-02
1.719680000000000097e-01,-5.765259999999999829e-01,-5.487800000000000317e-02
1.693099999999999883e-01,-5.641110000000000291e-01,-5.414299999999999669e-02
1.373580000000000079e-01,-6.116580000000000350e-01,8.378499999999999837e-02
1.434479999999999922e-01,-6.332079999999999931e-01,8.068500000000000671e-02
1.555259999999999976e-01,-6.212429999999999897e-01,7.282399999999999984e-02
1.555259999999999976e-01,-6.212429999999999897e-01,7.282399999999999984e-02
1.678010000000000057e-01,-6.101079999999999837e-01,6.243800000000000044e-02
1.521129999999999982e-01,-6.018120000000000136e-01,7.353200000000000014e-02
1.643540000000000001e-01,-5.771810000000000551e-01,5.716299999999999853e-02
1.650169999999999970e-01,-5.635850000000000026e-01,5.167599999999999971e-02
1.529870000000000119e-01,-5.676309999999999967e-01,6.553599999999999703e-02
1.529870000000000119e-01,-5.676309999999999967e-01,6.553599999999999703e-02
1.650169999999999970e-01,-5.635850000000000026e-01,5.167599999999999971e-02
1.563910000000000022e-01,-5.539610000000000367e-01,5.803200000000000025e-02
1.365899999999999892e-01,-6.038829999999999476e-01,-1.176309999999999995e-01
1.222739999999999938e-01,-6.013030000000000319e-01,-1.198369999999999991e-01
1.321819999999999939e-01,-5.839020000000000321e-01,-1.229770000000000030e-01
1.321819999999999939e-01,-5.839020000000000321e-01,-1.229770000000000030e-01
1.222739999999999938e-01,-6.013030000000000319e-01,-1.198369999999999991e-01
1.186099999999999932e-01,-5.821209999999999996e-01,-1.261660000000000004e-01
1.709829999999999961e-01,-6.190330000000000554e-01,-1.053270000000000040e-01
1.636350000000000027e-01,-6.266929999999999445e-01,-1.080630000000000063e-01
1.665629999999999888e-01,-6.005679999999999907e-01,-1.078350000000000003e-01
1.665629999999999888e-01,-6.005679999999999907e-01,-1.078350000000000003e-01
1.636350000000000027e-01,-6.266929999999999445e-01,-1.080630000000000063e-01
1.587230000000000030e-01,-6.049870000000000525e-01,-1.125270000000000020e-01
1.321819999999999939e-01,-5.839020000000000321e-01,-1.229770000000000030e-01
1.438010000000000121e-01,-5.845040000000000235e-01,-1.195129999999999942e-01
1.365899999999999892e-01,-6.038829999999999476e-01,-1.176309999999999995e-01
1.365899999999999892e-01,-6.038829999999999476e-01,-1.176309999999999995e-01
1.438010000000000121e-01,-5.845040000000000235e-01,-1.195129999999999942e-01
1.487159999999999871e-01,-6.051750000000000185e-01,-1.152839999999999976e-01
-8.970100000000000295e-02,-5.059900000000000508e-01,-1.333439999999999903e-01
-8.084099999999999620e-02,-4.890900000000000247e-01,-1.307609999999999884e-01
-7.786300000000000165e-02,-5.077380000000000226e-01,-1.377980000000000038e-01
-1.385240000000000082e-01,-4.505709999999999993e-01,-2.918499999999999914e-02
-1.380609999999999893e-01,-4.336189999999999767e-01,-4.087999999999999620e-03
-1.343270000000000020e-01,-4.311400000000000232e-01,-3.226400000000000101e-02
-1.630929999999999880e-01,-5.846040000000000125e-01,-7.395000000000000184e-02
-1.587169999999999970e-01,-5.921819999999999862e-01,-8.236699999999999577e-02
-1.696749999999999925e-01,-6.007379999999999942e-01,-6.758699999999999430e-02
-1.696749999999999925e-01,-6.007379999999999942e-01,-6.758699999999999430e-02
-1.587169999999999970e-01,-5.921819999999999862e-01,-8.236699999999999577e-02
-1.656980000000000119e-01,-6.113239999999999785e-01,-7.443299999999999916e-02
-1.383260000000000045e-01,-5.967379999999999907e-01,-9.759199999999999819e-02
-1.472390000000000088e-01,-6.205859999999999710e-01,-8.665499999999999592e-02
-1.505630000000000024e-01,-5.970900000000000096e-01,-8.992200000000000193e-02
-1.505630000000000024e-01,-5.970900000000000096e-01,-8.992200000000000193e-02
-1.472390000000000088e-01,-6.205859999999999710e-01,-8.665499999999999592e-02
-1.584440000000000015e-01,-6.184979999999999922e-01,-8.003399999999999403e-02
-1.002610000000000029e-01,-5.055520000000000014e-01,-1.263980000000000103e-01
-1.026989999999999986e-01,-4.898370000000000224e-01,-1.153369999999999951e-01
-9.235000000000000153e-02,-4.885269999999999890e-01,-1.234320000000000001e-01
-9.786999999999999866e-02,-4.743680000000000119e-01,-1.102589999999999959e-01
-8.640000000000000457e-02,-4.732310000000000128e-01,-1.192480000000000068e-01
-1.026989999999999986e-01,-4.898370000000000224e-01,-1.153369999999999951e-01
-1.026989999999999986e-01,-4.898370000000000224e-01,-1.153369999999999951e-01
-8.640000000000000457e-02,-4.732310000000000128e-01,-1.192480000000000068e-01
-9.235000000000000153e-02,-4.885269999999999890e-01,-1.234320000000000001e-01
-1.686390000000000111e-01,-5.865010000000000501e-01,-5.789099999999999802e-02
-1.630929999999999880e-01,-5.846040000000000125e-01,-7.395000000000000184e-02
-1.696749999999999925e-01,-6.007379999999999942e-01,-6.758699999999999430e-02
-1.234200000000000054e-02,-6.261409999999999476e-01,8.255700000000000538e-02
-3.258599999999999691e-02,-6.185319999999999707e-01,9.227200000000000679e-02
-3.489899999999999947e-02,-6.355220000000000313e-01,8.981500000000000594e-02
-1.602429999999999966e-01,-5.334510000000000085e-01,2.642600000000000157e-02
-1.613690000000000124e-01,-5.445039999999999880e-01,2.945700000000000054e-02
-1.590699999999999892e-01,-5.379530000000000145e-01,4.406600000000000100e-02
-1.590699999999999892e-01,-5.379530000000000145e-01,4.406600000000000100e-02
-1.613690000000000124e-01,-5.445039999999999880e-01,2.945700000000000054e-02
-1.601849999999999941e-01,-5.484639999999999516e-01,4.627799999999999969e-02
-1.568849999999999967e-01,-5.534820000000000295e-01,5.946400000000000297e-02
-1.509020000000000084e-01,-5.517630000000000035e-01,6.986000000000000543e-02
-1.550380000000000091e-01,-5.434459999999999846e-01,5.809799999999999687e-02
-3.258599999999999691e-02,-6.185319999999999707e-01,9.227200000000000679e-02
-5.423100000000000143e-02,-6.313010000000000010e-01,1.006589999999999985e-01
-3.489899999999999947e-02,-6.355220000000000313e-01,8.981500000000000594e-02
-3.489899999999999947e-02,-6.355220000000000313e-01,8.981500000000000594e-02
-5.423100000000000143e-02,-6.313010000000000010e-01,1.006589999999999985e-01
-5.630000000000000282e-02,-6.498950000000000005e-01,9.821399999999999575e-02
-1.282870000000000121e-01,-4.542579999999999951e-01,-6.097000000000000336e-02
-1.385240000000000082e-01,-4.505709999999999993e-01,-2.918499999999999914e-02
-1.244600000000000012e-01,-4.294009999999999772e-01,-5.929999999999999855e-02
-1.244600000000000012e-01,-4.294009999999999772e-01,-5.929999999999999855e-02
-1.385240000000000082e-01,-4.505709999999999993e-01,-2.918499999999999914e-02
-1.343270000000000020e-01,-4.311400000000000232e-01,-3.226400000000000101e-02
-7.067299999999999971e-02,-5.238570000000000171e-01,-1.398230000000000028e-01
-6.914299999999999613e-02,-5.112839999999999607e-01,-1.403419999999999945e-01
