1.031539999999999957e-01,-3.816749999999999865e-01,3.091400000000000051e-02
1.213150000000000062e-01,-3.962309999999999999e-01,1.948599999999999985e-02
1.183619999999999950e-01,-3.760640000000000094e-01,1.438399999999999922e-02
1.494340000000000113e-01,-4.083820000000000228e-01,-4.930600000000000260e-02
1.430269999999999875e-01,-3.883099999999999885e-01,-2.635200000000000042e-02
1.460170000000000079e-01,-4.098310000000000008e-01,-2.250299999999999870e-02
1.347250000000000114e-01,-3.916479999999999961e-01,-1.745999999999999939e-03
1.213150000000000062e-01,-3.962309999999999999e-01,1.948599999999999985e-02
1.384920000000000040e-01,-4.120690000000000186e-01,2.432000000000000134e-03
1.430269999999999875e-01,-3.883099999999999885e-01,-2.635200000000000042e-02
1.347250000000000114e-01,-3.916479999999999961e-01,-1.745999999999999939e-03
1.460170000000000079e-01,-4.098310000000000008e-01,-2.250299999999999870e-02
1.460170000000000079e-01,-4.098310000000000008e-01,-2.250299999999999870e-02
1.347250000000000114e-01,-3.916479999999999961e-01,-1.745999999999999939e-03
1.384920000000000040e-01,-4.120690000000000186e-01,2.432000000000000134e-03
3.401300000000000157e-02,-5.090510000000000312e-01,-1.469199999999999950e-01
3.784400000000000264e-02,-4.847500000000000142e-01,-1.533519999999999883e-01
5.125099999999999795e-02,-5.145370000000000221e-01,-1.521639999999999937e-01
5.125099999999999795e-02,-5.145370000000000221e-01,-1.521639999999999937e-01
3.784400000000000264e-02,-4.847500000000000142e-01,-1.533519999999999883e-01
6.085999999999999743e-02,-4.881340000000000123e-01,-1.532519999999999993e-01
1.494340000000000113e-01,-4.083820000000000228e-01,-4.930600000000000260e-02
1.460170000000000079e-01,-4.098310000000000008e-01,-2.250299999999999870e-02
1.520469999999999877e-01,-4.302400000000000113e-01,-4.653999999999999804e-02
1.457890000000000019e-01,-4.080280000000000018e-01,-7.592899999999999650e-02
1.494340000000000113e-01,-4.083820000000000228e-01,-4.930600000000000260e-02
1.470730000000000093e-01,-4.330120000000000080e-01,-7.469800000000000051e-02
1.470730000000000093e-01,-4.330120000000000080e-01,-7.469800000000000051e-02
1.494340000000000113e-01,-4.083820000000000228e-01,-4.930600000000000260e-02
1.520469999999999877e-01,-4.302400000000000113e-01,-4.653999999999999804e-02
1.724950000000000094e-01,-5.775430000000000286e-01,3.729500000000000176e-02
1.717670000000000030e-01,-5.692359999999999642e-01,3.040100000000000094e-02
1.685679999999999956e-01,-5.692249999999999810e-01,4.127499999999999919e-02
1.685679999999999956e-01,-5.692249999999999810e-01,4.127499999999999919e-02
1.717670000000000030e-01,-5.692359999999999642e-01,3.040100000000000094e-02
1.691229999999999956e-01,-5.601169999999999760e-01,3.311499999999999860e-02
1.031539999999999957e-01,-3.816749999999999865e-01,3.091400000000000051e-02
8.695100000000000051e-02,-3.876269999999999993e-01,4.335699999999999971e-02
1.056659999999999960e-01,-4.031810000000000116e-01,3.646200000000000135e-02
1.031539999999999957e-01,-3.816749999999999865e-01,3.091400000000000051e-02
8.659100000000000130e-02,-3.671110000000000206e-01,3.836500000000000327e-02
8.695100000000000051e-02,-3.876269999999999993e-01,4.335699999999999971e-02
1.789010000000000045e-01,-6.414889999999999759e-01,5.973699999999999843e-02
1.748520000000000074e-01,-6.252830000000000332e-01,5.924100000000000199e-02
1.673109999999999875e-01,-6.387570000000000192e-01,6.640999999999999681e-02
1.673109999999999875e-01,-6.387570000000000192e-01,6.640999999999999681e-02
1.748520000000000074e-01,-6.252830000000000332e-01,5.924100000000000199e-02
1.643239999999999978e-01,-6.206359999999999655e-01,6.606800000000000173e-02
1.578799999999999926e-01,-6.522940000000000405e-01,7.359799999999999676e-02
1.642879999999999896e-01,-6.724980000000000402e-01,6.969200000000000395e-02
1.725939999999999974e-01,-6.572480000000000544e-01,6.491299999999999848e-02
1.673109999999999875e-01,-6.387570000000000192e-01,6.640999999999999681e-02
1.578799999999999926e-01,-6.522940000000000405e-01,7.359799999999999676e-02
1.725939999999999974e-01,-6.572480000000000544e-01,6.491299999999999848e-02
1.017689999999999984e-01,-6.369500000000000162e-01,9.260999999999999788e-02
1.073910000000000003e-01,-6.579970000000000541e-01,8.793700000000000128e-02
1.265060000000000073e-01,-6.515090000000000048e-01,8.731600000000000472e-02
1.265060000000000073e-01,-6.515090000000000048e-01,8.731600000000000472e-02
1.073910000000000003e-01,-6.579970000000000541e-01,8.793700000000000128e-02
1.319619999999999960e-01,-6.733440000000000536e-01,8.157499999999999474e-02
1.017689999999999984e-01,-6.369500000000000162e-01,9.260999999999999788e-02
8.134900000000000464e-02,-6.437270000000000492e-01,8.776699999999999779e-02
1.073910000000000003e-01,-6.579970000000000541e-01,8.793700000000000128e-02
5.352200000000000013e-02,-6.313689999999999580e-01,8.412000000000000033e-02
5.803099999999999925e-02,-6.478140000000000009e-01,8.060199999999999310e-02
8.134900000000000464e-02,-6.437270000000000492e-01,8.776699999999999779e-02
8.134900000000000464e-02,-6.437270000000000492e-01,8.776699999999999779e-02
5.803099999999999925e-02,-6.478140000000000009e-01,8.060199999999999310e-02
8.479100000000000525e-02,-6.611820000000000475e-01,8.370800000000000463e-02
1.748520000000000074e-01,-6.252830000000000332e-01,5.924100000000000199e-02
1.801969999999999961e-01,-6.142520000000000202e-01,5.057999999999999996e-02
1.720820000000000127e-01,-6.094129999999999825e-01,5.688700000000000007e-02
-1.724999999999999971e-03,-3.659569999999999768e-01,4.368099999999999761e-02
1.435999999999999950e-02,-3.861559999999999993e-01,5.089799999999999880e-02
1.400299999999999982e-02,-3.623720000000000274e-01,4.730399999999999883e-02
3.401300000000000157e-02,-5.090510000000000312e-01,-1.469199999999999950e-01
1.584400000000000044e-02,-5.045209999999999972e-01,-1.427150000000000085e-01
3.784400000000000264e-02,-4.847500000000000142e-01,-1.533519999999999883e-01
3.784400000000000264e-02,-4.847500000000000142e-01,-1.533519999999999883e-01
1.584400000000000044e-02,-5.045209999999999972e-01,-1.427150000000000085e-01
1.605900000000000036e-02,-4.803780000000000272e-01,-1.512920000000000098e-01
3.173100000000000226e-02,-3.814009999999999900e-01,5.394399999999999890e-02
5.091899999999999898e-02,-3.991899999999999893e-01,5.818799999999999667e-02
5.017800000000000038e-02,-3.760820000000000274e-01,5.242399999999999838e-02
5.091899999999999898e-02,-3.991899999999999893e-01,5.818799999999999667e-02
6.949800000000000422e-02,-3.935029999999999917e-01,5.273900000000000116e-02
5.017800000000000038e-02,-3.760820000000000274e-01,5.242399999999999838e-02
5.017800000000000038e-02,-3.760820000000000274e-01,5.242399999999999838e-02
6.949800000000000422e-02,-3.935029999999999917e-01,5.273900000000000116e-02
6.868599999999999706e-02,-3.715649999999999786e-01,4.732999999999999707e-02
3.163500000000000340e-02,-3.581539999999999724e-01,4.934700000000000197e-02
1.400299999999999982e-02,-3.623720000000000274e-01,4.730399999999999883e-02
3.173100000000000226e-02,-3.814009999999999900e-01,5.394399999999999890e-02
3.173100000000000226e-02,-3.814009999999999900e-01,5.394399999999999890e-02
1.400299999999999982e-02,-3.623720000000000274e-01,4.730399999999999883e-02
1.435999999999999950e-02,-3.861559999999999993e-01,5.089799999999999880e-02
1.372450000000000059e-01,-4.313540000000000152e-01,-9.870900000000000507e-02
1.254850000000000132e-01,-4.300109999999999766e-01,-1.183550000000000019e-01
1.361209999999999920e-01,-4.076529999999999876e-01,-9.925200000000000689e-02
8.134900000000000464e-02,-6.437270000000000492e-01,8.776699999999999779e-02
8.479100000000000525e-02,-6.611820000000000475e-01,8.370800000000000463e-02
1.073910000000000003e-01,-6.579970000000000541e-01,8.793700000000000128e-02
3.128899999999999737e-02,-6.522630000000000372e-01,7.498499999999999610e-02
5.803099999999999925e-02,-6.478140000000000009e-01,8.060199999999999310e-02
2.960600000000000037e-02,-6.393760000000000554e-01,7.777199999999999391e-02
1.744650000000000090e-01,-5.885049999999999448e-01,4.243199999999999750e-02
1.724950000000000094e-01,-5.775430000000000286e-01,3.729500000000000176e-02
1.688570000000000071e-01,-5.807909999999999462e-01,4.793300000000000338e-02
1.688570000000000071e-01,-5.807909999999999462e-01,4.793300000000000338e-02
1.724950000000000094e-01,-5.775430000000000286e-01,3.729500000000000176e-02
1.685679999999999956e-01,-5.692249999999999810e-01,4.127499999999999919e-02
8.659100000000000130e-02,-3.671110000000000206e-01,3.836500000000000327e-02
6.868599999999999706e-02,-3.715649999999999786e-01,4.732999999999999707e-02
8.695100000000000051e-02,-3.876269999999999993e-01,4.335699999999999971e-02
8.695100000000000051e-02,-3.876269999999999993e-01,4.335699999999999971e-02
6.868599999999999706e-02,-3.715649999999999786e-01,4.732999999999999707e-02
6.949800000000000422e-02,-3.935029999999999917e-01,5.273900000000000116e-02
1.059360000000000024e-01,-6.270400000000000418e-01,-1.160830000000000056e-01
1.231239999999999973e-01,-6.312870000000000426e-01,-1.140319999999999945e-01
1.094389999999999946e-01,-6.482139999999999569e-01,-1.067870000000000069e-01
1.094389999999999946e-01,-6.482139999999999569e-01,-1.067870000000000069e-01
1.231239999999999973e-01,-6.312870000000000426e-01,-1.140319999999999945e-01
1.277139999999999942e-01,-6.547849999999999504e-01,-1.050230000000000052e-01
9.907699999999999840e-02,-4.539810000000000234e-01,-1.437599999999999989e-01
9.844899999999999485e-02,-4.735849999999999782e-01,-1.419549999999999979e-01
8.132100000000000439e-02,-4.580139999999999767e-01,-1.531869999999999898e-01
8.132100000000000439e-02,-4.580139999999999767e-01,-1.531869999999999898e-01
9.844899999999999485e-02,-4.735849999999999782e-01,-1.419549999999999979e-01
8.164699999999999736e-02,-4.775880000000000125e-01,-1.500340000000000007e-01
1.094389999999999946e-01,-6.482139999999999569e-01,-1.067870000000000069e-01
8.905100000000000515e-02,-6.405539999999999567e-01,-1.084460000000000007e-01
1.059360000000000024e-01,-6.270400000000000418e-01,-1.160830000000000056e-01
1.059360000000000024e-01,-6.270400000000000418e-01,-1.160830000000000056e-01
8.905100000000000515e-02,-6.405539999999999567e-01,-1.084460000000000007e-01
8.689900000000000402e-02,-6.220790000000000486e-01,-1.178339999999999943e-01
1.428079999999999905e-01,-6.601280000000000481e-01,-1.033379999999999993e-01
1.277139999999999942e-01,-6.547849999999999504e-01,-1.050230000000000052e-01
1.378709999999999936e-01,-6.346859999999999724e-01,-1.118240000000000067e-01
1.378709999999999936e-01,-6.346859999999999724e-01,-1.118240000000000067e-01
1.277139999999999942e-01,-6.547849999999999504e-01,-1.050230000000000052e-01
1.231239999999999973e-01,-6.312870000000000426e-01,-1.140319999999999945e-01
1.736119999999999886e-01,-5.599340000000000428e-01,9.466000000000000456e-03
1.734239999999999948e-01,-5.594170000000000531e-01,-4.197000000000000210e-03
1.715210000000000068e-01,-5.499589999999999756e-01,1.054000000000000076e-02
1.715210000000000068e-01,-5.499589999999999756e-01,1.054000000000000076e-02
1.734239999999999948e-01,-5.594170000000000531e-01,-4.197000000000000210e-03
1.715980000000000005e-01,-5.484839999999999716e-01,-3.616999999999999989e-03
1.717670000000000030e-01,-5.692359999999999642e-01,3.040100000000000094e-02
1.723600000000000132e-01,-5.631960000000000299e-01,2.121200000000000169e-02
1.691229999999999956e-01,-5.601169999999999760e-01,3.311499999999999860e-02
1.691229999999999956e-01,-5.601169999999999760e-01,3.311499999999999860e-02
1.723600000000000132e-01,-5.631960000000000299e-01,2.121200000000000169e-02
1.699970000000000092e-01,-5.534649999999999848e-01,2.297799999999999843e-02
1.723600000000000132e-01,-5.631960000000000299e-01,2.121200000000000169e-02
1.736119999999999886e-01,-5.599340000000000428e-01,9.466000000000000456e-03
1.699970000000000092e-01,-5.534649999999999848e-01,2.297799999999999843e-02
1.699970000000000092e-01,-5.534649999999999848e-01,2.297799999999999843e-02
1.736119999999999886e-01,-5.599340000000000428e-01,9.466000000000000456e-03
1.715210000000000068e-01,-5.499589999999999756e-01,1.054000000000000076e-02
1.734239999999999948e-01,-5.594170000000000531e-01,-4.197000000000000210e-03
1.709890000000000021e-01,-5.638739999999999863e-01,-1.997499999999999970e-02
1.715980000000000005e-01,-5.484839999999999716e-01,-3.616999999999999989e-03
1.715980000000000005e-01,-5.484839999999999716e-01,-3.616999999999999989e-03
1.709890000000000021e-01,-5.638739999999999863e-01,-1.997499999999999970e-02
1.694839999999999958e-01,-5.527849999999999708e-01,-2.036900000000000169e-02
1.248329999999999995e-01,-4.532379999999999742e-01,-1.186080000000000051e-01
1.128080000000000055e-01,-4.527590000000000225e-01,-1.320530000000000037e-01
1.254850000000000132e-01,-4.300109999999999766e-01,-1.183550000000000019e-01
1.254850000000000132e-01,-4.300109999999999766e-01,-1.183550000000000019e-01
1.128080000000000055e-01,-4.527590000000000225e-01,-1.320530000000000037e-01
1.127650000000000041e-01,-4.314040000000000097e-01,-1.342129999999999990e-01
1.709890000000000021e-01,-5.638739999999999863e-01,-1.997499999999999970e-02
1.684070000000000011e-01,-5.741509999999999669e-01,-3.654500000000000109e-02
1.694839999999999958e-01,-5.527849999999999708e-01,-2.036900000000000169e-02
1.801969999999999961e-01,-6.142520000000000202e-01,5.057999999999999996e-02
1.772160000000000124e-01,-6.007109999999999950e-01,4.659800000000000053e-02
1.720820000000000127e-01,-6.094129999999999825e-01,5.688700000000000007e-02
1.720820000000000127e-01,-6.094129999999999825e-01,5.688700000000000007e-02
1.772160000000000124e-01,-6.007109999999999950e-01,4.659800000000000053e-02
1.700270000000000115e-01,-5.945759999999999934e-01,5.317000000000000198e-02
1.254850000000000132e-01,-4.300109999999999766e-01,-1.183550000000000019e-01
1.372450000000000059e-01,-4.313540000000000152e-01,-9.870900000000000507e-02
1.248329999999999995e-01,-4.532379999999999742e-01,-1.186080000000000051e-01
1.578799999999999926e-01,-6.522940000000000405e-01,7.359799999999999676e-02
1.476850000000000107e-01,-6.646499999999999631e-01,7.881799999999999917e-02
1.642879999999999896e-01,-6.724980000000000402e-01,6.969200000000000395e-02
1.720820000000000127e-01,-6.094129999999999825e-01,5.688700000000000007e-02
1.643239999999999978e-01,-6.206359999999999655e-01,6.606800000000000173e-02
1.748520000000000074e-01,-6.252830000000000332e-01,5.924100000000000199e-02
1.673109999999999875e-01,-6.387570000000000192e-01,6.640999999999999681e-02
1.725939999999999974e-01,-6.572480000000000544e-01,6.491299999999999848e-02
1.789010000000000045e-01,-6.414889999999999759e-01,5.973699999999999843e-02
4.776999999999999996e-02,-6.263840000000000519e-01,-1.139909999999999951e-01
2.786800000000000041e-02,-6.200010000000000243e-01,-1.151849999999999957e-01
4.707900000000000279e-02,-6.107029999999999959e-01,-1.216649999999999954e-01
4.707900000000000279e-02,-6.107029999999999959e-01,-1.216649999999999954e-01
2.786800000000000041e-02,-6.200010000000000243e-01,-1.151849999999999957e-01
2.802500000000000130e-02,-6.036979999999999569e-01,-1.213260000000000033e-01
2.786800000000000041e-02,-6.200010000000000243e-01,-1.151849999999999957e-01
9.105000000000000246e-03,-6.154650000000000398e-01,-1.140469999999999956e-01
2.802500000000000130e-02,-6.036979999999999569e-01,-1.213260000000000033e-01
1.694120000000000070e-01,-6.773580000000000156e-01,-9.145599999999999563e-02
1.641100000000000059e-01,-6.547220000000000262e-01,-9.986100000000000532e-02
1.770680000000000032e-01,-6.662949999999999706e-01,-9.217300000000000493e-02
1.770680000000000032e-01,-6.662949999999999706e-01,-9.217300000000000493e-02
1.641100000000000059e-01,-6.547220000000000262e-01,-9.986100000000000532e-02
1.715939999999999965e-01,-6.447979999999999823e-01,-9.870199999999999807e-02
1.428079999999999905e-01,-6.601280000000000481e-01,-1.033379999999999993e-01
1.548029999999999962e-01,-6.597650000000000459e-01,-1.012119999999999964e-01
1.477300000000000002e-01,-6.842059999999999809e-01,-9.319299999999999806e-02
1.477300000000000002e-01,-6.842059999999999809e-01,-9.319299999999999806e-02
1.548029999999999962e-01,-6.597650000000000459e-01,-1.012119999999999964e-01
1.597939999999999916e-01,-6.828499999999999570e-01,-9.222099999999999742e-02
1.378709999999999936e-01,-6.346859999999999724e-01,-1.118240000000000067e-01
1.501719999999999999e-01,-6.365760000000000307e-01,-1.097230000000000011e-01
1.428079999999999905e-01,-6.601280000000000481e-01,-1.033379999999999993e-01
1.428079999999999905e-01,-6.601280000000000481e-01,-1.033379999999999993e-01
1.501719999999999999e-01,-6.365760000000000307e-01,-1.097230000000000011e-01
1.548029999999999962e-01,-6.597650000000000459e-01,-1.012119999999999964e-01
1.361209999999999920e-01,-4.076529999999999876e-01,-9.925200000000000689e-02
1.457890000000000019e-01,-4.080280000000000018e-01,-7.592899999999999650e-02
1.372450000000000059e-01,-4.313540000000000152e-01,-9.870900000000000507e-02
1.372450000000000059e-01,-4.313540000000000152e-01,-9.870900000000000507e-02
1.457890000000000019e-01,-4.080280000000000018e-01,-7.592899999999999650e-02
1.470730000000000093e-01,-4.330120000000000080e-01,-7.469800000000000051e-02
1.400299999999999982e-02,-3.623720000000000274e-01,4.730399999999999883e-02
-1.975000000000000193e-03,-3.405079999999999774e-01,4.114999999999999908e-02
-1.724999999999999971e-03,-3.659569999999999768e-01,4.368099999999999761e-02
2.786800000000000041e-02,-6.200010000000000243e-01,-1.151849999999999957e-01
8.925000000000000641e-03,-6.328610000000000069e-01,-1.069449999999999984e-01
9.105000000000000246e-03,-6.154650000000000398e-01,-1.140469999999999956e-01
-1.790410000000000057e-01,-6.453940000000000232e-01,-5.489700000000000135e-02
-1.829310000000000103e-01,-6.302450000000000552e-01,-4.959899999999999726e-02
-1.727650000000000019e-01,-6.229489999999999750e-01,-6.303400000000000669e-02
-1.727650000000000019e-01,-6.229489999999999750e-01,-6.303400000000000669e-02
-1.829310000000000103e-01,-6.302450000000000552e-01,-4.959899999999999726e-02
-1.762219999999999898e-01,-6.101659999999999862e-01,-5.610400000000000109e-02
-6.800599999999999701e-02,-4.647290000000000032e-01,-1.310510000000000008e-01
-8.301799999999999458e-02,-4.633720000000000061e-01,-1.207710000000000033e-01
-6.649599999999999955e-02,-4.466470000000000162e-01,-1.322830000000000117e-01
-6.649599999999999955e-02,-4.466470000000000162e-01,-1.322830000000000117e-01
-8.301799999999999458e-02,-4.633720000000000061e-01,-1.207710000000000033e-01
-8.250499999999999501e-02,-4.455749999999999988e-01,-1.210689999999999961e-01
-1.664130000000000054e-01,-5.800419999999999465e-01,-3.196399999999999936e-02
-1.743429999999999980e-01,-5.947959999999999914e-01,-4.568900000000000045e-02
-1.696650000000000102e-01,-5.895110000000000072e-01,-2.468800000000000161e-02
-1.696650000000000102e-01,-5.895110000000000072e-01,-2.468800000000000161e-02
-1.743429999999999980e-01,-5.947959999999999914e-01,-4.568900000000000045e-02
-1.823460000000000081e-01,-6.121079999999999854e-01,-3.873900000000000260e-02
-7.639300000000000257e-02,-6.274899999999999922e-01,-1.022099999999999953e-01
-7.136800000000000088e-02,-6.081950000000000411e-01,-1.114330000000000043e-01
-5.260399999999999798e-02,-6.229529999999999790e-01,-1.064750000000000002e-01
-5.260399999999999798e-02,-6.229529999999999790e-01,-1.064750000000000002e-01
-7.136800000000000088e-02,-6.081950000000000411e-01,-1.114330000000000043e-01
-4.934399999999999897e-02,-6.058299999999999796e-01,-1.147129999999999955e-01
-1.187900000000000067e-01,-6.788640000000000230e-01,1.009990000000000054e-01
-1.339460000000000095e-01,-6.875210000000000488e-01,9.798099999999999865e-02
-1.247879999999999961e-01,-6.983979999999999633e-01,9.585100000000000564e-02
-1.015429999999999944e-01,-6.677600000000000202e-01,1.039500000000000007e-01
-1.187900000000000067e-01,-6.788640000000000230e-01,1.009990000000000054e-01
-1.060180000000000011e-01,-6.872249999999999748e-01,9.906500000000000028e-02
-1.060180000000000011e-01,-6.872249999999999748e-01,9.906500000000000028e-02
-1.187900000000000067e-01,-6.788640000000000230e-01,1.009990000000000054e-01
-1.247879999999999961e-01,-6.983979999999999633e-01,9.585100000000000564e-02
-2.838900000000000104e-02,-4.819209999999999883e-01,-1.445329999999999948e-01
-4.966399999999999981e-02,-4.694329999999999892e-01,-1.396060000000000079e-01
-2.711699999999999874e-02,-4.566589999999999816e-01,-1.496659999999999935e-01
-2.711699999999999874e-02,-4.566589999999999816e-01,-1.496659999999999935e-01
-4.966399999999999981e-02,-4.694329999999999892e-01,-1.396060000000000079e-01
