[0.3247491729475279, 0.002402971757567735, 1.510629029881918, 0.2694505801183842, -0.323837157958119, 1.288258859647038, 0.3867514153156073, -0.2936845116058392, 1.291027449713973, 0.5046398223692361, -0.249142062513698, 1.055995426599332, 0.5566532269083447, -0.1321583080279474, 0.8430540340241826, 0.1812483254144308, -0.2763901520833945, 1.297215852182399, 0.09941200183990505, -0.2594593554144587, 1.04396123412604, 0.06475551254720976, -0.1709227613919975, 0.8144076087562984, 0.392704298938437, -0.2425213216622657, 0.8183564570950586, 0.3879861496453066, -0.2120153443935929, 0.4829065924259279, 0.3532825501255845, -0.3103434549129053, 0.06934227971089507, 0.2019451783134235, -0.2797426643111136, 0.808266413730869, 0.2317343163279989, -0.1968115807632561, 0.4831287044727594, 0.222285940851801, -0.2285276602062995, 0.05790756653838003, 0.3636546970012988, -0.01347092839648172, 1.4516964624798, 0.3130140635745943, 0.05654696482322964, 1.485163180787923, 0.4529588680813122, -0.005996211093903421, 1.500161594293484, 0.3652325523365804, 0.1146354049746531, 1.513674420597898]
[0.3343345779640606, 0.01081786431642299, 1.507506305501347, 0.279100885002625, -0.3230146556202583, 1.288276582558832, 0.3943249884855944, -0.2883295720767602, 1.290673348331529, 0.5066966128703948, -0.2433701214180748, 1.053032813052466, 0.5513694220756034, -0.1415198818252061, 0.830849333581634, 0.1897522784665206, -0.2760405336406507, 1.294834404223738, 0.1080537503887408, -0.2695623776538319, 1.041052763233207, 0.0551330169205964, -0.2187173216774954, 0.8036736489380755, 0.3955913355688088, -0.246177650219449, 0.8168746274083062, 0.3854278721750831, -0.2224989113744144, 0.4809944275945032, 0.3431102285315454, -0.3273811700532848, 0.06975589980283581, 0.2034374399285333, -0.2740917988240992, 0.8036852330610956, 0.2343468614168771, -0.1866795424068002, 0.4798284862810162, 0.2304895496397567, -0.2119030484719584, 0.0540854962879686, 0.3720111382106869, -0.007801426587737068, 1.448578664934181, 0.3280637009504552, 0.06623162616003965, 1.482853002538327, 0.4612244160257691, -0.009713136673902181, 1.497744830117109, 0.3853897515713055, 0.1185730517699639, 1.512652789931018]
[0.3343345779640606, 0.01081786431642299, 1.507506305501347, 0.279100885002625, -0.3230146556202583, 1.288276582558832, 0.3943249884855944, -0.2883295720767602, 1.290673348331529, 0.5066966128703948, -0.2433701214180748, 1.053032813052466, 0.5513694220756034, -0.1415198818252061, 0.830849333581634, 0.1897522784665206, -0.2760405336406507, 1.294834404223738, 0.1080537503887408, -0.2695623776538319, 1.041052763233207, 0.0551330169205964, -0.2187173216774954, 0.8036736489380755, 0.3955913355688088, -0.246177650219449, 0.8168746274083062, 0.3854278721750831, -0.2224989113744144, 0.4809944275945032, 0.3431102285315454, -0.3273811700532848, 0.06975589980283581, 0.2034374399285333, -0.2740917988240992, 0.8036852330610956, 0.2343468614168771, -0.1866795424068002, 0.4798284862810162, 0.2304895496397567, -0.2119030484719584, 0.0540854962879686, 0.3720111382106869, -0.007801426587737068, 1.448578664934181, 0.3280637009504552, 0.06623162616003965, 1.482853002538327, 0.4612244160257691, -0.009713136673902181, 1.497744830117109, 0.3853897515713055, 0.1185730517699639, 1.512652789931018]
[0.3519022414411369, 0.02985334990262355, 1.511092725368102, 0.3041285405038843, -0.323402258211026, 1.29114469850545, 0.4161558087791772, -0.282423338479901, 1.290513787420961, 0.520917525494383, -0.2313585331563259, 1.050640640640673, 0.5503683762835146, -0.1229688684250687, 0.8290126692462273, 0.2063185472352428, -0.2913189997978842, 1.295594434544491, 0.1289334079279751, -0.3166887985294101, 1.041646308294998, 0.07150457149426143, -0.3070118155201368, 0.8001034499917715, 0.4094458223736382, -0.2543543286048695, 0.8094653465698526, 0.3893377174110494, -0.2326095988623633, 0.4739026577445812, 0.3413374623277551, -0.3512081276877002, 0.06703835313948914, 0.2155341063592341, -0.2513675454683618, 0.7931679558539374, 0.2169989157180427, -0.1455513547925623, 0.4733550801467681, 0.2367434186083288, -0.1989380493764365, 0.05066345131126737, 0.3841611080362542, 0.002237621017885404, 1.452480396863192, 0.3557647519847256, 0.08449863429086801, 1.484320199271452, 0.4723657593407891, -0.01481114181306951, 1.500535100555326, 0.4225730799161311, 0.1260297615588273, 1.511259780377614]
[0.3519022414411369, 0.02985334990262355, 1.511092725368102, 0.3041285405038843, -0.323402258211026, 1.29114469850545, 0.4161558087791772, -0.282423338479901, 1.290513787420961, 0.520917525494383, -0.2313585331563259, 1.050640640640673, 0.5503683762835146, -0.1229688684250687, 0.8290126692462273, 0.2063185472352428, -0.2913189997978842, 1.295594434544491, 0.1289334079279751, -0.3166887985294101, 1.041646308294998, 0.07150457149426143, -0.3070118155201368, 0.8001034499917715, 0.4094458223736382, -0.2543543286048695, 0.8094653465698526, 0.3893377174110494, -0.2326095988623633, 0.4739026577445812, 0.3413374623277551, -0.3512081276877002, 0.06703835313948914, 0.2155341063592341, -0.2513675454683618, 0.7931679558539374, 0.2169989157180427, -0.1455513547925623, 0.4733550801467681, 0.2367434186083288, -0.1989380493764365, 0.05066345131126737, 0.3841611080362542, 0.002237621017885404, 1.452480396863192, 0.3557647519847256, 0.08449863429086801, 1.484320199271452, 0.4723657593407891, -0.01481114181306951, 1.500535100555326, 0.4225730799161311, 0.1260297615588273, 1.511259780377614]
[0.3519022414411369, 0.02985334990262355, 1.511092725368102, 0.3041285405038843, -0.323402258211026, 1.29114469850545, 0.4161558087791772, -0.282423338479901, 1.290513787420961, 0.520917525494383, -0.2313585331563259, 1.050640640640673, 0.5503683762835146, -0.1229688684250687, 0.8290126692462273, 0.2063185472352428, -0.2913189997978842, 1.295594434544491, 0.1289334079279751, -0.3166887985294101, 1.041646308294998, 0.07150457149426143, -0.3070118155201368, 0.8001034499917715, 0.4094458223736382, -0.2543543286048695, 0.8094653465698526, 0.3893377174110494, -0.2326095988623633, 0.4739026577445812, 0.3413374623277551, -0.3512081276877002, 0.06703835313948914, 0.2155341063592341, -0.2513675454683618, 0.7931679558539374, 0.2169989157180427, -0.1455513547925623, 0.4733550801467681, 0.2367434186083288, -0.1989380493764365, 0.05066345131126737, 0.3841611080362542, 0.002237621017885404, 1.452480396863192, 0.3557647519847256, 0.08449863429086801, 1.484320199271452, 0.4723657593407891, -0.01481114181306951, 1.500535100555326, 0.4225730799161311, 0.1260297615588273, 1.511259780377614]
[0.3550515177398754, 0.02981377744941676, 1.51274283213265, 0.3284438930064698, -0.3251665777380495, 1.290574330097783, 0.4335584627638557, -0.2721451887704796, 1.292457520251016, 0.5343068883661943, -0.2185174344092819, 1.051427279660848, 0.5606224782336325, -0.09189432229624236, 0.8392747238291718, 0.2282306788662607, -0.3057377380074577, 1.302210319476805, 0.1468972627382359, -0.3482045050168106, 1.051804276379537, 0.09083289028354552, -0.3516047829266402, 0.8097714440964315, 0.4207880484482412, -0.2733586483194539, 0.8216152506473902, 0.3879910158402278, -0.2572428126652976, 0.4867359861628833, 0.3608163030062426, -0.3753131521153903, 0.07779940451004169, 0.2287510547281817, -0.247837633464447, 0.8029940189739762, 0.1986657525709098, -0.1243341717649095, 0.4910304684011235, 0.2407404220853245, -0.193006238851086, 0.07219629235056563, 0.3935965024908611, 0.001809631701974575, 1.458256870820522, 0.3640352906858559, 0.08460621990980538, 1.487546119647738, 0.4743857113288018, -0.01877200035455104, 1.516818594924146, 0.428174448417887, 0.1235371021916734, 1.52338580566051]
[0.3550515177398754, 0.02981377744941676, 1.51274283213265, 0.3284438930064698, -0.3251665777380495, 1.290574330097783, 0.4335584627638557, -0.2721451887704796, 1.292457520251016, 0.5343068883661943, -0.2185174344092819, 1.051427279660848, 0.5606224782336325, -0.09189432229624236, 0.8392747238291718, 0.2282306788662607, -0.3057377380074577, 1.302210319476805, 0.1468972627382359, -0.3482045050168106, 1.051804276379537, 0.09083289028354552, -0.3516047829266402, 0.8097714440964315, 0.4207880484482412, -0.2733586483194539, 0.8216152506473902, 0.3879910158402278, -0.2572428126652976, 0.4867359861628833, 0.3608163030062426, -0.3753131521153903, 0.07779940451004169, 0.2287510547281817, -0.247837633464447, 0.8029940189739762, 0.1986657525709098, -0.1243341717649095, 0.4910304684011235, 0.2407404220853245, -0.193006238851086, 0.07219629235056563, 0.3935965024908611, 0.001809631701974575, 1.458256870820522, 0.3640352906858559, 0.08460621990980538, 1.487546119647738, 0.4743857113288018, -0.01877200035455104, 1.516818594924146, 0.428174448417887, 0.1235371021916734, 1.52338580566051]
[0.3577297772596177, 0.02540856419865171, 1.503289146712934, 0.3305843448184699, -0.3217918740147984, 1.29215932029869, 0.4372519869431206, -0.2701056563280325, 1.290763854210223, 0.5412181121821901, -0.2322719723694907, 1.048108923621478, 0.5715792780745759, -0.1084389024248122, 0.8348527393479466, 0.2310304739490522, -0.3019744764432102, 1.304751913483319, 0.1557402263357138, -0.3673358251395598, 1.057403960166886, 0.1233884378409181, -0.3815540042773918, 0.8114652019062634, 0.4181294662800825, -0.2905025231535733, 0.8234971574204869, 0.3966668578831709, -0.2825090393838091, 0.4874094487097541, 0.3791191551518432, -0.4007823947887304, 0.07800538251170697, 0.2252635413069732, -0.2765682422565682, 0.8014778425934318, 0.2021297829777046, -0.1238650139639462, 0.5021017569782669, 0.2421520571311091, -0.174392094038798, 0.08049361024568252, 0.4062733212973471, 0.008418727928692138, 1.452362358041534, 0.3658298267308066, 0.08384624871048973, 1.487887183376189, 0.4786986035744061, -0.01599211207842396, 1.519731970998674, 0.4203391308241674, 0.1206153666781054, 1.538786063270094]
[0.3593899189594426, 0.02239382338503703, 1.495946252153739, 0.3283298629734039, -0.3208273762507609, 1.290811750321107, 0.4369420661114041, -0.2721515984448332, 1.288016474401015, 0.5447771317815924, -0.2407494677615973, 1.046133728057691, 0.5796839670268059, -0.121936744268559, 0.8307278801182596, 0.2293748313332903, -0.2984659648655188, 1.302726420183587, 0.1466344593699904, -0.3618477866734354, 1.057250326010252, 0.1145404317343623, -0.3714433434280777, 0.8110541312137511, 0.4158877401063821, -0.2928400679380673, 0.8224831877811891, 0.4004704783022449, -0.290429948540239, 0.48597763559615, 0.381511995716538, -0.4061253087592713, 0.07590037769074431, 0.2228043823157338, -0.2808443125474259, 0.8012417607528788, 0.20805369665381, -0.1382068607066036, 0.496419743915931, 0.2389184025947231, -0.1706765950862873, 0.07227202917838932, 0.4120881941874623, 0.008678308090325722, 1.448265601604519, 0.3660561836715316, 0.08147881091652717, 1.482443681644415, 0.4805522207121254, -0.0144067675614077, 1.520096874229634, 0.4152175507066068, 0.1191775175529619, 1.537904440316613]
[0.3593899189594426, 0.02239382338503703, 1.495946252153739, 0.3283298629734039, -0.3208273762507609, 1.290811750321107, 0.4369420661114041, -0.2721515984448332, 1.288016474401015, 0.5447771317815924, -0.2407494677615973, 1.046133728057691, 0.5796839670268059, -0.121936744268559, 0.8307278801182596, 0.2293748313332903, -0.2984659648655188, 1.302726420183587, 0.1466344593699904, -0.3618477866734354, 1.057250326010252, 0.1145404317343623, -0.3714433434280777, 0.8110541312137511, 0.4158877401063821, -0.2928400679380673, 0.8224831877811891, 0.4004704783022449, -0.290429948540239, 0.48597763559615, 0.381511995716538, -0.4061253087592713, 0.07590037769074431, 0.2228043823157338, -0.2808443125474259, 0.8012417607528788, 0.20805369665381, -0.1382068607066036, 0.496419743915931, 0.2389184025947231, -0.1706765950862873, 0.07227202917838932, 0.4120881941874623, 0.008678308090325722, 1.448265601604519, 0.3660561836715316, 0.08147881091652717, 1.482443681644415, 0.4805522207121254, -0.0144067675614077, 1.520096874229634, 0.4152175507066068, 0.1191775175529619, 1.537904440316613]
[0.3589719001090615, 0.01070855797467266, 1.492354015436347, 0.3225125409707924, -0.3255971599997953, 1.281770333296784, 0.4347971210351358, -0.2837011848197424, 1.281210432607521, 0.5536369433542457, -0.2731120456511787, 1.042701051364433, 0.6071997114032337, -0.1625846609239219, 0.8267164295936729, 0.2255959510462683, -0.2965619015913751, 1.291400882438992, 0.1034528499417299, -0.3328479595811188, 1.057123008650102, 0.07610871726009345, -0.2824258111229495, 0.8153698845661804, 0.4090875519555552, -0.2967739446813682, 0.8216992659473831, 0.4289447095045104, -0.2735280153559628, 0.4862222811149189, 0.3793424270950251, -0.4167795494072815, 0.08756602635263061, 0.2151349863710564, -0.2918740016470287, 0.8063802487872139, 0.2220327394382658, -0.1927287886008403, 0.4845073933359754, 0.2095188441369455, -0.2319107995504806, 0.05998840661934446, 0.4109672127135855, -0.008179872193100575, 1.445680868107724, 0.3641536425142125, 0.06763421969713725, 1.471131083728559, 0.4813246194735277, -0.02047909353305497, 1.518334428524309, 0.4136419640383482, 0.113111616704751, 1.520086580227408]
[0.3590009068507731, 0.005715870975651009, 1.488324998216362, 0.3150120080045429, -0.3288799073197177, 1.278305253725156, 0.4285304718935752, -0.2887984991543985, 1.276718031614098, 0.5587236980489327, -0.2874969177673294, 1.043973992104422, 0.6280716661647893, -0.1943346626788408, 0.8243236261083584, 0.2218461827707796, -0.2929410409420908, 1.290656200990877, 0.08394395589974357, -0.3115456815835294, 1.063151079137491, 0.04659166481575468, -0.2371039384252784, 0.8290615644685884, 0.4079888325095734, -0.3013409130416801, 0.8195800374620842, 0.4467699999853332, -0.2479367102485368, 0.4892415754845951, 0.3800823145281069, -0.4210008364132081, 0.1051715835136035, 0.2134685706048795, -0.2999580499483718, 0.8135605006445962, 0.230489841936074, -0.2142665399779564, 0.4882195582703781, 0.2033794998488792, -0.2821749830349316, 0.06802713764135465, 0.4108364550732248, -0.01756749663967216, 1.443496115321826, 0.3648185502763855, 0.06060646610629871, 1.462421874112443, 0.4809833397437392, -0.02449180607765131, 1.517058632153349, 0.4147454784670059, 0.1094915839104668, 1.507493764931826]
[0.3586186308421003, 0.009454453996718952, 1.483832941874506, 0.3097152759648343, -0.3288029052394701, 1.276828929001484, 0.4244379339924304, -0.2905051722699721, 1.27156139211062, 0.5657320299637358, -0.2947677489987245, 1.045420800748936, 0.6433881619624918, -0.21797803493037, 0.8222448730294185, 0.2206802763758722, -0.2867024133629268, 1.292865749825411, 0.07305364415867174, -0.2831598013329297, 1.070794669630073, -0.002799553248620718, -0.2114953709279568, 0.8453059348573455, 0.4056754271056994, -0.3040972226083203, 0.8139741186848369, 0.4617890008727406, -0.2109033284166269, 0.4951549658522545, 0.3807715001863015, -0.4136336266115287, 0.1287606582194666, 0.2111464376681526, -0.3056525586236233, 0.8196602969786436, 0.2368158911565009, -0.2256213328778386, 0.4934463037059438, 0.2080485510553592, -0.3173599650814252, 0.07791692911793019, 0.4099609748653078, -0.01766913796306931, 1.440624812106997, 0.3684317973446926, 0.06347257540274359, 1.457308640373361, 0.4777847686870657, -0.02774570465973841, 1.515979779879473, 0.4202063890483564, 0.109891990754561, 1.502899843204911]
[0.3586186308421003, 0.009454453996718952, 1.483832941874506, 0.3097152759648343, -0.3288029052394701, 1.276828929001484, 0.4244379339924304, -0.2905051722699721, 1.27156139211062, 0.5657320299637358, -0.2947677489987245, 1.045420800748936, 0.6433881619624918, -0.21797803493037, 0.8222448730294185, 0.2206802763758722, -0.2867024133629268, 1.292865749825411, 0.07305364415867174, -0.2831598013329297, 1.070794669630073, -0.002799553248620718, -0.2114953709279568, 0.8453059348573455, 0.4056754271056994, -0.3040972226083203, 0.8139741186848369, 0.4617890008727406, -0.2109033284166269, 0.4951549658522545, 0.3807715001863015, -0.4136336266115287, 0.1287606582194666, 0.2111464376681526, -0.3056525586236233, 0.8196602969786436, 0.2368158911565009, -0.2256213328778386, 0.4934463037059438, 0.2080485510553592, -0.3173599650814252, 0.07791692911793019, 0.4099609748653078, -0.01766913796306931, 1.440624812106997, 0.3684317973446926, 0.06347257540274359, 1.457308640373361, 0.4777847686870657, -0.02774570465973841, 1.515979779879473, 0.4202063890483564, 0.109891990754561, 1.502899843204911]
[0.3550918479190657, 0.01808649462660936, 1.477932814511506, 0.3008867359032766, -0.32529104237939, 1.276153817732269, 0.4186559849162247, -0.2940084911440439, 1.268534510179958, 0.5736371056560063, -0.3043635981963567, 1.051750326830929, 0.6557380639545722, -0.2313599802387222, 0.8288949159728392, 0.2185904787855018, -0.2748159963846368, 1.29708391632888, 0.0648331319694668, -0.2200245811266904, 1.086185086524073, -0.08970301192393562, -0.1857375298880158, 0.8946709982707581, 0.4014667675095508, -0.3075729834782336, 0.8050331589262425, 0.4528190035190151, -0.1386303952775164, 0.518151934310064, 0.4114727340576336, -0.3718936190615146, 0.1634873712072583, 0.2082357531648181, -0.3122979735227894, 0.8277428262440878, 0.2247993176087846, -0.2527844510164667, 0.4965883663383148, 0.2202352083805343, -0.3649899077555719, 0.08513083265408805, 0.4061495607302686, -0.01160944862076679, 1.436100662693296, 0.3695999164575799, 0.07183649532436936, 1.453068228863645, 0.4700820272732434, -0.02788021841482137, 1.513740067281429, 0.4225555431639884, 0.1136335993354041, 1.501675141332298]
