1.207925006747245789e-01,-9.009193778038024902e-01,-1.450425386428833008e-02
1.233349069952964783e-01,-9.006665349006652832e-01,-9.919211268424987793e-03
1.219641342759132385e-01,-9.055173397064208984e-01,-9.228840470314025879e-03
1.196732446551322937e-01,-9.060498476028442383e-01,-1.332817226648330688e-02
1.285348832607269287e-01,-9.043576121330261230e-01,9.432189166545867920e-03
1.300244927406311035e-01,-9.056363105773925781e-01,1.240694522857666016e-02
1.299365460872650146e-01,-9.096276760101318359e-01,7.673762738704681396e-03
1.284913271665573120e-01,-9.068356156349182129e-01,6.433069705963134766e-03
1.317784786224365234e-01,-9.070689678192138672e-01,1.572223752737045288e-02
1.296410709619522095e-01,-9.028131961822509766e-01,1.446469873189926147e-02
1.305352300405502319e-01,-9.027709364891052246e-01,1.700542867183685303e-02
1.270828545093536377e-01,-8.984408974647521973e-01,1.170200109481811523e-02
1.278555244207382202e-01,-8.960669636726379395e-01,1.451853662729263306e-02
1.291397213935852051e-01,-8.990235328674316406e-01,1.493357867002487183e-02
1.265574693679809570e-01,-8.927143812179565430e-01,1.166030019521713257e-02
1.257460713386535645e-01,-8.968026041984558105e-01,8.411772549152374268e-03
1.250964254140853882e-01,-8.956487178802490234e-01,3.133609890937805176e-03
1.241766065359115601e-01,-8.951101303100585938e-01,-3.300309181213378906e-03
1.234559044241905212e-01,-8.889744877815246582e-01,-4.492774605751037598e-04
1.250997185707092285e-01,-8.903198838233947754e-01,6.214402616024017334e-03
1.300749778747558594e-01,-9.131461381912231445e-01,1.056538522243499756e-02
1.308690756559371948e-01,-8.973272442817687988e-01,1.938534528017044067e-02
1.328795105218887329e-01,-9.036664962768554688e-01,2.385669946670532227e-02
1.298460662364959717e-01,-8.919878005981445312e-01,1.886547356843948364e-02
1.277302205562591553e-01,-8.872884511947631836e-01,1.624477654695510864e-02
1.239802241325378418e-01,-8.835466504096984863e-01,1.091203093528747559e-02
1.232572346925735474e-01,-8.810604214668273926e-01,3.411397337913513184e-03
1.121174842119216919e-01,-8.538736104965209961e-01,-1.146368682384490967e-03
1.147143095731735229e-01,-8.574959635734558105e-01,8.868873119354248047e-03
1.385667324066162109e-01,-9.838969707489013672e-01,3.023987263441085815e-02
1.425729244947433472e-01,-9.813775420188903809e-01,3.797597810626029968e-02
1.385439783334732056e-01,-9.730568528175354004e-01,4.066639766097068787e-02
1.406486332416534424e-01,-9.752015471458435059e-01,4.310062155127525330e-02
1.386031061410903931e-01,-9.776447415351867676e-01,3.641210496425628662e-02
1.374698877334594727e-01,-9.749187827110290527e-01,3.628122806549072266e-02
1.365826725959777832e-01,-9.610173702239990234e-01,6.087729707360267639e-02
1.365273296833038330e-01,-9.644887447357177734e-01,5.426276475191116333e-02
1.346104592084884644e-01,-9.602835774421691895e-01,5.459595471620559692e-02
1.365087032318115234e-01,-9.538378119468688965e-01,6.085740774869918823e-02
1.343139410018920898e-01,-9.545036554336547852e-01,4.239312186837196350e-02
1.345953196287155151e-01,-9.546291232109069824e-01,4.820485413074493408e-02
1.350246816873550415e-01,-9.625087380409240723e-01,4.519783705472946167e-02
1.345148831605911255e-01,-9.624870419502258301e-01,4.099433496594429016e-02
1.331239193677902222e-01,-9.630228281021118164e-01,3.686466068029403687e-02
1.304251104593276978e-01,-9.639863371849060059e-01,3.280529752373695374e-02
1.305083930492401123e-01,-9.584275484085083008e-01,3.246226161718368530e-02
1.327596604824066162e-01,-9.561747312545776367e-01,3.728863596916198730e-02
1.349663734436035156e-01,-9.805017113685607910e-01,3.194287046790122986e-02
1.293922364711761475e-01,-9.809898734092712402e-01,2.667945250868797302e-02
1.296230852603912354e-01,-9.776468873023986816e-01,2.803497388958930969e-02
1.343787312507629395e-01,-9.771692752838134766e-01,3.197833895683288574e-02
1.183247715234756470e-01,-9.722113609313964844e-01,2.304390817880630493e-02
1.200305372476577759e-01,-9.746566414833068848e-01,2.369101345539093018e-02
1.186872720718383789e-01,-9.767268300056457520e-01,2.035477012395858765e-02
1.170311197638511658e-01,-9.722056388854980469e-01,1.950860023498535156e-02
1.188239157199859619e-01,-9.687412381172180176e-01,2.034067362546920776e-02
1.197368204593658447e-01,-9.703718423843383789e-01,2.323621511459350586e-02
1.358207166194915771e-01,-1.035501122474670410e+00,4.740635678172111511e-02
1.350791901350021362e-01,-1.020627140998840332e+00,3.517141193151473999e-02
1.361848413944244385e-01,-1.024375438690185547e+00,6.632617115974426270e-02
1.350654661655426025e-01,-1.011965751647949219e+00,7.950311899185180664e-02
1.341988742351531982e-01,-9.962418675422668457e-01,8.956210315227508545e-02
1.328769028186798096e-01,-8.978895545005798340e-01,4.462375491857528687e-02
1.287411302328109741e-01,-8.878023028373718262e-01,4.774019122123718262e-02
1.258601546287536621e-01,-8.928408026695251465e-01,6.427027285099029541e-02
1.212022975087165833e-01,-8.814744949340820312e-01,6.308563798666000366e-02
1.239942610263824463e-01,-8.766023516654968262e-01,4.617299139499664307e-02
1.116233095526695251e-01,-8.576880693435668945e-01,3.140082955360412598e-02
1.190129145979881287e-01,-8.660245537757873535e-01,4.020519182085990906e-02
1.154655069112777710e-01,-8.698002099990844727e-01,6.036533415317535400e-02
1.121124327182769775e-01,-8.798459768295288086e-01,8.114773035049438477e-02
1.171447634696960449e-01,-8.883412480354309082e-01,7.840873301029205322e-02
1.069255024194717407e-01,-8.930131196975708008e-01,9.764948487281799316e-02
1.020736843347549438e-01,-8.708963394165039062e-01,8.342541009187698364e-02
9.844232350587844849e-02,-8.917791247367858887e-01,1.015224382281303406e-01
8.901190757751464844e-02,-8.386941552162170410e-01,5.538068711757659912e-02
8.896656334400177002e-02,-8.264746069908142090e-01,5.538110807538032532e-02
9.728723764419555664e-02,-8.330157399177551270e-01,7.587296515703201294e-02
9.475620836019515991e-02,-8.443406224250793457e-01,7.609880715608596802e-02
1.240871846675872803e-01,-8.983869552612304688e-01,7.574807852506637573e-02
1.343107223510742188e-01,-9.622262716293334961e-01,8.680626749992370605e-02
1.377486884593963623e-01,-9.641592502593994141e-01,7.624372839927673340e-02
1.295780092477798462e-01,-9.488350749015808105e-01,8.802007138729095459e-02
1.239162012934684753e-01,-1.018755912780761719e+00,1.115276366472244263e-01
1.313398480415344238e-01,-1.018315911293029785e+00,9.550435096025466919e-02
1.301953494548797607e-01,-1.001159906387329102e+00,1.023474484682083130e-01
1.236052811145782471e-01,-1.005181550979614258e+00,1.179138943552970886e-01
1.103576570749282837e-01,-1.058627247810363770e+00,9.130440652370452881e-02
1.255273520946502686e-01,-1.049523353576660156e+00,7.118685543537139893e-02
1.278001368045806885e-01,-1.035611987113952637e+00,8.187196403741836548e-02
1.172912716865539551e-01,-1.041748762130737305e+00,9.998531639575958252e-02
1.156578138470649719e-01,-1.004685163497924805e+00,1.282300651073455811e-01
1.031073629856109619e-01,-1.004309892654418945e+00,1.426192075014114380e-01
9.880442917346954346e-02,-1.021922111511230469e+00,1.480256617069244385e-01
1.122328788042068481e-01,-1.022234082221984863e+00,1.286880970001220703e-01
8.604592829942703247e-02,-1.043918013572692871e+00,1.492342054843902588e-01
1.029185056686401367e-01,-1.046677112579345703e+00,1.262365579605102539e-01
8.985084295272827148e-02,-8.789510130882263184e-01,1.033521592617034912e-01
8.848217129707336426e-02,-8.963285684585571289e-01,1.121792495250701904e-01
9.526282548904418945e-02,-8.576352000236511230e-01,7.533523440361022949e-02
9.281235188245773315e-02,-8.633541464805603027e-01,9.652307629585266113e-02
7.049198448657989502e-02,-1.065138578414916992e+00,1.454215049743652344e-01
9.085404872894287109e-02,-1.067398071289062500e+00,1.168967112898826599e-01
6.035434082150459290e-02,-9.781039953231811523e-01,1.714428216218948364e-01
6.933448463678359985e-02,-9.970569610595703125e-01,1.691311150789260864e-01
8.305726200342178345e-02,-9.841989278793334961e-01,1.585071086883544922e-01
7.391400635242462158e-02,-9.680589437484741211e-01,1.622960567474365234e-01
4.266740009188652039e-02,-9.870849847793579102e-01,1.766521334648132324e-01
5.417099967598915100e-02,-1.009829163551330566e+00,1.752316653728485107e-01
4.886691272258758545e-02,-9.233512282371520996e-01,1.552625447511672974e-01
5.110260099172592163e-02,-9.084150791168212891e-01,1.436683386564254761e-01
3.531525284051895142e-02,-9.092482924461364746e-01,1.499058306217193604e-01
3.173043578863143921e-02,-9.243739843368530273e-01,1.610596925020217896e-01
1.447172313928604126e-01,-9.812224507331848145e-01,5.277425795793533325e-02
1.437677741050720215e-01,-9.769654870033264160e-01,4.513758420944213867e-02
1.427621096372604370e-01,-9.724207520484924316e-01,5.201387777924537659e-02
1.426131576299667358e-01,-9.742725491523742676e-01,6.036023050546646118e-02
1.402879059314727783e-01,-9.752088785171508789e-01,7.054275274276733398e-02
1.365797221660614014e-01,-9.771559834480285645e-01,8.326362818479537964e-02
1.258927583694458008e-01,-9.865544438362121582e-01,1.062401756644248962e-01
1.202635467052459717e-01,-9.927324652671813965e-01,1.212360039353370667e-01
1.045949459075927734e-01,-9.903104901313781738e-01,1.401067376136779785e-01
1.139993667602539062e-01,-9.916995167732238770e-01,1.290251314640045166e-01
8.847575634717941284e-02,-9.720959663391113281e-01,1.524307578802108765e-01
8.322260528802871704e-02,-9.615294933319091797e-01,1.552791595458984375e-01
8.019590377807617188e-02,-9.046916365623474121e-01,1.290324777364730835e-01
8.105419576168060303e-02,-8.841361999511718750e-01,1.197819709777832031e-01
6.787353754043579102e-02,-8.879172801971435547e-01,1.289220154285430908e-01
6.387469172477722168e-02,-9.083327651023864746e-01,1.381277143955230713e-01
3.996454179286956787e-02,-8.923909664154052734e-01,1.394303292036056519e-01
5.435741692781448364e-02,-8.905669450759887695e-01,1.343141794204711914e-01
8.607166260480880737e-02,-8.537064790725708008e-01,1.075104922056198120e-01
8.950686454772949219e-02,-8.414645791053771973e-01,1.064444184303283691e-01
7.809065282344818115e-02,-8.456451892852783203e-01,1.189484149217605591e-01
7.312922179698944092e-02,-8.566108942031860352e-01,1.180530488491058350e-01
6.687539815902709961e-02,-8.458940982818603516e-01,1.279453635215759277e-01
5.453323572874069214e-02,-8.464003205299377441e-01,1.334744989871978760e-01
4.986837133765220642e-02,-8.598189353942871094e-01,1.342879235744476318e-01
6.128910928964614868e-02,-8.593547940254211426e-01,1.273249685764312744e-01
7.139622420072555542e-02,-8.175687193870544434e-01,2.797427773475646973e-02
6.839837878942489624e-02,-8.061113357543945312e-01,3.069724887609481812e-02
7.955057919025421143e-02,-8.098598122596740723e-01,4.222729802131652832e-02
7.962863892316818237e-02,-8.212683200836181641e-01,4.011329263448715210e-02
9.374716132879257202e-02,-8.324800133705139160e-01,1.075418442487716675e-01
8.414714038372039795e-02,-8.381132483482360840e-01,1.208257451653480530e-01
6.394673883914947510e-02,-9.236388802528381348e-01,1.473827511072158813e-01
7.499860227108001709e-02,-9.229590296745300293e-01,1.417067646980285645e-01
7.397560030221939087e-02,-8.369543552398681641e-01,1.312665194272994995e-01
5.806383490562438965e-02,-8.725208044052124023e-01,1.280783712863922119e-01
7.036522030830383301e-02,-8.699945211410522461e-01,1.220484673976898193e-01
2.666009217500686646e-02,-8.928114175796508789e-01,1.424466073513031006e-01
1.959869265556335449e-02,-9.094866514205932617e-01,1.513777971267700195e-01
1.252984702587127686e-01,-9.486700296401977539e-01,1.585188508033752441e-02
1.241695359349250793e-01,-9.633232355117797852e-01,2.500985190272331238e-02
1.250417828559875488e-01,-9.673365950584411621e-01,2.657041698694229126e-02
1.216006577014923096e-01,-9.690781831741333008e-01,2.418956160545349121e-02
1.207831054925918579e-01,-9.660063385963439941e-01,2.232284843921661377e-02
1.296257972717285156e-01,-1.006523609161376953e+00,1.354235410690307617e-02
1.269331276416778564e-01,-9.906052947044372559e-01,1.005626469850540161e-02
1.364797800779342651e-01,-9.924899935722351074e-01,2.004843950271606445e-02
1.380809098482131958e-01,-1.004734873771667480e+00,2.462479472160339355e-02
1.374789625406265259e-01,-9.282940626144409180e-01,4.396774992346763611e-02
1.352605223655700684e-01,-9.363844394683837891e-01,3.383568674325942993e-02
1.353435814380645752e-01,-9.278235435485839844e-01,2.870950102806091309e-02
1.360333263874053955e-01,-9.185986518859863281e-01,3.438975661993026733e-02
1.361780911684036255e-01,-9.664555191993713379e-01,4.996125027537345886e-02
1.387462317943572998e-01,-9.684754610061645508e-01,5.195445567369461060e-02
1.376245915889739990e-01,-9.685629606246948242e-01,4.758102074265480042e-02
1.344441771507263184e-01,-9.045804738998413086e-01,3.004226088523864746e-02
1.357273459434509277e-01,-9.082388281822204590e-01,3.971110656857490540e-02
1.286124587059020996e-01,-9.339931607246398926e-01,8.597353100776672363e-02
1.389948129653930664e-01,-9.661529064178466797e-01,6.556192785501480103e-02
9.836531430482864380e-02,-1.075415015220642090e+00,7.555011659860610962e-02
1.153822615742683411e-01,-1.061568975448608398e+00,5.263979732990264893e-02
5.150913447141647339e-02,-1.081746578216552734e+00,1.370411366224288940e-01
7.578854262828826904e-02,-1.081967115402221680e+00,1.046261712908744812e-01
3.332365304231643677e-02,-1.022680044174194336e+00,1.781610846519470215e-01
1.937881857156753540e-02,-9.973615407943725586e-01,1.794299483299255371e-01
-3.133676946163177490e-04,-1.001726150512695312e+00,1.771366894245147705e-01
1.002590544521808624e-02,-1.036401987075805664e+00,1.704729795455932617e-01
1.355727389454841614e-02,-9.239243268966674805e-01,1.625634580850601196e-01
4.101732373237609863e-02,-8.460713624954223633e-01,1.361237317323684692e-01
3.528921678662300110e-02,-8.614968061447143555e-01,1.364567875862121582e-01
1.273125410079956055e-01,-1.042276859283447266e+00,3.556536883115768433e-02
1.281655728816986084e-01,-1.023412704467773438e+00,2.359092235565185547e-02
1.313312500715255737e-01,-9.813631176948547363e-01,9.614863991737365723e-02
1.378730982542037964e-01,-9.383985400199890137e-01,6.313791871070861816e-02
1.378216892480850220e-01,-9.471340775489807129e-01,5.781354382634162903e-02
1.399907469749450684e-01,-9.439893364906311035e-01,5.341780185699462891e-02
1.391580104827880859e-01,-9.329608678817749023e-01,5.777504667639732361e-02
1.348890364170074463e-01,-9.291129112243652344e-01,7.072153687477111816e-02
1.289547383785247803e-01,-9.197819232940673828e-01,8.017770946025848389e-02
1.210691332817077637e-01,-9.104270935058593750e-01,9.154365956783294678e-02
1.129647046327590942e-01,-8.986932635307312012e-01,9.447993338108062744e-02
9.117524325847625732e-02,-9.978955984115600586e-01,1.539649963378906250e-01
8.261509239673614502e-02,-1.012532353401184082e+00,1.608624905347824097e-01
6.727496534585952759e-02,-1.030583024024963379e+00,1.668962389230728149e-01
4.955355823040008545e-02,-1.049070715904235840e+00,1.668528169393539429e-01
9.510083496570587158e-02,-9.870344400405883789e-01,1.499266028404235840e-01
2.797736972570419312e-02,-1.063467025756835938e+00,1.594299077987670898e-01
1.258401721715927124e-01,-9.216514229774475098e-01,-4.922248423099517822e-03
1.265875101089477539e-01,-9.198418855667114258e-01,4.266582429409027100e-03
1.243299245834350586e-01,-9.265603423118591309e-01,-5.035735666751861572e-03
1.222140789031982422e-01,-8.951725363731384277e-01,-9.136281907558441162e-03
1.200776398181915283e-01,-8.955627083778381348e-01,-1.353233307600021362e-02
1.177473962306976318e-01,-8.890955448150634766e-01,-1.152551919221878052e-02
1.206555962562561035e-01,-8.886836171150207520e-01,-6.719864904880523682e-03
9.966555237770080566e-02,-8.492072224617004395e-01,1.019977778196334839e-02
1.052526235580444336e-01,-8.523982167243957520e-01,2.095701172947883606e-02
7.592488080263137817e-02,-8.280541896820068359e-01,2.525962144136428833e-02
8.184068650007247925e-02,-8.326582908630371094e-01,3.808119520545005798e-02
1.282448172569274902e-01,-9.363098740577697754e-01,-6.737753748893737793e-03
1.272413730621337891e-01,-9.367992877960205078e-01,-8.370384573936462402e-03
1.252094656229019165e-01,-9.356803894042968750e-01,-7.001161575317382812e-03
1.267829835414886475e-01,-9.353296160697937012e-01,-5.051739513874053955e-03
1.272950023412704468e-01,-9.029220342636108398e-01,8.053794503211975098e-03
1.243654936552047729e-01,-9.134978055953979492e-01,-1.221196353435516357e-02
1.222893670201301575e-01,-9.138367772102355957e-01,-1.509279012680053711e-02
1.210261657834053040e-01,-9.099493026733398438e-01,-1.452725380659103394e-02
1.229396909475326538e-01,-9.095109105110168457e-01,-1.148660480976104736e-02
1.038267016410827637e-01,-8.574467897415161133e-01,5.176766216754913330e-02
9.338758140802383423e-02,-8.495987057685852051e-01,5.411241948604583740e-02
9.804692864418029785e-02,-8.351876735687255859e-01,9.001811593770980835e-02
9.509439766407012939e-02,-8.483497500419616699e-01,9.275870770215988159e-02
8.285862207412719727e-02,-8.678312301635742188e-01,1.122958213090896606e-01
4.375990107655525208e-02,-8.758457899093627930e-01,1.350162476301193237e-01
3.120089136064052582e-02,-8.746278285980224609e-01,1.392001956701278687e-01
1.817807555198669434e-03,-8.809696435928344727e-01,1.305553764104843140e-01
-5.143918097019195557e-03,-8.981567025184631348e-01,1.309202909469604492e-01
9.647235274314880371e-03,-8.938240408897399902e-01,1.401276290416717529e-01
1.500847935676574707e-02,-8.788068890571594238e-01,1.365943700075149536e-01
9.619880467653274536e-02,-8.477497696876525879e-01,3.088625520467758179e-02
9.088353067636489868e-02,-8.444582819938659668e-01,1.974123716354370117e-02
8.379593491554260254e-02,-8.381943702697753906e-01,2.414890378713607788e-02
8.815521001815795898e-02,-8.427246212959289551e-01,3.583901375532150269e-02
1.248975694179534912e-01,-9.337188005447387695e-01,-1.242258399724960327e-02
1.247364431619644165e-01,-9.331029653549194336e-01,-1.484867185354232788e-02
1.228390932083129883e-01,-9.306092858314514160e-01,-1.268791407346725464e-02
1.241923198103904724e-01,-9.323971271514892578e-01,-1.043694466352462769e-02
1.264413297176361084e-01,-9.331843852996826172e-01,-3.533296287059783936e-03
1.244895383715629578e-01,-9.322349429130554199e-01,-5.529649555683135986e-03
1.241502240300178528e-01,-9.301168322563171387e-01,-5.376413464546203613e-03
1.298424750566482544e-01,-9.359499216079711914e-01,-6.106287240982055664e-03
1.280515491962432861e-01,-9.342893958091735840e-01,-3.808133304119110107e-03
1.295962333679199219e-01,-9.373975396156311035e-01,-1.343148201704025269e-02
1.311863809823989868e-01,-9.370364546775817871e-01,-1.008802652359008789e-02
1.338082849979400635e-01,-9.379064440727233887e-01,-1.740701496601104736e-02
1.257831305265426636e-01,-9.346435666084289551e-01,-1.022164523601531982e-02
1.251055598258972168e-01,-9.332430958747863770e-01,-8.617319166660308838e-03
1.261062324047088623e-01,-9.343934655189514160e-01,-4.657186567783355713e-03
1.250821053981781006e-01,-9.341506361961364746e-01,-6.265684962272644043e-03
1.289717257022857666e-01,-9.375683069229125977e-01,-1.173801720142364502e-02
1.295263320207595825e-01,-9.370763897895812988e-01,-9.332552552223205566e-03
1.295997500419616699e-01,-9.603220820426940918e-01,-8.173964917659759521e-03
1.267775297164916992e-01,-9.626569151878356934e-01,-1.480219513177871704e-02
1.305047422647476196e-01,-9.560672640800476074e-01,-2.020840346813201904e-02
1.327295899391174316e-01,-9.474717974662780762e-01,-2.479797601699829102e-02
1.306436955928802490e-01,-9.390041828155517578e-01,-2.422238886356353760e-02
7.684965431690216064e-02,-8.354226350784301758e-01,1.462080329656600952e-02
6.916113197803497314e-02,-8.254268765449523926e-01,1.576140522956848145e-02
1.167108267545700073e-01,-1.025596618652343750e+00,1.268850266933441162e-02
1.193423718214035034e-01,-1.007251739501953125e+00,4.942379891872406006e-03
1.266558021306991577e-01,-9.013686180114746094e-01,9.818270802497863770e-03
1.315054148435592651e-01,-9.843433499336242676e-01,2.430357038974761963e-02
1.387192904949188232e-01,-9.435182809829711914e-01,4.472081363201141357e-02
1.286456435918807983e-01,-9.484518170356750488e-01,2.358751744031906128e-02
1.332389712333679199e-01,-9.431242942810058594e-01,2.855945006012916565e-02
1.313409507274627686e-01,-9.507284164428710938e-01,3.072545677423477173e-02
1.278233677148818970e-01,-9.547541141510009766e-01,2.626910805702209473e-02
1.251171976327896118e-01,-9.833223223686218262e-01,1.776664704084396362e-02
1.213386729359626770e-01,-9.811903834342956543e-01,6.680928170680999756e-03
1.191484034061431885e-01,-9.787473082542419434e-01,1.421719789505004883e-02
1.176729649305343628e-01,-9.721773266792297363e-01,1.281727850437164307e-02
1.220560446381568909e-01,-9.725624918937683105e-01,4.301778972148895264e-03
1.209146678447723389e-01,-9.643803238868713379e-01,9.360931813716888428e-03
1.181148365139961243e-01,-9.664664864540100098e-01,1.532889902591705322e-02
1.385396420955657959e-01,-9.712195992469787598e-01,4.467146471142768860e-02
1.396709233522415161e-01,-9.720159769058227539e-01,4.689851030707359314e-02
1.219234168529510498e-01,-9.585986137390136719e-01,1.481221616268157959e-02
1.243040710687637329e-01,-9.534638524055480957e-01,1.941437274217605591e-02
1.238472759723663330e-01,-9.584019780158996582e-01,2.245956659317016602e-02
1.203314065933227539e-01,-9.620601534843444824e-01,1.893309503793716431e-02
1.343301832675933838e-01,-9.464846849441528320e-01,3.619901090860366821e-02
1.392190605401992798e-01,-9.673433303833007812e-01,5.687983334064483643e-02
1.346454322338104248e-01,-9.566690921783447266e-01,5.239412933588027954e-02
8.209034800529479980e-02,-9.273179769515991211e-01,1.375946402549743652e-01
8.408407866954803467e-02,-9.150824546813964844e-01,1.287710964679718018e-01
1.032037064433097839e-01,-9.026998877525329590e-01,1.157141402363777161e-01
1.047998890280723572e-01,-8.994143605232238770e-01,1.105547547340393066e-01
9.624303877353668213e-02,-9.032929539680480957e-01,1.111407577991485596e-01
9.706216305494308472e-02,-9.048814177513122559e-01,1.186476871371269226e-01
1.005835384130477905e-01,-9.589166641235351562e-01,1.393327564001083374e-01
9.925740957260131836e-02,-9.675791263580322266e-01,1.429633498191833496e-01
1.042501851916313171e-01,-9.682346582412719727e-01,1.367470175027847290e-01
1.025862693786621094e-01,-9.601321816444396973e-01,1.370483636856079102e-01
1.072922497987747192e-01,-9.635600447654724121e-01,1.318116188049316406e-01
1.092457324266433716e-01,-9.667663574218750000e-01,1.295661479234695435e-01
1.095034182071685791e-01,-9.577844142913818359e-01,1.277567297220230103e-01
1.070030704140663147e-01,-9.583605527877807617e-01,1.308170557022094727e-01
1.115090623497962952e-01,-9.788174033164978027e-01,1.294191926717758179e-01
1.164261028170585632e-01,-9.769812822341918945e-01,1.201104074716567993e-01
